Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,15:35:00,17.689,17.689,17.689,17.689,567,0
2015-06-03,16:55:00,17.838,17.838,17.833,17.833,1709,0
2015-06-03,17:00:00,17.813,17.816,17.813,17.816,704,0
2015-06-03,17:20:00,17.798,17.803,17.798,17.803,402,0
2015-06-03,17:45:00,17.684,17.684,17.684,17.684,251,0
2015-06-03,18:10:00,17.679,17.679,17.679,17.679,251,0
2015-06-03,18:50:00,17.566,17.566,17.566,17.566,503,0
2015-06-03,19:10:00,17.545,17.545,17.545,17.545,402,0
2015-06-03,19:25:00,17.506,17.506,17.505,17.505,603,0
2015-06-03,19:45:00,17.514,17.515,17.514,17.515,528,0
2015-06-03,20:10:00,17.602,17.602,17.602,17.602,503,0
2015-06-03,20:25:00,17.667,17.667,17.667,17.667,241,0
2015-06-03,20:50:00,17.659,17.673,17.659,17.673,613,0
2015-06-03,21:05:00,17.629,17.629,17.629,17.629,392,0
2015-06-03,21:40:00,17.609,17.609,17.609,17.609,201,0
2015-06-03,21:45:00,17.619,17.619,17.619,17.619,593,0
2015-06-03,22:00:00,17.585,17.59,17.585,17.59,7237,0
2015-06-04,15:35:00,17.51,17.51,17.45,17.45,2935,0
2015-06-04,16:00:00,17.415,17.44,17.415,17.44,1206,0
2015-06-04,16:20:00,17.4,17.4,17.4,17.4,201,0
2015-06-04,16:25:00,17.399,17.399,17.399,17.399,1055,0
2015-06-04,16:30:00,17.392,17.392,17.392,17.392,528,0
2015-06-04,16:45:00,17.311,17.311,17.311,17.311,201,0
2015-06-04,17:00:00,17.281,17.281,17.281,17.281,201,0
2015-06-04,17:15:00,17.331,17.331,17.331,17.331,422,0
2015-06-04,17:30:00,17.291,17.291,17.291,17.291,101,0
2015-06-04,17:35:00,17.271,17.271,17.261,17.261,561,0
2015-06-04,18:15:00,17.301,17.301,17.301,17.301,201,0
2015-06-04,19:00:00,17.332,17.346,17.332,17.346,905,0
2015-06-04,19:15:00,17.291,17.291,17.291,17.291,201,0
2015-06-04,19:25:00,17.251,17.251,17.251,17.251,101,0
2015-06-04,20:10:00,17.299,17.299,17.299,17.299,302,0
2015-06-04,20:30:00,17.28,17.28,17.28,17.28,171,0
2015-06-04,20:35:00,17.281,17.281,17.281,17.281,101,0
2015-06-04,20:50:00,17.274,17.274,17.274,17.274,101,0
2015-06-04,21:30:00,17.251,17.251,17.251,17.251,704,0
2015-06-04,21:35:00,17.261,17.261,17.261,17.261,302,0
2015-06-04,21:40:00,17.261,17.261,17.261,17.261,231,0
2015-06-04,22:00:00,17.251,17.251,17.251,17.251,302,0
2015-06-05,15:35:00,17.122,17.221,17.092,17.182,2128,0
2015-06-05,15:40:00,17.199,17.199,17.199,17.199,111,0
2015-06-05,15:55:00,17.486,17.486,17.486,17.486,201,0
2015-06-05,16:05:00,17.589,17.599,17.589,17.599,12544,0
2015-06-05,16:10:00,17.699,17.699,17.699,17.699,101,0
2015-06-05,16:15:00,17.694,17.694,17.679,17.679,1106,0
2015-06-05,16:20:00,17.599,17.599,17.599,17.599,302,0
2015-06-05,17:00:00,17.46,17.46,17.46,17.46,101,0
2015-06-05,17:40:00,17.438,17.438,17.438,17.438,111,0
2015-06-05,19:25:00,17.599,17.599,17.599,17.599,503,0
2015-06-05,19:45:00,17.57,17.57,17.57,17.57,101,0
2015-06-05,20:00:00,17.57,17.57,17.57,17.57,101,0
2015-06-05,21:05:00,17.611,17.611,17.599,17.599,302,0
2015-06-05,21:15:00,17.59,17.59,17.59,17.59,101,0
2015-06-05,21:55:00,17.52,17.52,17.52,17.52,101,0
2015-06-05,22:00:00,17.52,17.52,17.52,17.52,101,0
2015-06-08,16:10:00,17.679,17.679,17.649,17.649,18954,0
2015-06-08,16:45:00,17.5,17.5,17.5,17.5,101,0
2015-06-08,17:05:00,17.509,17.509,17.509,17.509,131,0
2015-06-08,18:10:00,17.53,17.53,17.51,17.51,1156,0
2015-06-08,18:15:00,17.51,17.51,17.51,17.51,402,0
2015-06-08,18:25:00,17.48,17.48,17.48,17.48,101,0
2015-06-08,19:25:00,17.44,17.44,17.44,17.44,121,0
2015-06-08,19:55:00,17.368,17.371,17.363,17.363,1870,0
2015-06-08,20:05:00,17.361,17.361,17.361,17.361,101,0
2015-06-08,20:15:00,17.376,17.376,17.376,17.376,123,0
2015-06-08,20:30:00,17.4,17.4,17.4,17.4,201,0
2015-06-08,21:30:00,17.374,17.374,17.374,17.374,141,0
2015-06-08,21:50:00,17.42,17.43,17.415,17.43,764,0
2015-06-08,21:55:00,17.427,17.427,17.427,17.427,503,0
2015-06-08,22:00:00,17.391,17.391,17.391,17.391,101,0
2015-06-09,15:35:00,17.629,17.648,17.549,17.57,14238,0
2015-06-09,15:40:00,17.619,17.619,17.619,17.619,101,0
2015-06-09,15:45:00,17.651,17.651,17.639,17.639,352,0
2015-06-09,16:20:00,17.54,17.54,17.54,17.54,402,0
2015-06-09,16:25:00,17.54,17.54,17.54,17.54,302,0
2015-06-09,16:45:00,17.58,17.58,17.58,17.58,101,0
2015-06-09,17:00:00,17.58,17.58,17.58,17.58,101,0
2015-06-09,17:10:00,17.619,17.623,17.619,17.623,402,0
2015-06-09,17:35:00,17.56,17.56,17.56,17.56,101,0
2015-06-09,17:45:00,17.584,17.584,17.584,17.584,764,0
2015-06-09,18:05:00,17.56,17.56,17.56,17.56,101,0
2015-06-09,18:15:00,17.53,17.53,17.53,17.53,201,0
2015-06-09,18:25:00,17.54,17.54,17.54,17.54,101,0
2015-06-09,18:30:00,17.518,17.518,17.518,17.518,101,0
2015-06-09,19:30:00,17.485,17.49,17.485,17.49,201,0
2015-06-09,19:45:00,17.45,17.45,17.45,17.45,584,0
2015-06-09,20:05:00,17.45,17.45,17.45,17.45,101,0
2015-06-09,20:20:00,17.44,17.44,17.44,17.44,101,0
2015-06-09,20:30:00,17.42,17.42,17.42,17.42,101,0
2015-06-09,20:35:00,17.407,17.407,17.407,17.407,151,0
2015-06-09,20:45:00,17.391,17.391,17.391,17.391,101,0
2015-06-09,21:00:00,17.381,17.381,17.381,17.381,402,0
2015-06-09,21:15:00,17.38,17.381,17.38,17.381,12062,0
2015-06-09,21:20:00,17.384,17.384,17.381,17.381,653,0
2015-06-09,22:00:00,17.321,17.321,17.321,17.321,302,0
2015-06-10,15:35:00,17.56,17.669,17.56,17.669,1693,0
2015-06-10,16:15:00,17.715,17.739,17.715,17.739,352,0
2015-06-10,17:15:00,17.739,17.749,17.739,17.749,302,0
2015-06-10,18:30:00,17.788,17.788,17.788,17.788,201,0
