Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-21,16:55:00,37.506,37.506,37.506,37.506,2003,0
2014-04-21,19:30:00,37.713,37.713,37.713,37.713,1009,0
2014-04-22,18:50:00,37.943,37.943,37.943,37.943,100,0
2014-04-22,18:55:00,37.743,37.913,37.743,37.793,3027,0
2014-04-22,19:00:00,37.783,37.952,37.783,37.813,4742,0
2014-04-22,21:10:00,37.723,37.723,37.723,37.723,202,0
2014-04-22,22:00:00,37.763,37.763,37.694,37.694,374,0
2014-04-23,15:35:00,37.655,37.713,37.616,37.664,1009,0
2014-04-23,19:50:00,37.616,37.616,37.616,37.616,303,0
2014-04-23,20:40:00,37.566,37.703,37.566,37.684,4510,0
2014-04-23,20:45:00,37.626,37.626,37.626,37.626,806,0
2014-04-23,21:35:00,37.626,37.664,37.626,37.664,1211,0
2014-04-23,21:40:00,37.713,37.723,37.674,37.713,6627,0
2014-04-23,21:45:00,37.713,37.713,37.664,37.674,6828,0
2014-04-24,15:35:00,37.616,37.616,37.616,37.616,403,0
2014-04-24,21:40:00,37.655,37.655,37.655,37.655,182,0
2014-04-25,18:15:00,37.476,37.476,37.476,37.476,100,0
2014-04-25,18:20:00,37.416,37.436,37.376,37.376,705,0
2014-04-25,18:25:00,37.366,37.436,37.366,37.406,2623,0
2014-04-28,21:20:00,37.406,37.406,37.406,37.406,120,0
2014-04-29,18:30:00,37.347,37.347,37.347,37.347,158,0
2014-04-29,18:50:00,37.406,37.406,37.406,37.406,1389,0
2014-04-30,19:25:00,37.386,37.386,37.386,37.386,303,0
2014-04-30,20:20:00,37.386,37.386,37.386,37.386,100,0
2014-04-30,20:25:00,37.337,37.347,37.337,37.347,1412,0
2014-04-30,20:45:00,37.347,37.347,37.337,37.337,202,0
2014-04-30,21:00:00,37.357,37.396,37.357,37.396,909,0
2014-05-01,20:05:00,37.288,37.337,37.288,37.337,403,0
2014-05-01,20:45:00,37.476,37.476,37.406,37.426,909,0
2014-05-01,21:00:00,37.386,37.396,37.386,37.396,403,0
2014-05-01,21:05:00,37.416,37.426,37.406,37.406,705,0
2014-05-01,21:25:00,37.506,37.506,37.466,37.466,327,0
2014-05-01,21:45:00,37.526,37.526,37.526,37.526,148,0
2014-05-02,19:10:00,37.586,37.586,37.586,37.586,403,0
2014-05-02,21:30:00,37.536,37.536,37.536,37.536,262,0
2014-05-05,21:10:00,37.526,37.526,37.526,37.526,433,0
2014-05-05,21:55:00,37.476,37.476,37.476,37.476,222,0
2014-05-06,15:50:00,37.446,37.446,37.446,37.446,303,0
2014-05-06,18:50:00,37.446,37.446,37.446,37.446,115,0
2014-05-06,21:05:00,37.357,37.357,37.357,37.357,796,0
2014-05-07,15:35:00,37.268,37.268,37.268,37.268,403,0
2014-05-07,16:35:00,36.891,36.901,36.891,36.891,303,0
2014-05-07,19:40:00,37.148,37.148,37.069,37.069,4742,0
2014-05-07,21:45:00,37.049,37.089,37.049,37.089,504,0
2014-05-08,18:25:00,37.456,37.456,37.456,37.456,780,0
2014-05-09,17:50:00,37.238,37.238,37.238,37.238,991,0
2014-05-09,18:35:00,37.278,37.278,37.278,37.278,479,0
2014-05-13,15:40:00,37.616,37.616,37.616,37.616,100,0
2014-05-13,16:00:00,37.576,37.576,37.576,37.576,267,0
2014-05-13,16:30:00,37.586,37.586,37.586,37.586,1817,0
2014-05-13,19:00:00,37.486,37.546,37.486,37.526,1614,0
2014-05-14,16:35:00,37.645,37.645,37.626,37.626,2870,0
2014-05-16,19:35:00,37.308,37.308,37.308,37.308,441,0
2014-05-16,20:40:00,37.288,37.288,37.268,37.268,281,0
2014-05-19,17:45:00,37.496,37.496,37.496,37.496,2651,0
2014-05-20,17:10:00,37.526,37.526,37.526,37.526,909,0
2014-05-21,16:35:00,37.456,37.456,37.456,37.456,132,0
2014-05-21,18:40:00,37.516,37.526,37.516,37.526,504,0
2014-05-21,18:45:00,37.536,37.616,37.536,37.556,1817,0
2014-05-21,20:15:00,37.576,37.576,37.576,37.576,313,0
2014-05-21,20:20:00,37.476,37.496,37.476,37.496,303,0
2014-05-21,20:25:00,37.496,37.496,37.496,37.496,100,0
2014-05-21,20:40:00,37.506,37.506,37.506,37.506,403,0
2014-05-21,21:55:00,37.566,37.635,37.566,37.635,1614,0
2014-05-22,17:05:00,37.873,37.873,37.843,37.843,425,0
2014-05-22,18:45:00,37.863,37.863,37.863,37.863,220,0
2014-05-22,19:40:00,37.713,37.713,37.713,37.713,875,0
2014-05-22,20:35:00,37.773,37.773,37.773,37.773,453,0
2014-05-23,17:35:00,37.703,37.703,37.703,37.703,403,0
2014-05-23,21:05:00,37.843,37.843,37.843,37.843,303,0
2014-05-27,17:55:00,37.863,37.863,37.863,37.863,321,0
2014-05-28,18:45:00,37.873,37.873,37.873,37.873,315,0
2014-05-28,19:50:00,37.943,37.943,37.943,37.943,187,0
2014-05-29,15:35:00,37.992,37.992,37.992,37.992,579,0
2014-05-29,16:30:00,37.873,37.873,37.873,37.873,323,0
2014-05-29,20:30:00,37.923,37.923,37.923,37.923,817,0
2014-06-03,21:10:00,38.151,38.151,38.151,38.151,167,0
2014-06-03,21:35:00,38.141,38.141,38.141,38.141,109,0
