Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,57.6,57.61,57.5499,57.569,178291,0
2015-07-23,15:40:00,57.55,57.58,57.495,57.5,32113,0
2015-07-23,15:45:00,57.5,57.5,57.44,57.45,64591,0
2015-07-23,15:50:00,57.455,57.47,57.43,57.4699,53336,0
2015-07-23,15:55:00,57.4653,57.4653,57.411,57.42,31956,0
2015-07-23,16:00:00,57.43,57.46,57.41,57.44,101710,0
2015-07-23,16:05:00,57.44,57.46,57.42,57.44,66484,0
2015-07-23,16:10:00,57.43,57.48,57.41,57.48,20863,0
2015-07-23,16:15:00,57.49,57.52,57.49,57.52,13647,0
2015-07-23,16:20:00,57.515,57.53,57.5,57.52,26190,0
2015-07-23,16:25:00,57.52,57.54,57.52,57.535,14442,0
2015-07-23,16:30:00,57.535,57.57,57.5211,57.565,20938,0
2015-07-23,16:35:00,57.565,57.57,57.54,57.565,21783,0
2015-07-23,16:40:00,57.57,57.575,57.55,57.57,44120,0
2015-07-23,16:45:00,57.56,57.59,57.5432,57.55,21559,0
2015-07-23,16:50:00,57.555,57.56,57.51,57.51,14759,0
2015-07-23,16:55:00,57.52,57.5599,57.52,57.545,10667,0
2015-07-23,17:00:00,57.55,57.56,57.55,57.55,6755,0
2015-07-23,17:05:00,57.555,57.5673,57.535,57.5559,25962,0
2015-07-23,17:10:00,57.55,57.56,57.5301,57.55,21305,0
2015-07-23,17:15:00,57.54,57.555,57.51,57.529,17300,0
2015-07-23,17:20:00,57.525,57.525,57.475,57.48,22459,0
2015-07-23,17:25:00,57.48,57.48,57.45,57.46,14798,0
2015-07-23,17:30:00,57.46,57.465,57.42,57.44,11699,0
2015-07-23,17:35:00,57.44,57.45,57.431,57.45,9667,0
2015-07-23,17:40:00,57.44,57.4477,57.415,57.42,22847,0
2015-07-23,17:45:00,57.42,57.43,57.395,57.43,25496,0
2015-07-23,17:50:00,57.4362,57.4362,57.395,57.4,14964,0
2015-07-23,17:55:00,57.4,57.4,57.36,57.36,11335,0
2015-07-23,18:00:00,57.37,57.38,57.35,57.36,26422,0
2015-07-23,18:05:00,57.36,57.3699,57.31,57.32,47189,0
2015-07-23,18:10:00,57.32,57.32,57.294,57.32,34590,0
2015-07-23,18:15:00,57.32,57.33,57.285,57.29,18756,0
2015-07-23,18:20:00,57.29,57.295,57.26,57.2799,30038,0
2015-07-23,18:25:00,57.275,57.32,57.27,57.32,55324,0
2015-07-23,18:30:00,57.31,57.3364,57.31,57.325,17038,0
