Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-09-05,22:00:00,53.49,53.49,53.49,53.49,700,0
2012-09-06,16:10:00,53.63,53.63,53.63,53.63,118,0
2012-09-06,16:20:00,53.58,53.58,53.58,53.58,373,0
2012-09-06,22:00:00,54.1,54.12,54.1,54.12,373,0
2012-09-10,21:40:00,54.79,54.79,54.79,54.79,329,0
2012-09-13,19:40:00,54.19,54.19,54.19,54.19,442,0
2012-09-13,20:25:00,54.75,54.75,54.75,54.75,138,0
2012-09-13,20:30:00,54.19,54.19,54.18,54.18,305,0
2012-09-13,21:05:00,54.23,54.23,54.23,54.23,100,0
2012-09-13,21:30:00,54.2,54.25,54.2,54.24,683,0
2012-09-13,21:55:00,54.48,54.48,54.48,54.48,473,0
2012-09-13,22:00:00,54.46,54.47,54.46,54.47,300,0
2012-09-14,16:40:00,54.31,54.31,54.31,54.31,195,0
2012-09-14,17:00:00,54.36,54.36,54.31,54.31,201,0
2012-09-14,19:40:00,54.39,54.39,54.36,54.36,200,0
2012-09-14,20:05:00,54.16,54.16,54.16,54.16,100,0
2012-09-14,21:00:00,54.54,54.54,54.37,54.37,1000,0
2012-09-18,15:40:00,54.7,54.7,54.5,54.5,300,0
2012-09-18,18:25:00,54.26,54.26,54.19,54.19,210,0
2012-09-18,21:50:00,54.56,54.56,54.56,54.56,100,0
2012-09-21,19:20:00,53.46,53.46,53.46,53.46,410,0
2012-09-21,19:35:00,54.15,54.15,54.15,54.15,210,0
2012-09-25,15:35:00,54.39,54.39,54.39,54.39,400,0
2012-09-25,21:00:00,54.28,54.28,54.28,54.28,222,0
2012-09-25,21:05:00,54.09,54.09,54.09,54.09,100,0
2012-09-26,17:00:00,53.43,53.43,53.43,53.43,500,0
2012-09-26,17:10:00,53.66,53.66,53.66,53.66,100,0
2012-09-27,21:20:00,54.31,54.31,54.31,54.31,370,0
2012-09-28,21:25:00,53.77,53.96,53.77,53.96,200,0
2012-10-01,15:35:00,54.0,54.0,54.0,54.0,700,0
2012-10-01,18:40:00,54.2,54.2,54.2,54.2,273,0
2012-10-01,18:45:00,54.23,54.28,54.23,54.28,1473,0
2012-10-01,18:50:00,54.25,54.25,54.25,54.25,1400,0
2012-10-03,21:50:00,54.15,54.35,54.15,54.35,200,0
2012-10-04,19:20:00,54.38,54.38,54.38,54.38,100,0
2012-10-05,19:15:00,54.35,54.35,54.35,54.35,315,0
2012-10-05,20:50:00,54.6,54.6,54.6,54.6,100,0
2012-10-05,20:55:00,54.63,54.63,54.63,54.63,215,0
2012-10-09,20:05:00,54.12,54.12,54.12,54.12,383,0
2012-10-09,20:50:00,54.12,54.17,54.12,54.17,430,0
2012-10-09,21:10:00,54.13,54.18,54.13,54.18,636,0
2012-10-09,21:45:00,54.18,54.18,54.18,54.18,900,0
2012-10-10,21:35:00,53.97,53.97,53.9,53.9,300,0
2012-10-10,21:40:00,53.87,53.98,53.82,53.98,996,0
2012-10-22,19:50:00,53.73,53.73,53.73,53.73,200,0
2012-10-23,15:35:00,53.8,53.8,53.8,53.8,230,0
2012-10-23,16:25:00,53.62,53.62,53.62,53.62,100,0
2012-10-23,19:50:00,53.26,53.35,53.26,53.35,1242,0
2012-10-23,20:50:00,53.61,53.61,53.61,53.61,400,0
2012-10-23,20:55:00,53.58,53.59,53.58,53.59,342,0
2012-10-24,20:40:00,53.27,53.27,53.27,53.27,533,0
2012-10-24,21:35:00,53.36,53.36,53.36,53.36,500,0
2012-10-25,20:10:00,53.16,53.16,53.16,53.16,129,0
2012-10-25,20:25:00,53.4,53.4,53.4,53.4,129,0
2012-10-25,20:30:00,53.36,53.46,53.36,53.46,430,0
