Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,15:40:00,25.4,25.4,25.4,25.4,600,0
2014-12-23,16:20:00,25.4,25.4,25.4,25.4,200,0
2014-12-23,16:25:00,25.4,25.4,25.4,25.4,900,0
2014-12-23,17:45:00,25.44,25.44,25.44,25.44,115,0
2014-12-23,17:55:00,25.47,25.47,25.47,25.47,100,0
2014-12-23,18:30:00,25.42,25.42,25.42,25.42,500,0
2014-12-23,18:35:00,25.37,25.37,25.37,25.37,1200,0
2014-12-23,22:00:00,25.29,25.29,25.29,25.29,166,0
2014-12-24,17:30:00,25.36,25.36,25.36,25.36,1000,0
2014-12-24,18:50:00,25.33,25.33,25.31,25.31,807,0
2014-12-24,18:55:00,25.33,25.33,25.32,25.32,2412,0
2014-12-24,19:00:00,25.37,25.37,25.35,25.35,1969,0
2014-12-26,15:45:00,26.03,26.04,26.03,26.04,200,0
2014-12-26,15:50:00,26.03,26.05,26.03,26.05,200,0
2014-12-26,16:00:00,26.02,26.02,26.02,26.02,7200,0
2014-12-26,16:05:00,26.04,26.08,26.04,26.08,300,0
2014-12-26,17:15:00,26.01,26.01,26.01,26.01,400,0
2014-12-26,17:35:00,25.99,25.99,25.99,25.99,200,0
2014-12-26,20:10:00,26.0,26.0,26.0,26.0,5620,0
2014-12-26,21:10:00,26.0,26.0,26.0,26.0,100,0
2014-12-26,21:15:00,25.95,25.95,25.95,25.95,200,0
2014-12-26,21:35:00,26.02,26.02,26.02,26.02,208,0
2014-12-26,21:40:00,26.01,26.01,26.01,26.01,337,0
2014-12-26,21:45:00,26.0,26.0,26.0,26.0,204,0
2014-12-26,21:50:00,25.93,25.96,25.93,25.96,674,0
2014-12-26,21:55:00,25.93,25.93,25.93,25.93,346,0
2014-12-26,22:00:00,25.91,25.91,25.88,25.91,1920,0
2014-12-29,15:35:00,25.99,25.99,25.9,25.9,1740,0
2014-12-29,15:40:00,25.89,25.89,25.89,25.89,500,0
2014-12-29,15:55:00,25.76,25.76,25.76,25.76,1800,0
2014-12-29,16:15:00,25.75,25.75,25.75,25.75,200,0
2014-12-29,16:35:00,25.69,25.69,25.69,25.69,100,0
2014-12-29,16:55:00,25.53,25.53,25.53,25.53,400,0
2014-12-29,17:20:00,25.51,25.51,25.5,25.51,300,0
2014-12-29,17:45:00,25.48,25.48,25.48,25.48,100,0
2014-12-29,17:50:00,25.48,25.48,25.48,25.48,200,0
2014-12-29,18:10:00,25.48,25.48,25.48,25.48,700,0
2014-12-29,20:10:00,25.39,25.43,25.39,25.43,695,0
2014-12-30,15:40:00,25.84,25.84,25.84,25.84,300,0
2014-12-30,15:45:00,25.87,25.87,25.87,25.87,300,0
2014-12-30,15:50:00,26.0,26.1,26.0,26.1,450,0
2014-12-30,15:55:00,26.3,26.4,26.3,26.4,700,0
2014-12-30,16:00:00,26.47,26.47,26.47,26.47,234,0
2014-12-30,16:20:00,26.4,26.4,26.4,26.4,2000,0
2014-12-30,21:20:00,26.17,26.17,26.17,26.17,400,0
2014-12-30,21:40:00,26.24,26.24,26.24,26.24,103,0
2014-12-30,21:45:00,26.23,26.23,26.23,26.23,141,0
2014-12-30,21:50:00,26.22,26.22,26.22,26.22,116,0
2014-12-30,21:55:00,26.23,26.23,26.23,26.23,138,0
2014-12-31,15:40:00,25.86,25.86,25.86,25.86,300,0
2014-12-31,15:45:00,25.81,25.81,25.81,25.81,600,0
2014-12-31,16:30:00,25.66,25.66,25.66,25.66,1000,0
2014-12-31,16:40:00,25.5,25.5,25.5,25.5,400,0
2014-12-31,16:45:00,25.36,25.36,25.36,25.36,158,0
2014-12-31,17:00:00,25.36,25.36,25.36,25.36,1000,0
2014-12-31,17:10:00,25.32,25.32,25.32,25.32,300,0
2014-12-31,17:35:00,25.37,25.37,25.37,25.37,100,0
2014-12-31,18:00:00,25.4,25.4,25.4,25.4,100,0
2014-12-31,18:05:00,25.38,25.38,25.38,25.38,100,0
2014-12-31,18:20:00,25.42,25.42,25.42,25.42,100,0
2014-12-31,19:20:00,25.25,25.25,25.25,25.25,500,0
2014-12-31,19:25:00,25.19,25.19,25.17,25.17,1416,0
2014-12-31,20:40:00,25.25,25.25,25.25,25.25,100,0
2014-12-31,21:15:00,25.27,25.27,25.27,25.27,13200,0
2015-01-02,15:40:00,25.11,25.15,25.11,25.15,600,0
2015-01-02,15:45:00,25.14,25.14,25.14,25.14,300,0
2015-01-02,16:10:00,25.05,25.05,25.05,25.05,200,0
2015-01-02,16:25:00,25.11,25.11,25.11,25.11,100,0
2015-01-02,16:45:00,25.43,25.61,25.43,25.61,386,0
2015-01-02,17:30:00,25.72,25.72,25.72,25.72,132,0
2015-01-02,18:00:00,25.66,25.66,25.66,25.66,1500,0
2015-01-02,19:55:00,25.28,25.28,25.23,25.23,302,0
2015-01-02,22:00:00,25.41,25.41,25.41,25.41,145,0
2015-01-05,15:35:00,26.0,26.0,26.0,26.0,500,0
2015-01-05,15:40:00,26.18,26.18,26.18,26.18,1800,0
2015-01-05,15:50:00,26.14,26.14,26.14,26.14,500,0
2015-01-05,17:30:00,25.89,25.89,25.89,25.89,480,0
2015-01-05,17:35:00,25.78,25.78,25.78,25.78,400,0
2015-01-05,17:50:00,25.72,25.72,25.72,25.72,100,0
2015-01-05,18:55:00,26.04,26.04,26.04,26.04,800,0
2015-01-05,19:25:00,26.11,26.12,26.1,26.1,1800,0
2015-01-05,20:55:00,26.14,26.14,26.14,26.14,100,0
2015-01-06,16:20:00,26.33,26.33,26.33,26.33,1500,0
2015-01-06,17:45:00,26.68,26.68,26.68,26.68,800,0
2015-01-06,18:00:00,26.85,26.91,26.85,26.87,3410,0
2015-01-06,19:35:00,26.81,26.81,26.81,26.81,150,0
2015-01-06,20:15:00,26.77,26.77,26.77,26.77,100,0
2015-01-06,22:00:00,26.73,26.73,26.73,26.73,600,0
2015-01-07,15:35:00,26.56,26.56,26.56,26.56,400,0
2015-01-07,15:45:00,26.5,26.5,26.5,26.5,400,0
2015-01-07,16:15:00,26.6,26.6,26.6,26.6,400,0
2015-01-07,16:20:00,26.58,26.58,26.58,26.58,500,0
2015-01-07,16:40:00,26.79,26.8,26.79,26.8,500,0
2015-01-07,17:40:00,26.77,26.77,26.77,26.77,100,0
2015-01-07,18:00:00,26.72,26.72,26.72,26.72,5600,0
2015-01-08,15:40:00,26.7,26.7,26.7,26.7,138,0
2015-01-08,15:50:00,26.66,26.66,26.66,26.66,600,0
2015-01-08,15:55:00,26.86,26.86,26.86,26.86,400,0
2015-01-08,16:25:00,26.81,26.81,26.81,26.81,500,0
2015-01-08,16:45:00,26.72,26.72,26.72,26.72,500,0
2015-01-08,21:20:00,26.38,26.38,26.38,26.38,400,0
2015-01-08,21:25:00,26.39,26.39,26.39,26.39,200,0
2015-01-08,21:30:00,26.35,26.35,26.35,26.35,100,0
2015-01-08,21:35:00,26.38,26.38,26.38,26.38,200,0
2015-01-08,21:45:00,26.34,26.34,26.34,26.34,580,0
2015-01-08,21:50:00,26.34,26.34,26.34,26.34,500,0
2015-01-08,21:55:00,26.31,26.31,26.31,26.31,500,0
2015-01-09,15:35:00,26.43,26.43,26.42,26.42,500,0
2015-01-09,15:55:00,26.47,26.47,26.47,26.47,200,0
2015-01-09,16:05:00,26.53,26.53,26.53,26.53,553,0
2015-01-09,16:25:00,26.67,26.67,26.67,26.67,100,0
2015-01-09,16:55:00,26.56,26.56,26.56,26.56,200,0
2015-01-09,20:35:00,26.48,26.48,26.48,26.48,650,0
2015-01-09,20:40:00,26.5,26.5,26.5,26.5,800,0
2015-01-09,21:45:00,26.54,26.54,26.54,26.54,760,0
2015-01-09,22:00:00,26.6,26.6,26.6,26.6,273,0
2015-01-12,15:35:00,26.66,26.68,26.66,26.68,200,0
2015-01-12,16:25:00,26.73,26.73,26.73,26.73,200,0
2015-01-12,18:35:00,26.68,26.68,26.68,26.68,14469,0
2015-01-13,15:35:00,27.59,27.59,27.59,27.59,100,0
2015-01-13,15:40:00,27.51,27.51,27.51,27.51,500,0
2015-01-13,15:45:00,27.45,27.45,27.45,27.45,100,0
2015-01-13,15:50:00,27.37,27.37,27.37,27.37,100,0
2015-01-13,16:05:00,27.41,27.41,27.41,27.41,100,0
