Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-15,18:25:00,87.25,87.279,87.23,87.279,1104,0
2015-04-15,18:55:00,87.26,87.26,87.26,87.26,154,0
2015-04-15,19:00:00,87.26,87.289,87.26,87.289,105,0
2015-04-15,19:10:00,87.289,87.289,87.289,87.289,85,0
2015-04-15,19:30:00,87.379,87.489,87.379,87.489,692,0
2015-04-15,19:55:00,87.489,87.519,87.489,87.519,403,0
2015-04-15,20:05:00,87.519,87.519,87.519,87.519,65,0
2015-04-15,20:10:00,87.519,87.519,87.519,87.519,5,0
2015-04-15,20:15:00,87.519,87.519,87.519,87.519,6,0
2015-04-15,20:20:00,87.519,87.519,87.519,87.519,104,0
2015-04-15,20:25:00,87.519,87.519,87.519,87.519,6,0
2015-04-15,20:30:00,87.519,87.519,87.519,87.519,4,0
2015-04-15,20:40:00,87.519,87.519,87.519,87.519,20,0
2015-04-15,20:45:00,87.519,87.519,87.519,87.519,4,0
2015-04-15,20:50:00,87.519,87.519,87.519,87.519,10,0
2015-04-15,21:00:00,87.519,87.519,87.519,87.519,15,0
2015-04-15,21:05:00,87.519,87.519,87.519,87.519,4,0
2015-04-15,21:30:00,87.519,87.519,87.519,87.519,1,0
2015-04-15,22:00:00,87.519,87.519,87.519,87.519,1,0
2015-04-16,15:55:00,87.03,87.04,87.03,87.04,995,0
2015-04-16,16:05:00,87.01,87.01,87.01,87.01,201,0
2015-04-16,16:30:00,87.01,87.01,87.01,87.01,2,0
2015-04-16,16:50:00,87.124,87.124,87.124,87.124,100,0
2015-04-16,17:10:00,87.124,87.124,87.124,87.124,35,0
2015-04-16,17:25:00,87.124,87.124,87.124,87.124,1,0
2015-04-16,18:15:00,87.02,87.02,87.02,87.02,138,0
2015-04-16,18:20:00,87.02,87.02,87.02,87.02,5,0
2015-04-16,18:30:00,87.02,87.02,87.02,87.02,6,0
2015-04-16,18:35:00,87.02,87.02,87.02,87.02,7,0
2015-04-16,19:15:00,87.02,87.02,87.02,87.02,11,0
2015-04-16,19:45:00,87.02,87.02,87.02,87.02,30,0
2015-04-16,19:50:00,87.02,87.02,87.02,87.02,5,0
2015-04-16,19:55:00,87.02,87.02,87.02,87.02,15,0
2015-04-16,20:00:00,87.02,87.02,87.02,87.02,50,0
2015-04-16,20:05:00,87.02,87.02,87.02,87.02,14,0
2015-04-16,20:25:00,87.02,87.02,87.02,87.02,12,0
2015-04-16,20:50:00,87.02,87.02,87.02,87.02,61,0
2015-04-16,21:00:00,87.02,87.02,87.02,87.02,5,0
2015-04-16,21:10:00,87.02,87.02,87.02,87.02,29,0
2015-04-16,21:35:00,87.02,87.02,87.02,87.02,25,0
2015-04-16,21:45:00,87.02,87.02,87.02,87.02,20,0
2015-04-17,15:35:00,86.392,86.392,86.083,86.083,233,0
