Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-24,19:10:00,44.67,44.71,44.67,44.68,2500,0
2014-06-24,19:15:00,44.67,44.67,44.67,44.67,100,0
2014-06-24,19:25:00,44.65,44.65,44.65,44.65,500,0
2014-06-24,19:30:00,44.67,44.68,44.64,44.67,3900,0
2014-06-24,19:35:00,44.68,44.68,44.64,44.67,9200,0
2014-06-24,19:50:00,44.64,44.67,44.63,44.65,2600,0
2014-06-24,19:55:00,44.64,44.64,44.64,44.64,600,0
2014-06-24,20:15:00,44.61,44.61,44.61,44.61,100,0
2014-06-25,18:55:00,44.56,44.56,44.54,44.55,600,0
2014-06-25,19:35:00,44.59,44.6,44.59,44.6,300,0
2014-06-25,20:40:00,44.59,44.59,44.59,44.59,300,0
2014-06-25,20:45:00,44.6,44.6,44.6,44.6,900,0
2014-07-01,17:20:00,44.09,44.09,44.02,44.04,2200,0
2014-07-01,20:55:00,44.15,44.15,44.15,44.15,2046,0
2014-07-07,17:10:00,43.52,43.52,43.52,43.52,2046,0
2014-07-07,22:00:00,43.52,43.52,43.52,43.52,2046,0
2014-07-29,18:10:00,42.54,42.55,42.54,42.55,570,0
2014-08-15,16:45:00,41.04,41.1,41.04,41.1,299,0
2014-08-15,16:55:00,41.2,41.21,41.1,41.1,6200,0
2014-08-19,19:30:00,40.85,40.85,40.85,40.85,2400,0
2014-08-29,17:05:00,41.39,41.39,41.35,41.35,800,0
2014-09-25,16:20:00,39.41,39.41,39.41,39.41,2800,0
2014-09-25,16:25:00,39.4,39.4,39.4,39.4,2400,0
2014-12-17,18:00:00,30.27,30.27,30.27,30.27,2400,0
2015-01-08,22:00:00,27.41,27.41,27.41,27.41,155,0
2015-02-12,16:45:00,27.97,27.97,27.97,27.97,2400,0
2015-04-14,18:35:00,27.62,27.62,27.5925,27.5925,1250,0
2015-04-14,18:40:00,27.511,27.511,27.51,27.51,1750,0
2015-06-09,15:35:00,27.805,27.805,27.805,27.805,570,0
2015-06-09,18:25:00,28.48,28.48,28.47,28.47,200,0
2015-06-09,18:30:00,28.46,28.46,28.46,28.46,100,0
2015-06-09,19:35:00,28.54,28.54,28.54,28.54,100,0
2015-06-09,22:00:00,28.47,28.47,28.47,28.47,170,0
2015-07-15,16:40:00,26.48,26.48,26.48,26.48,300,0
2015-07-15,19:15:00,26.26,26.26,26.26,26.26,600,0
2015-07-15,21:15:00,26.2299,26.23,26.2299,26.23,300,0
2015-07-31,20:30:00,24.41,24.41,24.41,24.41,500,0
