Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-30,15:30:00,88.03,88.03,88.03,88.03,302,0
2014-10-30,16:15:00,88.03,88.03,88.03,88.03,403,0
2014-10-30,19:25:00,89.482,89.482,89.482,89.482,510,0
2014-10-31,14:40:00,91.291,91.291,91.291,91.291,150,0
2014-10-31,14:45:00,90.258,90.258,90.258,90.258,100,0
2014-10-31,14:55:00,90.775,90.775,90.775,90.775,302,0
2014-10-31,17:15:00,90.298,90.298,90.298,90.298,418,0
2014-10-31,18:05:00,89.979,89.979,89.979,89.979,603,0
2014-10-31,19:15:00,90.456,90.456,90.456,90.456,453,0
2014-10-31,20:35:00,90.596,90.596,90.596,90.596,200,0
2014-11-03,16:20:00,90.795,91.461,90.426,91.461,2366,0
2014-11-03,17:40:00,90.268,90.268,90.268,90.268,302,0
2014-11-03,18:05:00,91.054,91.054,91.054,91.054,109,0
2014-11-03,18:10:00,91.054,91.054,91.054,91.054,100,0
2014-11-03,19:00:00,91.491,91.491,90.516,90.516,706,0
2014-11-03,20:35:00,90.625,90.625,90.625,90.625,403,0
2014-11-03,20:45:00,90.685,90.685,90.685,90.685,100,0
2014-11-03,20:50:00,90.625,90.854,90.625,90.844,1005,0
2014-11-03,20:55:00,90.506,90.516,90.506,90.516,1308,0
2014-11-03,21:00:00,90.516,90.854,90.516,90.854,805,0
2014-11-03,21:05:00,90.516,90.516,90.516,90.516,603,0
2014-11-03,21:10:00,90.516,90.516,90.516,90.516,703,0
2014-11-03,21:15:00,90.516,90.854,90.516,90.566,1605,0
2014-11-03,21:20:00,90.844,90.844,90.844,90.844,100,0
2014-11-03,21:45:00,90.934,90.944,90.934,90.944,503,0
2014-11-05,15:35:00,94.345,94.345,92.276,92.276,805,0
2014-11-05,16:20:00,92.694,92.704,91.67,91.67,456,0
2014-11-05,16:50:00,91.054,91.132,91.024,91.024,3016,0
2014-11-05,18:05:00,92.356,92.396,92.356,92.396,603,0
2014-11-05,19:40:00,91.501,91.501,91.501,91.501,100,0
2014-11-05,21:25:00,92.495,92.495,92.396,92.396,396,0
2014-11-06,19:15:00,92.743,92.743,92.743,92.743,805,0
2014-11-06,19:30:00,92.743,92.743,92.743,92.743,100,0
2014-11-06,21:50:00,93.32,93.509,93.251,93.439,649,0
2014-11-10,17:35:00,93.669,93.669,93.669,93.669,100,0
2014-11-10,17:40:00,93.439,93.439,93.439,93.439,200,0
2014-11-10,17:45:00,93.579,93.579,93.519,93.519,200,0
2014-11-10,17:50:00,93.519,93.519,93.519,93.519,100,0
2014-11-10,17:55:00,93.459,93.459,93.459,93.459,200,0
2014-11-10,18:00:00,93.41,93.41,93.41,93.41,403,0
2014-11-10,18:05:00,93.31,93.31,93.31,93.31,200,0
2014-11-10,18:10:00,93.31,93.31,93.31,93.31,200,0
2014-11-10,18:15:00,93.31,93.31,93.31,93.31,200,0
2014-11-10,18:20:00,93.31,93.31,93.31,93.31,200,0
2014-11-10,18:25:00,93.31,93.31,93.31,93.31,100,0
2014-11-10,18:30:00,93.38,93.38,93.38,93.38,403,0
2014-11-10,18:35:00,93.062,93.062,93.002,93.002,200,0
2014-11-10,18:40:00,93.002,93.002,93.002,93.002,200,0
2014-11-10,18:45:00,93.002,93.002,93.002,93.002,200,0
2014-11-10,18:50:00,92.982,92.982,92.982,92.982,302,0
2014-11-10,18:55:00,92.943,92.943,92.943,92.943,100,0
2014-11-10,19:00:00,92.883,92.883,92.883,92.883,403,0
2014-11-11,17:20:00,94.374,94.374,94.225,94.225,805,0
2014-11-11,18:10:00,94.225,94.225,94.225,94.225,100,0
2014-11-11,21:00:00,93.907,93.907,93.907,93.907,545,0
2014-11-12,15:55:00,93.927,93.996,93.917,93.917,934,0
2014-11-12,16:05:00,93.718,93.917,93.718,93.917,200,0
2014-11-12,16:35:00,93.778,93.778,93.479,93.479,1508,0
2014-11-12,17:05:00,93.778,93.778,93.778,93.778,100,0
2014-11-12,17:25:00,93.828,93.828,93.828,93.828,1207,0
2014-11-13,16:15:00,95.419,95.419,95.419,95.419,1005,0
2014-11-13,16:35:00,95.876,95.876,95.876,95.876,100,0
2014-11-13,17:10:00,95.429,95.488,95.429,95.488,6111,0
2014-11-13,20:45:00,94.683,94.683,94.683,94.683,403,0
2014-11-13,21:45:00,94.842,94.842,94.842,94.842,1508,0
2014-11-14,15:35:00,96.125,96.125,94.574,94.574,703,0
2014-11-14,17:00:00,94.693,94.693,94.693,94.693,100,0
2014-11-14,17:15:00,93.977,93.977,93.907,93.907,2109,0
2014-11-14,18:55:00,93.878,93.878,93.878,93.878,211,0
2014-11-14,20:00:00,93.898,93.898,93.898,93.898,581,0
2014-11-14,20:50:00,93.778,93.778,93.778,93.778,109,0
2014-11-17,15:35:00,94.414,94.414,94.414,94.414,603,0
2014-11-17,20:25:00,94.981,94.981,94.235,94.752,4083,0
2014-11-17,21:25:00,94.722,94.722,94.722,94.722,200,0
2014-11-18,20:40:00,96.323,96.323,96.323,96.323,100,0
2014-11-18,21:00:00,96.333,96.333,96.333,96.333,200,0
2014-11-18,21:20:00,96.333,96.333,96.333,96.333,302,0
2014-11-19,19:30:00,96.383,96.383,96.383,96.383,150,0
2014-11-19,20:15:00,96.722,96.722,96.722,96.722,685,0
2014-11-19,20:45:00,95.667,95.697,95.667,95.667,1169,0
2014-11-20,19:00:00,96.593,96.593,96.513,96.513,5513,0
2014-11-20,19:35:00,96.583,96.583,96.583,96.583,703,0
2014-11-21,16:05:00,97.408,97.408,97.408,97.408,100,0
2014-11-21,17:40:00,96.96,96.96,96.692,96.692,1308,0
2014-11-21,17:50:00,97.468,97.478,97.468,97.478,302,0
2014-11-21,17:55:00,97.597,97.725,97.597,97.725,1661,0
2014-11-21,18:10:00,97.159,97.159,96.722,96.722,950,0
2014-11-21,19:25:00,96.851,96.851,96.851,96.851,403,0
2014-11-21,20:30:00,96.99,96.99,96.99,96.99,610,0
2014-11-21,22:00:00,97.07,97.07,97.07,97.07,302,0
2014-11-24,16:25:00,97.488,97.488,97.488,97.488,200,0
2014-11-24,16:30:00,97.508,97.508,97.508,97.508,100,0
2014-11-24,16:40:00,97.508,97.508,97.508,97.508,100,0
2014-11-24,16:45:00,97.508,97.508,97.508,97.508,100,0
2014-11-24,16:50:00,97.508,97.508,97.508,97.508,100,0
2014-11-24,17:00:00,97.617,97.617,97.528,97.528,200,0
2014-11-24,17:10:00,97.528,97.528,97.528,97.528,100,0
2014-11-24,17:15:00,97.518,97.518,97.518,97.518,200,0
2014-11-24,17:30:00,97.368,97.368,97.368,97.368,100,0
2014-11-24,17:40:00,97.318,97.318,97.318,97.318,100,0
2014-11-24,17:45:00,97.338,97.338,97.338,97.338,140,0
2014-11-24,17:50:00,97.338,97.338,97.318,97.318,350,0
