Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-19,16:00:00,41.754,41.754,41.754,41.754,246,0
2015-06-19,16:35:00,41.837,41.837,41.837,41.837,324,0
2015-06-19,16:45:00,41.814,41.814,41.814,41.814,141,0
2015-06-19,17:30:00,41.834,41.834,41.834,41.834,100,0
2015-06-19,18:10:00,41.777,41.777,41.777,41.777,452,0
2015-06-19,18:20:00,41.799,41.799,41.799,41.799,201,0
2015-06-19,18:40:00,41.79,41.79,41.79,41.79,133,0
2015-06-19,18:50:00,41.811,41.811,41.811,41.811,301,0
2015-06-19,18:55:00,41.814,41.814,41.814,41.814,163,0
2015-06-19,19:00:00,41.808,41.808,41.804,41.804,380,0
2015-06-19,19:05:00,41.784,41.784,41.784,41.784,107,0
2015-06-19,19:15:00,41.764,41.764,41.764,41.764,100,0
2015-06-19,19:35:00,41.817,41.817,41.817,41.817,589,0
2015-06-19,20:05:00,41.814,41.814,41.796,41.796,952,0
2015-06-19,20:20:00,41.765,41.765,41.765,41.765,455,0
2015-06-19,20:25:00,41.764,41.769,41.764,41.769,743,0
2015-06-19,20:30:00,41.719,41.724,41.719,41.724,402,0
2015-06-19,20:35:00,41.724,41.724,41.724,41.724,1105,0
2015-06-19,21:10:00,41.687,41.687,41.687,41.687,100,0
2015-06-19,21:15:00,41.694,41.694,41.69,41.69,8134,0
2015-06-19,21:35:00,41.71,41.71,41.71,41.71,112,0
2015-06-19,21:55:00,41.756,41.756,41.756,41.756,502,0
2015-06-22,15:35:00,41.933,42.013,41.924,41.924,1338,0
2015-06-22,15:45:00,41.874,41.909,41.874,41.909,502,0
2015-06-22,16:00:00,41.924,41.924,41.924,41.924,764,0
2015-06-22,16:10:00,41.963,41.963,41.963,41.963,151,0
2015-06-22,16:25:00,41.963,41.963,41.963,41.963,598,0
2015-06-22,16:35:00,41.943,41.943,41.943,41.943,100,0
2015-06-22,16:45:00,41.963,41.963,41.963,41.963,1858,0
2015-06-22,16:55:00,41.978,41.978,41.973,41.973,838,0
2015-06-22,17:15:00,42.018,42.018,42.018,42.018,100,0
2015-06-22,17:20:00,41.983,41.983,41.983,41.983,605,0
2015-06-22,17:25:00,41.978,41.978,41.978,41.978,201,0
2015-06-22,17:30:00,41.983,41.993,41.983,41.993,607,0
2015-06-22,17:45:00,41.98,41.98,41.98,41.98,594,0
2015-06-22,17:50:00,41.953,41.953,41.953,41.953,226,0
2015-06-22,17:55:00,41.993,41.993,41.993,41.993,226,0
2015-06-22,18:35:00,41.85,41.85,41.85,41.85,147,0
2015-06-22,19:30:00,41.87,41.87,41.85,41.85,648,0
2015-06-22,19:45:00,41.844,41.844,41.844,41.844,402,0
2015-06-22,19:50:00,41.864,41.864,41.862,41.862,1444,0
2015-06-22,19:55:00,41.883,41.883,41.881,41.881,502,0
2015-06-22,20:05:00,41.858,41.882,41.858,41.882,1452,0
2015-06-22,20:15:00,41.874,41.874,41.874,41.874,2410,0
2015-06-22,20:20:00,41.864,41.864,41.864,41.864,155,0
2015-06-22,20:35:00,41.861,41.861,41.861,41.861,239,0
2015-06-22,20:40:00,41.878,41.878,41.878,41.878,864,0
2015-06-22,20:55:00,41.884,41.884,41.884,41.884,100,0
2015-06-22,21:25:00,41.898,41.898,41.898,41.898,228,0
2015-06-22,21:50:00,41.836,41.854,41.836,41.854,547,0
2015-06-23,15:35:00,41.914,41.973,41.914,41.973,562,0
2015-06-23,15:40:00,41.914,41.914,41.914,41.914,100,0
2015-06-23,15:45:00,41.894,41.914,41.894,41.894,803,0
2015-06-23,15:50:00,41.963,41.963,41.933,41.933,201,0
2015-06-23,15:55:00,41.914,41.914,41.914,41.914,2661,0
2015-06-23,16:00:00,41.943,41.943,41.943,41.943,100,0
2015-06-23,16:05:00,41.943,41.943,41.943,41.943,4318,0
2015-06-23,16:10:00,41.963,41.963,41.953,41.953,233,0
2015-06-23,16:15:00,41.961,41.961,41.961,41.961,100,0
2015-06-23,16:20:00,41.946,41.946,41.946,41.946,3521,0
2015-06-23,16:30:00,41.884,41.884,41.884,41.884,1952,0
2015-06-23,17:00:00,41.881,41.881,41.881,41.881,633,0
2015-06-23,17:10:00,41.904,41.914,41.886,41.886,6636,0
2015-06-23,17:15:00,41.904,41.904,41.88,41.904,687,0
2015-06-23,17:25:00,41.875,41.875,41.875,41.875,256,0
2015-06-23,17:50:00,41.864,41.864,41.864,41.864,803,0
2015-06-23,18:25:00,41.819,41.819,41.819,41.819,121,0
2015-06-23,18:30:00,41.824,41.824,41.824,41.824,370,0
2015-06-23,19:00:00,41.829,41.829,41.829,41.829,309,0
2015-06-23,19:05:00,41.834,41.834,41.834,41.834,125,0
2015-06-23,19:20:00,41.844,41.844,41.844,41.844,100,0
2015-06-23,19:30:00,41.844,41.844,41.844,41.844,203,0
2015-06-23,20:15:00,41.884,41.884,41.884,41.884,151,0
2015-06-23,20:20:00,41.864,41.864,41.864,41.864,402,0
2015-06-23,20:25:00,41.864,41.864,41.864,41.864,100,0
2015-06-23,20:30:00,41.864,41.864,41.864,41.864,402,0
2015-06-23,20:35:00,41.864,41.864,41.864,41.864,402,0
2015-06-23,20:40:00,41.864,41.874,41.864,41.874,7602,0
2015-06-23,20:55:00,41.904,41.904,41.894,41.904,502,0
2015-06-23,21:00:00,41.894,41.894,41.894,41.894,100,0
2015-06-23,21:05:00,41.894,41.904,41.894,41.904,201,0
2015-06-23,21:35:00,41.909,41.909,41.909,41.909,1074,0
2015-06-23,21:45:00,41.904,41.904,41.904,41.904,100,0
2015-06-23,22:00:00,41.894,41.894,41.894,41.894,421,0
2015-06-24,15:35:00,41.874,41.874,41.859,41.859,521,0
2015-06-24,15:50:00,41.815,41.834,41.814,41.825,1672,0
2015-06-24,16:05:00,41.843,41.843,41.843,41.843,877,0
2015-06-24,16:10:00,41.818,41.818,41.818,41.818,130,0
2015-06-24,16:30:00,41.854,41.854,41.854,41.854,100,0
2015-06-24,16:50:00,41.824,41.824,41.824,41.824,121,0
2015-06-24,17:00:00,41.834,41.834,41.834,41.834,425,0
2015-06-24,17:05:00,41.834,41.834,41.834,41.834,100,0
2015-06-24,17:15:00,41.774,41.774,41.774,41.774,1528,0
2015-06-24,17:30:00,41.764,41.764,41.764,41.764,325,0
2015-06-24,17:45:00,41.753,41.759,41.753,41.759,703,0
2015-06-24,17:50:00,41.769,41.769,41.769,41.769,191,0
2015-06-24,17:55:00,41.771,41.771,41.771,41.771,485,0
2015-06-24,18:05:00,41.724,41.724,41.724,41.724,100,0
2015-06-24,18:50:00,41.704,41.704,41.704,41.704,100,0
2015-06-24,19:10:00,41.67,41.67,41.67,41.67,603,0
2015-06-24,19:20:00,41.665,41.665,41.665,41.665,201,0
2015-06-24,19:25:00,41.665,41.665,41.665,41.665,100,0
2015-06-24,19:50:00,41.615,41.624,41.615,41.62,552,0
2015-06-24,19:55:00,41.625,41.625,41.62,41.62,462,0
2015-06-24,20:05:00,41.615,41.615,41.615,41.615,604,0
2015-06-24,20:20:00,41.595,41.595,41.595,41.595,1808,0
2015-06-24,20:25:00,41.602,41.602,41.602,41.602,240,0
2015-06-24,20:35:00,41.608,41.608,41.608,41.608,151,0
2015-06-24,20:45:00,41.64,41.64,41.64,41.64,334,0
2015-06-24,21:05:00,41.655,41.655,41.655,41.655,409,0
2015-06-24,21:40:00,41.638,41.638,41.638,41.638,163,0
2015-06-24,21:55:00,41.625,41.625,41.625,41.625,1201,0
2015-06-24,22:00:00,41.615,41.625,41.595,41.605,3245,0
2015-06-25,15:35:00,41.754,41.754,41.754,41.754,2889,0
2015-06-25,15:40:00,41.665,41.665,41.575,41.575,1808,0
2015-06-25,15:45:00,41.587,41.587,41.587,41.587,100,0
2015-06-25,15:50:00,41.505,41.505,41.505,41.505,126,0
2015-06-25,15:55:00,41.576,41.576,41.576,41.576,121,0
2015-06-25,16:05:00,41.585,41.585,41.585,41.585,100,0
2015-06-25,16:10:00,41.575,41.575,41.575,41.575,100,0
2015-06-25,16:25:00,41.633,41.633,41.633,41.633,426,0
2015-06-25,16:30:00,41.635,41.635,41.635,41.635,100,0
2015-06-25,16:40:00,41.615,41.615,41.615,41.615,254,0
2015-06-25,16:50:00,41.605,41.605,41.605,41.605,301,0
2015-06-25,16:55:00,41.605,41.605,41.605,41.605,204,0
2015-06-25,17:00:00,41.615,41.615,41.615,41.615,504,0
2015-06-25,17:05:00,41.656,41.656,41.656,41.656,603,0
2015-06-25,17:10:00,41.668,41.668,41.668,41.668,179,0
2015-06-25,17:15:00,41.68,41.684,41.68,41.684,1662,0
2015-06-25,17:30:00,41.665,41.665,41.665,41.665,201,0
2015-06-25,17:35:00,41.655,41.689,41.655,41.689,623,0
2015-06-25,17:45:00,41.665,41.665,41.665,41.665,100,0
2015-06-25,18:00:00,41.69,41.69,41.69,41.69,601,0
2015-06-25,18:15:00,41.635,41.635,41.635,41.635,2008,0
2015-06-25,18:30:00,41.61,41.61,41.61,41.61,108,0
2015-06-25,18:35:00,41.605,41.62,41.605,41.62,462,0
2015-06-25,19:25:00,41.615,41.615,41.615,41.615,351,0
2015-06-25,19:45:00,41.595,41.595,41.595,41.595,190,0
2015-06-25,19:50:00,41.605,41.612,41.601,41.601,427,0
2015-06-25,19:55:00,41.61,41.61,41.595,41.595,744,0
2015-06-25,20:30:00,41.485,41.485,41.465,41.465,950,0
2015-06-25,20:35:00,41.457,41.457,41.457,41.457,100,0
2015-06-25,20:45:00,41.486,41.486,41.486,41.486,388,0
2015-06-25,20:50:00,41.485,41.485,41.485,41.485,100,0
2015-06-25,21:30:00,41.496,41.525,41.496,41.525,582,0
2015-06-26,15:35:00,41.436,41.436,41.436,41.436,723,0
2015-06-26,15:55:00,41.525,41.526,41.525,41.526,603,0
2015-06-26,16:00:00,41.558,41.558,41.558,41.558,229,0
2015-06-26,16:50:00,41.525,41.525,41.495,41.495,1222,0
2015-06-26,16:55:00,41.505,41.505,41.505,41.505,604,0
2015-06-26,17:15:00,41.515,41.515,41.515,41.515,236,0
2015-06-26,18:00:00,41.485,41.485,41.485,41.485,3013,0
2015-06-26,18:55:00,41.455,41.455,41.455,41.455,201,0
2015-06-26,19:15:00,41.389,41.389,41.389,41.389,147,0
2015-06-26,19:25:00,41.376,41.376,41.376,41.376,159,0
2015-06-26,19:45:00,41.457,41.457,41.457,41.457,636,0
2015-06-26,20:00:00,41.445,41.445,41.445,41.445,103,0
2015-06-26,20:15:00,41.436,41.436,41.436,41.436,1069,0
2015-06-26,21:15:00,41.466,41.466,41.466,41.466,806,0
2015-06-26,21:20:00,41.486,41.486,41.486,41.486,551,0
2015-06-26,21:45:00,41.456,41.456,41.456,41.456,142,0
2015-06-29,15:35:00,41.077,41.095,41.077,41.095,819,0
2015-06-29,15:45:00,41.157,41.167,41.157,41.167,502,0
2015-06-29,15:50:00,41.167,41.167,41.167,41.167,201,0
2015-06-29,15:55:00,41.207,41.207,41.207,41.207,201,0
2015-06-29,16:25:00,41.167,41.167,41.167,41.167,239,0
2015-06-29,16:35:00,41.107,41.107,41.097,41.097,870,0
2015-06-29,16:50:00,41.161,41.161,41.161,41.161,409,0
2015-06-29,16:55:00,41.127,41.127,41.127,41.127,316,0
2015-06-29,17:00:00,41.136,41.136,41.097,41.097,1127,0
2015-06-29,17:10:00,41.029,41.029,41.029,41.029,502,0
2015-06-29,17:40:00,40.987,40.987,40.987,40.987,100,0
2015-06-29,17:55:00,40.995,40.995,40.995,40.995,627,0
2015-06-29,18:00:00,41.014,41.014,41.014,41.014,201,0
2015-06-29,18:05:00,41.015,41.015,41.015,41.015,377,0
2015-06-29,18:10:00,40.993,40.993,40.993,40.993,453,0
2015-06-29,18:20:00,40.997,40.997,40.977,40.977,1893,0
2015-06-29,18:25:00,40.977,40.977,40.977,40.977,3669,0
2015-06-29,18:30:00,40.928,40.938,40.928,40.929,6148,0
2015-06-29,18:40:00,40.967,40.967,40.967,40.967,201,0
2015-06-29,19:15:00,40.898,40.898,40.898,40.898,643,0
2015-06-29,19:20:00,40.868,40.884,40.868,40.884,1207,0
2015-06-29,19:30:00,40.875,40.875,40.875,40.875,156,0
2015-06-29,19:40:00,40.928,40.928,40.928,40.928,1004,0
2015-06-29,20:05:00,40.858,40.858,40.858,40.858,100,0
2015-06-29,20:15:00,40.828,40.828,40.828,40.828,1004,0
2015-06-29,20:40:00,40.758,40.758,40.758,40.758,100,0
2015-06-29,20:45:00,40.798,40.808,40.798,40.808,404,0
2015-06-29,20:50:00,40.828,40.844,40.828,40.844,482,0
2015-06-29,21:25:00,40.778,40.778,40.778,40.778,221,0
2015-06-29,21:30:00,40.768,40.788,40.768,40.776,5984,0
2015-06-29,21:35:00,40.768,40.768,40.758,40.758,3808,0
2015-06-29,21:50:00,40.679,40.679,40.679,40.679,1707,0
2015-06-29,21:55:00,40.708,40.778,40.649,40.649,1054,0
2015-06-30,15:35:00,40.938,40.938,40.928,40.928,1083,0
2015-06-30,15:55:00,40.789,40.789,40.789,40.789,294,0
2015-06-30,16:15:00,40.816,40.816,40.748,40.748,692,0
2015-06-30,16:35:00,40.79,40.79,40.79,40.79,737,0
2015-06-30,16:45:00,40.767,40.767,40.767,40.767,312,0
2015-06-30,16:50:00,40.689,40.689,40.689,40.689,934,0
2015-06-30,17:05:00,40.779,40.779,40.779,40.779,112,0
2015-06-30,17:20:00,40.848,40.848,40.848,40.848,1729,0
2015-06-30,17:30:00,40.819,40.819,40.819,40.819,121,0
2015-06-30,17:50:00,40.748,40.748,40.748,40.748,380,0
2015-06-30,17:55:00,40.729,40.729,40.728,40.728,605,0
2015-06-30,18:10:00,40.738,40.738,40.714,40.714,366,0
2015-06-30,18:30:00,40.639,40.639,40.639,40.639,1607,0
2015-06-30,18:40:00,40.647,40.647,40.647,40.647,100,0
2015-06-30,19:00:00,40.649,40.649,40.649,40.649,121,0
2015-06-30,19:25:00,40.699,40.699,40.699,40.699,151,0
2015-06-30,19:35:00,40.738,40.738,40.738,40.738,105,0
2015-06-30,19:40:00,40.751,40.751,40.751,40.751,371,0
2015-06-30,19:45:00,40.803,40.803,40.803,40.803,100,0
