Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,103.48,103.49,103.35,103.35,32646,0
2015-07-23,15:40:00,103.4208,103.4208,103.38,103.38,5997,0
2015-07-23,15:45:00,103.35,103.35,103.26,103.27,3533,0
2015-07-23,15:50:00,103.28,103.28,103.2699,103.28,1849,0
2015-07-23,15:55:00,103.27,103.33,103.23,103.31,32941,0
2015-07-23,16:00:00,103.32,103.335,103.2501,103.2502,15592,0
2015-07-23,16:05:00,103.2899,103.29,103.23,103.25,6747,0
2015-07-23,16:10:00,103.24,103.3,103.22,103.3,10321,0
2015-07-23,16:15:00,103.29,103.32,103.27,103.31,26483,0
2015-07-23,16:20:00,103.3,103.34,103.28,103.31,50861,0
2015-07-23,16:25:00,103.31,103.33,103.29,103.3,6841,0
2015-07-23,16:30:00,103.3035,103.35,103.29,103.35,11880,0
2015-07-23,16:35:00,103.34,103.36,103.34,103.36,1456,0
2015-07-23,16:40:00,103.34,103.4,103.34,103.4,6908,0
2015-07-23,16:45:00,103.39,103.44,103.37,103.37,6234,0
2015-07-23,16:50:00,103.36,103.37,103.31,103.32,12610,0
2015-07-23,16:55:00,103.3187,103.33,103.3,103.32,9385,0
2015-07-23,17:00:00,103.32,103.3299,103.31,103.31,5105,0
2015-07-23,17:05:00,103.32,103.34,103.295,103.31,8389,0
2015-07-23,17:10:00,103.31,103.3194,103.27,103.275,8072,0
2015-07-23,17:15:00,103.2612,103.2612,103.21,103.221,4515,0
2015-07-23,17:20:00,103.22,103.22,103.1354,103.145,32040,0
2015-07-23,17:25:00,103.16,103.16,103.1179,103.13,6234,0
2015-07-23,17:30:00,103.14,103.14,103.03,103.05,6728,0
2015-07-23,17:35:00,103.04,103.07,103.04,103.05,3164,0
2015-07-23,17:40:00,103.0535,103.06,102.9601,102.9601,12000,0
2015-07-23,17:45:00,102.98,102.98,102.9351,102.95,2366,0
2015-07-23,17:50:00,102.92,102.92,102.87,102.88,4854,0
2015-07-23,17:55:00,102.875,102.89,102.84,102.84,1950,0
2015-07-23,18:00:00,102.85,102.87,102.79,102.82,8520,0
2015-07-23,18:05:00,102.81,102.84,102.72,102.76,17814,0
2015-07-23,18:10:00,102.749,102.76,102.71,102.76,4022,0
2015-07-23,18:15:00,102.76,102.7749,102.7,102.71,6960,0
2015-07-23,18:20:00,102.73,102.73,102.67,102.68,13456,0
2015-07-23,18:25:00,102.66,102.76,102.66,102.7359,34332,0
2015-07-23,18:30:00,102.73,102.787,102.72,102.77,6877,0
2015-07-23,18:35:00,102.76,102.7762,102.73,102.76,4035,0
2015-07-23,18:40:00,102.77,102.78,102.7467,102.78,24600,0
2015-07-23,18:45:00,102.78,102.7999,102.77,102.7999,11800,0
