Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-24,15:35:00,50.03,50.03,50.03,50.03,500,0
2015-04-24,16:15:00,49.921,49.921,49.921,49.921,100,0
2015-04-24,16:30:00,49.92,49.92,49.92,49.92,150,0
2015-04-24,17:40:00,50.2801,50.2801,50.2801,50.2801,102,0
2015-04-24,18:30:00,50.73,50.73,50.6901,50.73,3000,0
2015-04-24,18:35:00,50.5452,50.5452,50.5452,50.5452,151,0
2015-04-24,18:50:00,50.524,50.524,50.524,50.524,154,0
2015-04-24,19:05:00,50.5839,50.586,50.5599,50.5649,2400,0
2015-04-24,19:15:00,50.604,50.604,50.6,50.602,1289,0
2015-04-24,19:20:00,50.59,50.59,50.59,50.59,200,0
2015-04-24,19:30:00,50.56,50.56,50.56,50.56,150,0
2015-04-27,15:35:00,50.76,51,50.76,51,2100,0
2015-04-27,16:25:00,51.49,51.5,51.4899,51.5,921,0
2015-04-27,16:35:00,51.24,51.24,51.24,51.24,100,0
2015-04-27,17:05:00,51.17,51.17,51.17,51.17,100,0
2015-04-27,17:35:00,51.668,51.668,51.668,51.668,200,0
2015-04-27,17:40:00,51.7,51.7,51.7,51.7,1000,0
2015-04-27,17:45:00,51.77,51.77,51.77,51.77,100,0
2015-04-27,17:50:00,51.862,51.862,51.862,51.862,491,0
2015-04-27,17:55:00,51.67,51.7799,51.67,51.7799,1100,0
2015-04-27,18:00:00,51.72,51.72,51.72,51.72,102,0
2015-04-27,18:20:00,51.43,51.43,51.43,51.43,398,0
2015-04-27,18:25:00,51.77,54,51.73,51.94,16323,0
2015-04-27,18:30:00,51.832,51.84,51.78,51.8,1400,0
2015-04-27,18:35:00,51.8499,51.8499,51.8499,51.8499,350,0
2015-04-27,18:40:00,51.85,51.85,51.842,51.842,200,0
2015-04-27,18:45:00,51.849,51.849,51.849,51.849,200,0
2015-04-27,18:55:00,51.61,51.61,51.61,51.61,142,0
2015-04-27,19:10:00,51.62,51.62,51.62,51.62,200,0
2015-04-27,20:10:00,51.43,51.43,51.206,51.206,1294,0
2015-04-27,21:05:00,51.45,51.45,51.45,51.45,200,0
2015-04-27,21:20:00,51.59,51.65,51.48,51.65,22499,0
2015-04-27,21:25:00,51.95,52,51.474,51.496,47460,0
2015-04-27,21:30:00,51.39,51.39,51.39,51.39,500,0
2015-04-27,21:40:00,51.04,51.04,51.03,51.03,419,0
2015-04-27,22:00:00,51.27,51.27,51.27,51.27,100,0
2015-04-28,15:35:00,50.89,50.89,50.31,50.31,1920,0
2015-04-28,15:40:00,50.73,50.8,50.5921,50.5921,1810,0
2015-04-28,16:10:00,50.26,50.26,50.26,50.26,510,0
2015-04-28,16:20:00,50.534,50.534,50.534,50.534,500,0
2015-04-28,17:00:00,50.761,50.761,50.761,50.761,100,0
2015-04-28,17:10:00,50.7301,50.7301,50.7301,50.7301,427,0
2015-04-28,17:25:00,51.021,51.021,51.021,51.021,100,0
2015-04-28,17:30:00,50.9,50.9,50.9,50.9,3600,0
2015-04-28,19:00:00,50.878,50.878,50.878,50.878,500,0
2015-04-28,19:50:00,51.12,51.12,51.12,51.12,400,0
2015-04-28,19:55:00,51,51,50.79,50.91,1650,0
2015-04-28,20:00:00,50.86,50.86,50.86,50.86,100,0
2015-04-28,20:05:00,50.78,50.78,50.78,50.78,300,0
2015-04-29,15:35:00,50.5,50.878,50.5,50.878,300,0
2015-04-29,15:40:00,50.74,50.74,50.73,50.73,300,0
2015-04-29,15:50:00,50.7399,50.7399,50.7399,50.7399,100,0
2015-04-29,16:40:00,50.8489,50.8489,50.8489,50.8489,250,0
2015-04-29,16:50:00,50.5,50.5,50.5,50.5,200,0
2015-04-29,17:00:00,50.628,50.628,50.628,50.628,150,0
2015-04-29,17:05:00,50.85,50.85,50.85,50.85,450,0
2015-04-29,17:40:00,50.44,50.45,50.44,50.45,530,0
2015-04-29,18:05:00,50.21,50.21,50.21,50.21,971,0
2015-04-29,19:05:00,50.0525,50.0525,50.0525,50.0525,350,0
2015-04-29,19:50:00,50.1,50.1,50.1,50.1,345,0
2015-04-29,19:55:00,50.33,50.33,50.33,50.33,100,0
2015-04-29,20:55:00,50.253,50.253,50.253,50.253,1000,0
2015-04-29,21:10:00,50.111,50.111,50.111,50.111,200,0
2015-04-29,21:55:00,49.9901,50.08,49.9901,50.0201,475,0
2015-04-30,15:55:00,49.908,49.908,49.908,49.908,200,0
2015-04-30,16:20:00,50.009,50.009,50.009,50.009,142,0
2015-04-30,16:30:00,49.9101,49.9101,49.9101,49.9101,100,0
2015-04-30,18:00:00,50.0801,50.0801,50.0801,50.0801,400,0
2015-04-30,18:10:00,50.114,50.114,50.114,50.114,100,0
2015-04-30,19:30:00,50.09,50.09,50.09,50.09,150,0
2015-04-30,21:10:00,49.9201,49.9201,49.9201,49.9201,576,0
2015-04-30,21:25:00,50.2,50.2,50.2,50.2,1028,0
2015-04-30,21:45:00,50.2099,50.2099,50.2099,50.2099,150,0
2015-04-30,22:00:00,50.16,50.16,50.16,50.16,165,0
2015-05-01,15:45:00,50.3,50.3,50.3,50.3,200,0
2015-05-01,16:00:00,50.66,50.66,50.66,50.66,200,0
