Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,108.68,108.79,108.66,108.78,7020,0
2015-07-22,15:40:00,108.78,108.79,108.78,108.79,758,0
2015-07-22,15:45:00,108.75,108.8,108.75,108.77,622,0
2015-07-22,15:50:00,108.74,108.81,108.74,108.81,479,0
2015-07-22,15:55:00,108.81,108.81,108.81,108.81,301,0
2015-07-22,16:00:00,108.8,108.8,108.72,108.79,513,0
2015-07-22,16:05:00,108.73,108.79,108.73,108.76,939,0
2015-07-22,16:10:00,108.77,108.81,108.72,108.81,3072,0
2015-07-22,16:15:00,108.83,108.85,108.79,108.79,729,0
2015-07-22,16:20:00,108.85,108.86,108.77,108.84,3185,0
2015-07-22,16:25:00,108.79,108.84,108.79,108.83,555,0
2015-07-22,16:30:00,108.84,108.84,108.76,108.79,17768,0
2015-07-22,16:35:00,108.8,108.8,108.77,108.79,4103,0
2015-07-22,16:40:00,108.81,108.85,108.76,108.85,1121,0
2015-07-22,16:45:00,108.8,108.85,108.8,108.83,940,0
2015-07-22,16:50:00,108.83,108.84,108.83,108.84,301,0
2015-07-22,16:55:00,108.81,108.82,108.8,108.82,1303,0
2015-07-22,17:00:00,108.82,108.83,108.82,108.83,1912,0
2015-07-22,17:05:00,108.83,108.86,108.83,108.85,1440,0
2015-07-22,17:10:00,108.83,108.87,108.8,108.8,1027,0
2015-07-22,17:15:00,108.85,108.85,108.84,108.84,2015,0
2015-07-22,17:20:00,108.85,108.85,108.75,108.82,651,0
2015-07-22,17:25:00,108.82,108.84,108.77,108.84,24755,0
2015-07-22,17:30:00,108.82,108.83,108.74,108.76,1505,0
2015-07-22,17:35:00,108.83,108.83,108.77,108.77,1752,0
2015-07-22,17:40:00,108.82,108.85,108.79,108.85,2481,0
2015-07-22,17:45:00,108.79,108.8,108.79,108.8,401,0
2015-07-22,17:50:00,108.78,108.82,108.78,108.82,616,0
2015-07-22,17:55:00,108.8,108.82,108.8,108.82,281,0
2015-07-22,18:00:00,108.81,108.81,108.81,108.81,381,0
2015-07-22,18:05:00,108.81,108.82,108.79,108.79,1047,0
2015-07-22,18:10:00,108.8,108.83,108.8,108.83,590,0
2015-07-22,18:15:00,108.83,108.84,108.81,108.81,9572,0
2015-07-22,18:20:00,108.74,108.79,108.74,108.79,701,0
2015-07-22,18:25:00,108.8,108.8,108.78,108.8,2822,0
2015-07-22,18:30:00,108.79,108.83,108.76,108.83,6417,0
2015-07-22,18:35:00,108.8,108.84,108.8,108.8,1542,0
2015-07-22,18:40:00,108.83,108.83,108.8,108.83,2168,0
2015-07-22,18:45:00,108.83,108.83,108.8,108.81,1275,0
2015-07-22,18:50:00,108.81,108.83,108.8,108.82,1854,0
2015-07-22,18:55:00,108.84,108.84,108.81,108.83,786,0
2015-07-22,19:00:00,108.81,108.82,108.81,108.82,671,0
2015-07-22,19:05:00,108.83,108.83,108.81,108.81,1222,0
2015-07-22,19:10:00,108.73,108.81,108.73,108.81,922,0
2015-07-22,19:15:00,108.81,108.82,108.77,108.8,8393,0
2015-07-22,19:20:00,108.8,108.82,108.73,108.77,6694,0
2015-07-22,19:25:00,108.77,108.83,108.77,108.83,902,0
2015-07-22,19:30:00,108.83,108.83,108.81,108.83,1682,0
2015-07-22,19:35:00,108.79,108.83,108.79,108.81,301,0
2015-07-22,19:40:00,108.8,108.83,108.8,108.83,3420,0
2015-07-22,19:45:00,108.83,108.83,108.82,108.82,4888,0
2015-07-22,19:50:00,108.82,108.84,108.81,108.81,601,0
2015-07-22,19:55:00,108.84,108.84,108.81,108.81,1350,0
2015-07-22,20:00:00,108.83,108.84,108.81,108.84,4615,0
2015-07-22,20:05:00,108.81,108.83,108.81,108.81,807,0
2015-07-22,20:10:00,108.83,108.85,108.81,108.82,708,0
2015-07-22,20:15:00,108.84,108.84,108.81,108.83,8538,0
2015-07-22,20:20:00,108.82,108.84,108.82,108.83,1202,0
2015-07-22,20:25:00,108.83,108.83,108.81,108.81,4784,0
2015-07-22,20:30:00,108.82,108.83,108.81,108.81,5150,0
2015-07-22,20:35:00,108.77,108.83,108.75,108.83,938,0
2015-07-22,20:40:00,108.83,108.84,108.82,108.82,695,0
2015-07-22,20:45:00,108.81,108.83,108.81,108.81,2742,0
2015-07-22,20:50:00,108.81,108.83,108.74,108.83,9274,0
2015-07-22,20:55:00,108.82,108.83,108.8,108.82,3749,0
2015-07-22,21:00:00,108.82,108.83,108.81,108.82,2211,0
2015-07-22,21:05:00,108.82,108.83,108.82,108.82,2172,0
