Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15:35:00,49.827,49.947,49.827,49.947,43191,0
2015-01-02,15:40:00,49.957,49.957,49.947,49.947,2111,0
2015-01-02,15:45:00,49.947,49.947,49.937,49.947,1907,0
2015-01-02,15:50:00,49.947,49.957,49.947,49.957,2412,0
2015-01-02,15:55:00,49.957,49.957,49.957,49.957,500,0
2015-01-02,16:00:00,49.967,49.967,49.957,49.957,4720,0
2015-01-02,16:05:00,49.977,49.977,49.977,49.977,500,0
2015-01-02,16:10:00,49.977,49.977,49.977,49.977,2111,0
2015-01-02,16:25:00,50.047,50.047,49.987,49.987,651,0
2015-01-02,16:45:00,50.007,50.007,50.007,50.007,500,0
2015-01-02,16:50:00,50.057,50.057,50.057,50.057,350,0
2015-01-02,17:00:00,50.007,50.007,50.007,50.007,100,0
2015-01-02,17:05:00,49.997,49.997,49.997,49.997,400,0
2015-01-02,17:55:00,50.007,50.007,49.997,49.997,848,0
2015-01-02,19:30:00,50.007,50.007,50.007,50.007,200,0
2015-01-02,20:15:00,50.017,50.017,50.017,50.017,100,0
2015-01-02,20:25:00,50.067,50.067,50.067,50.067,100,0
2015-01-02,20:50:00,50.037,50.047,50.007,50.007,568,0
2015-01-02,21:05:00,50.007,50.007,50.007,50.007,400,0
2015-01-02,21:25:00,50.007,50.007,50.007,50.007,705,0
2015-01-05,15:35:00,50.057,50.057,49.997,50.037,400,0
2015-01-05,15:40:00,50.037,50.057,50.037,50.047,806,0
2015-01-05,15:45:00,50.047,50.047,50.047,50.047,100,0
2015-01-05,15:50:00,50.047,50.047,50.047,50.047,200,0
2015-01-05,15:55:00,50.047,50.047,50.047,50.047,200,0
2015-01-05,16:00:00,50.047,50.047,50.047,50.047,100,0
2015-01-05,16:05:00,50.057,50.057,50.057,50.057,200,0
2015-01-05,16:15:00,50.057,50.057,50.057,50.057,100,0
2015-01-05,16:20:00,50.057,50.057,50.057,50.057,400,0
2015-01-05,17:55:00,50.057,50.077,50.057,50.077,705,0
2015-01-05,18:55:00,50.077,50.077,50.077,50.077,7151,0
2015-01-05,19:30:00,50.067,50.087,50.067,50.087,1399,0
2015-01-05,19:35:00,50.077,50.077,50.077,50.077,1140,0
