Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-08,19:05:00,23.858,23.858,23.838,23.838,214,0
2014-05-12,15:50:00,23.79,23.79,23.79,23.79,846,0
2014-05-12,21:40:00,23.735,23.735,23.735,23.735,1271,0
2014-05-13,16:40:00,23.79,23.8,23.771,23.771,2325,0
2014-05-13,16:45:00,23.771,23.771,23.762,23.762,529,0
2014-05-13,17:10:00,23.762,23.762,23.762,23.762,529,0
2014-05-14,15:35:00,23.923,23.923,23.923,23.923,10048,0
2014-05-15,19:25:00,23.999,23.999,23.999,23.999,249,0
2014-05-15,20:45:00,23.96,23.96,23.96,23.96,1060,0
2014-05-16,18:15:00,24.017,24.036,24.009,24.036,632,0
2014-05-16,21:40:00,23.999,23.999,23.999,23.999,315,0
2014-05-19,20:40:00,23.97,23.97,23.97,23.97,121,0
2014-05-19,20:45:00,23.989,23.989,23.989,23.989,490,0
2014-05-22,16:10:00,23.951,23.951,23.923,23.923,846,0
2014-05-22,19:00:00,23.923,23.923,23.923,23.923,101,0
2014-05-22,19:20:00,23.913,23.913,23.913,23.913,101,0
2014-05-22,19:25:00,23.894,23.894,23.894,23.894,101,0
2014-05-23,16:30:00,23.941,23.941,23.941,23.941,101,0
2014-05-28,21:15:00,24.085,24.085,24.085,24.085,1060,0
2014-05-29,16:40:00,24.168,24.197,24.168,24.178,1057,0
2014-05-29,17:45:00,24.178,24.178,24.178,24.178,1060,0
2014-05-29,18:55:00,24.178,24.178,24.178,24.178,1060,0
2014-05-29,19:05:00,24.168,24.168,24.168,24.168,1060,0
2014-05-29,21:55:00,24.159,24.159,24.159,24.159,101,0
2014-06-02,20:50:00,24.014,24.014,24.014,24.014,527,0
2014-06-03,15:40:00,23.928,23.928,23.928,23.928,314,0
2014-06-04,21:25:00,23.909,23.909,23.909,23.909,213,0
2014-06-05,16:20:00,23.909,23.937,23.909,23.937,1054,0
2014-06-10,20:35:00,23.966,23.966,23.966,23.966,6214,0
2014-06-11,19:40:00,23.947,23.947,23.937,23.937,314,0
2014-06-12,17:10:00,23.937,23.947,23.937,23.947,314,0
2014-06-17,15:55:00,24.062,24.062,24.062,24.062,101,0
2014-06-18,20:40:00,24.109,24.109,24.109,24.109,101,0
2014-06-18,21:05:00,24.082,24.082,24.082,24.082,1054,0
2014-06-19,17:30:00,24.175,24.175,24.175,24.175,101,0
2014-06-19,19:05:00,24.184,24.184,24.184,24.184,1054,0
2014-07-01,15:40:00,24.15,24.15,24.14,24.14,1467,0
2014-07-01,16:15:00,24.14,24.14,24.14,24.14,313,0
2014-07-01,16:25:00,24.14,24.14,24.14,24.14,101,0
