Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,108.53,108.6248,108.53,108.6248,1765,0
2015-07-21,15:40:00,108.55,108.55,108.55,108.55,100,0
2015-07-21,15:45:00,108.6484,108.67,108.6296,108.67,826,0
2015-07-21,15:50:00,108.684,108.684,108.59,108.59,1034,0
2015-07-21,15:55:00,108.68,108.68,108.68,108.68,450,0
2015-07-21,16:00:00,108.71,108.71,108.71,108.71,100,0
2015-07-21,16:05:00,108.648,108.732,108.648,108.678,1200,0
2015-07-21,16:10:00,108.6899,108.6899,108.6255,108.6255,435,0
2015-07-21,16:15:00,108.579,108.579,108.575,108.578,600,0
2015-07-21,16:25:00,108.574,108.574,108.574,108.574,152,0
2015-07-21,16:30:00,108.5599,108.5599,108.5599,108.5599,575,0
2015-07-21,16:35:00,108.442,108.442,108.442,108.442,148,0
2015-07-21,16:40:00,108.4312,108.4312,108.4094,108.4094,289,0
2015-07-21,16:45:00,108.3981,108.3981,108.332,108.332,238,0
2015-07-21,16:50:00,108.22,108.2999,108.22,108.24,3570,0
2015-07-21,16:55:00,108.19,108.19,108.19,108.19,161,0
2015-07-21,17:00:00,108.169,108.169,108.15,108.15,1700,0
2015-07-21,17:05:00,108.1248,108.1319,108.07,108.08,3500,0
2015-07-21,17:10:00,108.08,108.08,107.9783,107.98,828,0
2015-07-21,17:15:00,107.982,107.982,107.982,107.982,120,0
2015-07-21,17:20:00,107.97,107.97,107.88,107.89,863,0
2015-07-21,17:25:00,107.86,107.91,107.8501,107.8847,8469,0
2015-07-21,17:30:00,107.91,107.94,107.91,107.93,801,0
2015-07-21,17:35:00,107.9299,107.9699,107.9299,107.9349,1124,0
2015-07-21,17:40:00,107.94,107.9615,107.94,107.9615,525,0
2015-07-21,17:55:00,107.95,107.9799,107.95,107.9799,333,0
2015-07-21,18:00:00,107.96,107.9623,107.9496,107.9623,1329,0
2015-07-21,18:05:00,108.0199,108.0549,108.0149,108.035,1384,0
2015-07-21,18:10:00,108.025,108.04,108.0204,108.0349,2669,0
2015-07-21,18:15:00,108.0151,108.02,108,108.02,439,0
2015-07-21,18:20:00,108.0262,108.0262,108.01,108.0249,626,0
2015-07-21,18:25:00,108.0249,108.0249,108.01,108.02,745,0
2015-07-21,18:30:00,108.09,108.1024,108.09,108.1024,350,0
2015-07-21,18:35:00,108.16,108.18,108.1095,108.1095,402,0
2015-07-21,18:40:00,108.0972,108.0972,108.0972,108.0972,102,0
2015-07-21,18:45:00,108.0724,108.0724,108.069,108.069,407,0
2015-07-21,18:50:00,108.06,108.0799,108.06,108.0799,435,0
2015-07-21,18:55:00,108,108,107.97,107.97,300,0
2015-07-21,19:00:00,108.02,108.02,108.01,108.01,732,0
2015-07-21,19:05:00,107.9947,107.9947,107.97,107.97,604,0
2015-07-21,19:10:00,107.93,107.93,107.89,107.8904,759,0
2015-07-21,19:15:00,107.9149,107.9149,107.9149,107.9149,157,0
2015-07-21,19:20:00,107.948,108,107.948,108,889,0
2015-07-21,19:25:00,107.975,107.975,107.915,107.915,648,0
2015-07-21,19:30:00,107.96,108,107.96,108,300,0
2015-07-21,19:35:00,107.9775,107.988,107.94,107.94,1925,0
2015-07-21,19:40:00,107.95,107.9513,107.92,107.92,919,0
2015-07-21,19:45:00,107.948,107.97,107.948,107.97,290,0
2015-07-21,19:50:00,107.98,107.99,107.9501,107.99,1257,0
2015-07-21,19:55:00,107.98,107.98,107.95,107.9604,868,0
2015-07-21,20:00:00,107.9649,108,107.9604,108,4576,0
2015-07-21,20:05:00,107.97,107.97,107.912,107.912,2456,0
2015-07-21,20:15:00,107.895,107.9149,107.895,107.9149,1842,0
2015-07-21,20:20:00,107.94,108.01,107.94,108.01,200,0
2015-07-21,20:25:00,107.99,108.06,107.99,108.06,300,0
2015-07-21,20:30:00,108.1073,108.129,108.105,108.105,1087,0
2015-07-21,20:35:00,108.1237,108.1245,108.076,108.076,877,0
2015-07-21,20:40:00,108.075,108.075,108.075,108.075,275,0
2015-07-21,20:50:00,108.0719,108.09,108.06,108.06,2684,0
2015-07-21,20:55:00,107.9478,107.97,107.9478,107.97,439,0
