Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,16:10:00,31.305,31.305,31.305,31.305,132,0
2014-09-19,16:20:00,31.29,31.29,31.29,31.29,132,0
2014-09-19,16:55:00,30.938,30.938,30.938,30.938,132,0
2014-09-19,17:25:00,30.945,30.945,30.945,30.945,132,0
2014-09-19,21:55:00,30.405,30.428,30.405,30.413,400,0
2014-09-19,22:00:00,30.39,30.39,30.353,30.36,532,0
2014-09-22,16:20:00,29.918,29.918,29.918,29.918,132,0
2014-09-22,16:30:00,29.7,29.7,29.7,29.7,132,0
2014-09-22,17:00:00,29.558,29.61,29.558,29.61,3332,0
2014-09-22,19:15:00,29.475,29.475,29.475,29.475,132,0
2014-09-22,19:20:00,29.46,29.49,29.46,29.49,268,0
2014-09-22,19:25:00,29.498,29.498,29.49,29.498,400,0
2014-09-22,19:30:00,29.483,29.543,29.483,29.543,400,0
2014-09-22,19:35:00,29.55,29.55,29.498,29.498,400,0
2014-09-22,19:40:00,29.52,29.52,29.475,29.475,400,0
2014-09-22,19:45:00,29.498,29.505,29.498,29.505,400,0
2014-09-22,19:50:00,29.505,29.52,29.505,29.52,532,0
2014-09-22,19:55:00,29.528,29.558,29.528,29.558,400,0
2014-09-22,20:00:00,29.505,29.505,29.505,29.505,132,0
2014-09-22,20:05:00,29.498,29.498,29.453,29.453,400,0
2014-09-22,20:10:00,29.408,29.423,29.4,29.423,400,0
2014-09-22,20:15:00,29.475,29.475,29.423,29.468,532,0
2014-09-22,20:20:00,29.468,29.468,29.423,29.438,400,0
2014-09-22,20:25:00,29.445,29.445,29.445,29.445,268,0
2014-09-22,20:30:00,29.393,29.423,29.385,29.423,532,0
2014-09-22,20:35:00,29.415,29.453,29.415,29.453,400,0
2014-09-22,20:40:00,29.415,29.423,29.415,29.423,268,0
2014-09-22,20:45:00,29.468,29.468,29.453,29.46,532,0
2014-09-22,20:50:00,29.505,29.55,29.505,29.55,400,0
2014-09-22,20:55:00,29.505,29.535,29.505,29.535,268,0
2014-09-22,21:00:00,29.505,29.528,29.505,29.528,400,0
2014-09-22,21:05:00,29.528,29.573,29.528,29.573,400,0
2014-09-22,21:10:00,29.52,29.558,29.52,29.558,532,0
2014-09-22,21:15:00,29.49,29.49,29.49,29.49,268,0
2014-09-22,21:20:00,29.498,29.505,29.46,29.46,400,0
2014-09-22,21:25:00,29.483,29.52,29.483,29.52,532,0
2014-09-22,21:30:00,29.528,29.535,29.528,29.535,268,0
2014-09-22,21:35:00,29.543,29.543,29.52,29.528,400,0
2014-09-22,21:40:00,29.513,29.535,29.513,29.535,400,0
2014-09-22,21:45:00,29.535,29.558,29.535,29.558,400,0
2014-09-22,21:50:00,29.535,29.535,29.52,29.52,268,0
2014-09-22,21:55:00,29.475,29.475,29.453,29.453,532,0
2014-09-22,22:00:00,29.43,29.475,29.43,29.475,532,0
2014-09-23,15:55:00,29.46,29.46,29.46,29.46,132,0
2014-09-23,16:35:00,29.318,29.318,29.318,29.318,132,0
2014-09-23,17:15:00,29.28,29.28,29.28,29.28,132,0
2014-09-23,18:10:00,29.325,29.325,29.325,29.325,132,0
2014-09-23,18:25:00,29.28,29.28,29.28,29.28,132,0
2014-09-23,19:25:00,29.085,29.085,29.085,29.085,268,0
2014-09-23,21:50:00,29.07,29.07,29.07,29.07,132,0
2014-09-23,21:55:00,28.988,28.988,28.905,28.905,1068,0
2014-09-24,16:05:00,28.935,28.935,28.935,28.935,132,0
2014-09-24,16:10:00,28.853,28.853,28.8,28.8,268,0
2014-09-24,17:05:00,29.048,29.048,29.048,29.048,132,0
2014-09-24,17:25:00,29.205,29.205,29.205,29.205,132,0
2014-09-24,19:35:00,29.19,29.19,29.19,29.19,132,0
2014-09-24,20:35:00,29.325,29.325,29.325,29.325,132,0
2014-09-24,21:05:00,29.415,29.415,29.4,29.4,268,0
2014-09-24,21:25:00,29.408,29.415,29.408,29.415,800,0
2014-09-24,21:30:00,29.408,29.423,29.408,29.423,2132,0
2014-09-24,21:35:00,29.4,29.408,29.37,29.37,3068,0
2014-09-24,21:40:00,29.363,29.363,29.363,29.363,1068,0
2014-09-25,16:10:00,28.755,28.755,28.695,28.695,532,0
2014-09-25,18:50:00,28.485,28.485,28.485,28.485,132,0
2014-09-25,19:30:00,28.62,28.62,28.62,28.62,132,0
2014-09-25,19:35:00,28.59,28.59,28.59,28.59,132,0
2014-09-25,19:45:00,28.508,28.508,28.508,28.508,132,0
2014-09-25,21:55:00,28.485,28.515,28.485,28.515,268,0
2014-09-25,22:00:00,28.47,28.47,28.433,28.433,532,0
2014-09-26,17:05:00,28.575,28.598,28.575,28.598,268,0
2014-09-26,17:55:00,28.583,28.628,28.583,28.62,2400,0
2014-09-26,18:00:00,28.62,28.71,28.62,28.695,5332,0
2014-09-26,18:10:00,28.665,28.665,28.665,28.665,132,0
2014-09-26,19:00:00,28.605,28.605,28.605,28.605,132,0
