Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,29.05,29.05,28.84,28.84,8133,0
2015-07-07,15:40:00,28.87,28.87,28.741,28.75,12398,0
2015-07-07,15:45:00,28.73,28.76,28.71,28.71,900,0
2015-07-07,15:50:00,28.7,28.71,28.64,28.64,4771,0
2015-07-07,15:55:00,28.63,28.63,28.58,28.58,3824,0
2015-07-07,16:00:00,28.56,28.56,28.45,28.45,900,0
2015-07-07,16:05:00,28.43,28.4364,28.4,28.4,1100,0
2015-07-07,16:10:00,28.38,28.4101,28.24,28.24,3317,0
2015-07-07,16:15:00,28.23,28.25,28.21,28.21,3500,0
2015-07-07,16:20:00,28.18,28.21,28.18,28.21,8988,0
2015-07-07,16:25:00,28.18,28.18,28.18,28.18,1500,0
2015-07-07,16:30:00,28.17,28.17,28.06,28.1,12808,0
2015-07-07,16:35:00,28.06,28.07,28.05,28.07,7200,0
2015-07-07,16:40:00,28.02,28.02,28,28,6877,0
2015-07-07,16:45:00,27.99,27.99,27.94,27.96,600,0
2015-07-07,16:50:00,27.96,28.07,27.96,28.07,9470,0
2015-07-07,16:55:00,28.0701,28.13,28.0701,28.13,606,0
2015-07-07,17:05:00,28.07,28.07,28.06,28.06,6900,0
2015-07-07,17:10:00,28.07,28.07,28.07,28.07,100,0
2015-07-07,17:15:00,28.1,28.1,28.1,28.1,100,0
2015-07-07,17:20:00,28.21,28.22,28.1801,28.21,33025,0
2015-07-07,17:25:00,28.2151,28.2151,28.212,28.215,1490,0
2015-07-07,17:30:00,28.24,28.26,28.24,28.26,400,0
2015-07-07,17:35:00,28.275,28.275,28.26,28.26,11800,0
2015-07-07,17:45:00,28.355,28.355,28.355,28.355,100,0
2015-07-07,17:50:00,28.47,28.48,28.47,28.48,200,0
2015-07-07,17:55:00,28.4899,28.4899,28.4899,28.4899,350,0
2015-07-07,18:00:00,28.51,28.55,28.51,28.55,473,0
2015-07-07,18:30:00,28.581,28.581,28.581,28.581,154,0
2015-07-07,18:35:00,28.59,28.6192,28.59,28.6192,2594,0
2015-07-07,18:40:00,28.62,28.62,28.612,28.62,797,0
2015-07-07,18:45:00,28.62,28.62,28.62,28.62,113484,0
2015-07-07,18:55:00,28.6301,28.6301,28.6301,28.6301,100,0
2015-07-07,19:00:00,28.65,28.7,28.65,28.7,472,0
2015-07-07,19:15:00,28.69,28.69,28.69,28.69,100,0
2015-07-07,19:20:00,28.71,28.71,28.71,28.71,100,0
2015-07-07,19:25:00,28.7,28.7,28.7,28.7,200,0
2015-07-07,19:30:00,28.6908,28.71,28.6908,28.71,600,0
2015-07-07,19:35:00,28.7999,28.7999,28.7999,28.7999,400,0
2015-07-07,19:50:00,28.8045,28.8045,28.8045,28.8045,572,0
2015-07-07,20:05:00,28.7956,28.7956,28.7956,28.7956,900,0
2015-07-07,20:20:00,28.78,28.7899,28.78,28.7899,5748,0
2015-07-07,20:30:00,28.6999,28.6999,28.6999,28.6999,170,0
2015-07-07,20:35:00,28.7147,28.7147,28.7147,28.7147,200,0
2015-07-07,20:40:00,28.74,28.74,28.74,28.74,300,0
2015-07-07,20:45:00,28.815,28.84,28.815,28.84,200,0
2015-07-07,20:55:00,28.8496,28.8496,28.8496,28.8496,180,0
2015-07-07,21:00:00,28.8637,28.9,28.8637,28.9,770,0
2015-07-07,21:05:00,28.914,28.914,28.914,28.914,202,0
2015-07-07,21:10:00,28.89,28.89,28.89,28.89,725,0
2015-07-07,21:15:00,28.94,28.94,28.92,28.92,200,0
2015-07-07,21:25:00,28.9432,28.95,28.9432,28.95,212,0
2015-07-07,21:30:00,28.9928,28.9928,28.9928,28.9928,100,0
2015-07-07,21:35:00,29,29.07,29,29.0328,11829,0
2015-07-07,21:40:00,29.04,29.04,29.0203,29.0203,920,0
2015-07-07,21:45:00,28.9801,28.9801,28.97,28.97,1585,0
2015-07-07,21:50:00,28.98,29.01,28.98,29.01,700,0
2015-07-07,21:55:00,29.015,29.015,29.0133,29.015,15000,0
2015-07-07,22:00:00,29.01,29.01,29,29,525,0
2015-07-08,15:35:00,28.42,28.42,28.02,28.1,12632,0
2015-07-08,15:40:00,28.24,28.26,28.1925,28.25,6211,0
2015-07-08,15:45:00,28.26,28.308,28.26,28.306,4167,0
2015-07-08,15:50:00,28.2538,28.2538,28.2538,28.2538,100,0
2015-07-08,16:00:00,28.3632,28.3632,28.3632,28.3632,200,0
2015-07-08,16:05:00,28.2862,28.2999,28.2862,28.2999,1771,0
2015-07-08,16:10:00,28.3,28.32,28.2813,28.32,960,0
2015-07-08,16:15:00,28.29,28.29,28.282,28.282,355,0
2015-07-08,16:20:00,28.29,28.29,28.24,28.29,1605,0
2015-07-08,16:25:00,28.3,28.3,28.3,28.3,1400,0
2015-07-08,16:30:00,28.31,28.32,28.25,28.2933,4557,0
2015-07-08,16:35:00,28.16,28.16,28.16,28.16,100,0
2015-07-08,16:40:00,28.19,28.2401,28.19,28.24,1604,0
2015-07-08,16:45:00,28.27,28.31,28.27,28.3,3500,0
2015-07-08,16:50:00,28.29,28.31,28.29,28.31,5136,0
2015-07-08,16:55:00,28.36,28.36,28.36,28.36,1000,0
2015-07-08,17:00:00,28.37,28.4,28.37,28.4,1085,0
2015-07-08,17:05:00,28.39,28.39,28.35,28.35,1319,0
2015-07-08,17:15:00,28.37,28.37,28.31,28.34,3600,0
2015-07-08,17:20:00,28.34,28.34,28.34,28.34,800,0
2015-07-08,17:25:00,28.3362,28.3362,28.29,28.29,2961,0
2015-07-08,17:30:00,28.29,28.3199,28.29,28.31,1588,0
2015-07-08,17:35:00,28.31,28.32,28.31,28.32,2000,0
2015-07-08,17:45:00,28.31,28.31,28.25,28.25,500,0
2015-07-08,17:50:00,28.28,28.28,28.271,28.272,2300,0
2015-07-08,17:55:00,28.272,28.272,28.2204,28.2294,1280,0
2015-07-08,18:00:00,28.2,28.2,28.2,28.2,100,0
2015-07-08,18:05:00,28.25,28.26,28.2428,28.26,1650,0
2015-07-08,18:10:00,28.26,28.26,28.2496,28.2496,575,0
2015-07-08,18:20:00,28.21,28.21,28.2,28.21,300,0
2015-07-08,18:30:00,28.26,28.26,28.2599,28.2599,1405,0
2015-07-08,18:55:00,28.2004,28.2089,28.2001,28.2089,1800,0
2015-07-08,19:00:00,28.2636,28.27,28.2636,28.27,550,0
2015-07-08,19:25:00,28.29,28.29,28.29,28.29,100,0
2015-07-08,19:30:00,28.3,28.31,28.3,28.31,235,0
2015-07-08,19:50:00,28.37,28.3701,28.37,28.3701,2100,0
2015-07-08,19:55:00,28.41,28.42,28.3894,28.3894,1047,0
2015-07-08,20:00:00,28.42,28.42,28.412,28.42,1500,0
2015-07-08,20:05:00,28.43,28.43,28.43,28.43,1000,0
2015-07-08,20:10:00,28.43,28.43,28.425,28.43,3400,0
2015-07-08,20:15:00,28.4499,28.4499,28.4041,28.4041,400,0
2015-07-08,20:20:00,28.42,28.42,28.42,28.42,300,0
2015-07-08,20:30:00,28.34,28.3401,28.34,28.3401,1009,0
2015-07-08,20:50:00,28.28,28.28,28.27,28.27,600,0
2015-07-08,21:00:00,28.28,28.28,28.2718,28.2718,700,0
2015-07-08,21:05:00,28.26,28.26,28.26,28.26,100,0
2015-07-08,21:10:00,28.27,28.2832,28.27,28.2832,233,0
2015-07-08,21:15:00,28.2701,28.3,28.2701,28.3,350,0
2015-07-08,21:20:00,28.3,28.31,28.3,28.31,300,0
2015-07-08,21:25:00,28.2775,28.2775,28.2775,28.2775,162,0
2015-07-08,21:30:00,28.26,28.2601,28.254,28.254,1140,0
2015-07-08,21:45:00,28.26,28.2601,28.26,28.2601,903,0
2015-07-08,21:50:00,28.2592,28.2592,28.2592,28.2592,245,0
2015-07-08,21:55:00,28.2699,28.2699,28.2699,28.2699,163,0
2015-07-08,22:00:00,28.2699,28.2699,28.24,28.24,2609,0
2015-07-09,15:35:00,28.8,29.35,28.8,29.35,4822,0
2015-07-09,15:40:00,29.5,29.5,29.5,29.5,100,0
2015-07-09,15:55:00,29.39,29.39,29.39,29.39,400,0
2015-07-09,16:25:00,29.31,29.31,29.31,29.31,100,0
2015-07-09,16:40:00,29.2794,29.2794,29.2794,29.2794,286,0
2015-07-09,16:45:00,29.2686,29.2686,29.24,29.24,1186,0
2015-07-09,16:50:00,29.258,29.2819,29.258,29.28,1150,0
2015-07-09,17:00:00,29.3599,29.3599,29.3599,29.3599,380,0
2015-07-09,17:05:00,29.3301,29.3301,29.33,29.3301,1400,0
2015-07-09,17:10:00,29.3599,29.3599,29.3599,29.3599,700,0
2015-07-09,17:15:00,29.3501,29.41,29.3501,29.41,986,0
2015-07-09,17:20:00,29.346,29.346,29.3401,29.3401,475,0
2015-07-09,17:30:00,29.33,29.33,29.33,29.33,100,0
2015-07-09,17:40:00,29.3277,29.3277,29.3277,29.3277,169,0
2015-07-09,17:50:00,29.3,29.3,29.3,29.3,400,0
2015-07-09,17:55:00,29.29,29.3299,29.29,29.326,1204,0
2015-07-09,18:00:00,29.29,29.29,29.29,29.29,200,0
2015-07-09,18:05:00,29.29,29.29,29.27,29.27,200,0
2015-07-09,18:10:00,29.24,29.24,29.2332,29.2332,300,0
2015-07-09,18:15:00,29.24,29.24,29.24,29.24,200,0
2015-07-09,18:25:00,29.23,29.23,29.23,29.23,300,0
2015-07-09,18:30:00,29.24,29.24,29.24,29.24,100,0
2015-07-09,18:50:00,29.24,29.24,29.24,29.24,193,0
2015-07-09,19:05:00,29.23,29.23,29.23,29.23,400,0
2015-07-09,19:10:00,29.23,29.2398,29.23,29.2398,252,0
2015-07-09,19:25:00,29.22,29.22,29.22,29.22,100,0
2015-07-09,19:45:00,29.2016,29.2016,29.2016,29.2016,300,0
2015-07-09,20:00:00,29.215,29.22,29.215,29.22,280,0
2015-07-09,20:10:00,29.2366,29.24,29.2,29.2,17577,0
2015-07-09,20:20:00,29.18,29.18,29.18,29.18,100,0
2015-07-09,20:25:00,29.1864,29.2,29.1707,29.2,6213,0
2015-07-09,20:30:00,29.185,29.185,29.18,29.18,200,0
