Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,115.2,115.28,115.19,115.21,14455,0
2015-07-23,15:40:00,115.26,115.27,115.24,115.25,19300,0
2015-07-23,15:45:00,115.25,115.28,115.25,115.27,53395,0
2015-07-23,15:50:00,115.25,115.27,115.22,115.22,9607,0
2015-07-23,15:55:00,115.22,115.28,115.22,115.25,78260,0
2015-07-23,16:00:00,115.25,115.25,115.23,115.24,29332,0
2015-07-23,16:05:00,115.23,115.23,115.19,115.2,11295,0
2015-07-23,16:10:00,115.2,115.24,115.19,115.19,20001,0
2015-07-23,16:15:00,115.19,115.19,115.16,115.19,21704,0
2015-07-23,16:20:00,115.2,115.24,115.17,115.17,32639,0
2015-07-23,16:25:00,115.17,115.19,115.14,115.15,26061,0
2015-07-23,16:30:00,115.17,115.17,115.1,115.12,22013,0
2015-07-23,16:35:00,115.1,115.15,115.1,115.1,18539,0
2015-07-23,16:40:00,115.11,115.13,115.1,115.11,31429,0
2015-07-23,16:45:00,115.13,115.14,115.09,115.14,11058,0
2015-07-23,16:50:00,115.13,115.18,115.13,115.18,7937,0
2015-07-23,16:55:00,115.18,115.18,115.14,115.15,1042,0
2015-07-23,17:00:00,115.13,115.14,115.09,115.1,19363,0
2015-07-23,17:05:00,115.09,115.11,115.07,115.1,268502,0
2015-07-23,17:10:00,115.1,115.1,115.08,115.09,55147,0
2015-07-23,17:15:00,115.1,115.13,115.1,115.13,5592,0
2015-07-23,17:20:00,115.12,115.18,115.12,115.18,3479,0
2015-07-23,17:25:00,115.19,115.19,115.16,115.17,7818,0
2015-07-23,17:30:00,115.16,115.22,115.16,115.2,3640,0
2015-07-23,17:35:00,115.2,115.25,115.2,115.22,2657,0
2015-07-23,17:40:00,115.22,115.31,115.22,115.29,5646,0
2015-07-23,17:45:00,115.3,115.34,115.27,115.27,17488,0
2015-07-23,17:50:00,115.29,115.3,115.26,115.26,19511,0
2015-07-23,17:55:00,115.26,115.3,115.25,115.3,29185,0
2015-07-23,18:00:00,115.29,115.31,115.28,115.31,68465,0
2015-07-23,18:05:00,115.32,115.34,115.27,115.3,5559,0
2015-07-23,18:10:00,115.29,115.3,115.29,115.29,1983,0
2015-07-23,18:15:00,115.3,115.3,115.26,115.28,13244,0
2015-07-23,18:20:00,115.29,115.29,115.29,115.29,2191,0
2015-07-23,18:25:00,115.29,115.3,115.28,115.29,77820,0
2015-07-23,18:30:00,115.29,115.3,115.28,115.3,11130,0
2015-07-23,18:35:00,115.3,115.3,115.27,115.28,39418,0
2015-07-23,18:40:00,115.27,115.29,115.26,115.28,10618,0
2015-07-23,18:45:00,115.28,115.3,115.28,115.3,33331,0
2015-07-23,18:50:00,115.3,115.34,115.29,115.34,18211,0
2015-07-23,18:55:00,115.35,115.41,115.35,115.39,49209,0
2015-07-23,19:00:00,115.4,115.41,115.39,115.39,5632,0
2015-07-23,19:05:00,115.38,115.41,115.33,115.34,12710,0
2015-07-23,19:10:00,115.34,115.45,115.34,115.44,12145,0
2015-07-23,19:15:00,115.46,115.46,115.41,115.46,11513,0
2015-07-23,19:20:00,115.47,115.49,115.44,115.48,2727,0
2015-07-23,19:25:00,115.48,115.52,115.48,115.49,6023,0
2015-07-23,19:30:00,115.48,115.51,115.48,115.48,9622,0
2015-07-23,19:35:00,115.5,115.52,115.49,115.52,4238,0
2015-07-23,19:40:00,115.52,115.52,115.49,115.49,3196,0
2015-07-23,19:45:00,115.49,115.52,115.49,115.5,9391,0
2015-07-23,19:50:00,115.49,115.55,115.49,115.53,15861,0
2015-07-23,19:55:00,115.53,115.53,115.47,115.48,30280,0
2015-07-23,20:00:00,115.48,115.52,115.48,115.51,5328,0
2015-07-23,20:05:00,115.51,115.51,115.5,115.51,979,0
2015-07-23,20:10:00,115.51,115.51,115.5,115.51,4402,0
2015-07-23,20:15:00,115.52,115.52,115.51,115.52,4486,0
2015-07-23,20:20:00,115.52,115.57,115.51,115.57,6846,0
2015-07-23,20:25:00,115.57,115.6,115.56,115.57,2853,0
2015-07-23,20:30:00,115.55,115.58,115.55,115.58,3078,0
2015-07-23,20:35:00,115.58,115.6,115.55,115.55,4747,0
2015-07-23,20:40:00,115.56,115.58,115.54,115.55,14337,0
2015-07-23,20:45:00,115.55,115.59,115.55,115.59,4972,0
2015-07-23,20:50:00,115.6,115.65,115.6,115.62,13974,0
2015-07-23,20:55:00,115.63,115.69,115.63,115.65,17078,0
2015-07-23,21:00:00,115.64,115.65,115.61,115.61,2650,0
2015-07-23,21:05:00,115.61,115.67,115.6,115.67,8232,0
2015-07-23,21:10:00,115.66,115.66,115.63,115.63,7585,0
2015-07-23,21:15:00,115.64,115.64,115.61,115.62,3129,0
2015-07-23,21:20:00,115.62,115.63,115.61,115.62,12395,0
2015-07-23,21:25:00,115.62,115.63,115.62,115.62,7213,0
2015-07-23,21:30:00,115.63,115.64,115.62,115.63,126950,0
2015-07-23,21:35:00,115.62,115.67,115.58,115.62,32973,0
2015-07-23,21:40:00,115.62,115.65,115.59,115.63,22501,0
2015-07-23,21:45:00,115.63,115.63,115.6,115.61,19194,0
2015-07-23,21:50:00,115.61,115.61,115.6,115.6,6126,0
2015-07-23,21:55:00,115.6,115.6,115.58,115.59,15068,0
2015-07-23,22:00:00,115.61,115.64,115.58,115.59,136329,0
2015-07-24,15:35:00,115.78,115.78,115.67,115.67,25538,0
2015-07-24,15:40:00,115.68,115.69,115.61,115.65,172740,0
2015-07-24,15:45:00,115.62,115.64,115.61,115.61,20278,0
2015-07-24,15:50:00,115.61,115.61,115.57,115.58,32811,0
2015-07-24,15:55:00,115.57,115.57,115.52,115.53,14352,0
2015-07-24,16:00:00,115.53,115.57,115.53,115.54,7466,0
2015-07-24,16:05:00,115.55,115.63,115.54,115.6,107028,0
2015-07-24,16:10:00,115.6,115.6,115.55,115.58,15315,0
2015-07-24,16:15:00,115.58,115.58,115.55,115.55,85862,0
2015-07-24,16:20:00,115.55,115.55,115.49,115.49,2635,0
2015-07-24,16:25:00,115.49,115.5,115.47,115.5,38792,0
2015-07-24,16:30:00,115.5,115.51,115.47,115.5,27417,0
2015-07-24,16:35:00,115.49,115.54,115.49,115.54,7053,0
2015-07-24,16:40:00,115.53,115.54,115.51,115.52,3917,0
2015-07-24,16:45:00,115.52,115.56,115.52,115.54,24144,0
2015-07-24,16:50:00,115.54,115.54,115.51,115.52,7354,0
2015-07-24,16:55:00,115.53,115.53,115.49,115.49,3209,0
2015-07-24,17:00:00,115.5,115.61,115.5,115.61,6363,0
2015-07-24,17:05:00,115.59,115.59,115.51,115.51,23868,0
2015-07-24,17:10:00,115.52,115.52,115.46,115.49,192162,0
2015-07-24,17:15:00,115.49,115.58,115.48,115.58,13905,0
2015-07-24,17:20:00,115.58,115.62,115.56,115.56,6329,0
2015-07-24,17:25:00,115.56,115.56,115.5,115.5,9466,0
2015-07-24,17:30:00,115.5,115.5,115.45,115.46,4331,0
2015-07-24,17:35:00,115.47,115.51,115.47,115.51,95107,0
2015-07-24,17:40:00,115.51,115.52,115.48,115.49,76825,0
2015-07-24,17:45:00,115.48,115.51,115.48,115.51,3411,0
2015-07-24,17:50:00,115.51,115.52,115.49,115.52,4720,0
2015-07-24,17:55:00,115.52,115.53,115.51,115.52,9092,0
2015-07-24,18:00:00,115.55,115.57,115.53,115.57,3432,0
2015-07-24,18:05:00,115.55,115.56,115.53,115.55,4681,0
2015-07-24,18:10:00,115.55,115.55,115.49,115.5,3173,0
2015-07-24,18:15:00,115.5,115.5,115.46,115.49,2326,0
2015-07-24,18:20:00,115.49,115.57,115.49,115.57,7477,0
2015-07-24,18:25:00,115.56,115.56,115.48,115.5,185686,0
2015-07-24,18:30:00,115.49,115.49,115.45,115.47,77131,0
2015-07-24,18:35:00,115.46,115.47,115.43,115.47,23829,0
2015-07-24,18:40:00,115.46,115.53,115.46,115.51,8698,0
2015-07-24,18:45:00,115.5,115.55,115.49,115.55,5841,0
2015-07-24,18:50:00,115.53,115.57,115.52,115.57,2782,0
2015-07-24,18:55:00,115.56,115.57,115.52,115.54,5277,0
2015-07-24,19:00:00,115.55,115.57,115.53,115.56,3351,0
2015-07-24,19:05:00,115.54,115.58,115.54,115.58,26311,0
2015-07-24,19:10:00,115.58,115.6,115.56,115.6,96084,0
2015-07-24,19:15:00,115.58,115.58,115.56,115.56,19104,0
2015-07-24,19:20:00,115.56,115.57,115.49,115.5,152629,0
2015-07-24,19:25:00,115.49,115.54,115.49,115.52,46385,0
2015-07-24,19:30:00,115.52,115.53,115.51,115.51,4751,0
2015-07-24,19:35:00,115.51,115.52,115.51,115.51,2506,0
2015-07-24,19:40:00,115.51,115.51,115.49,115.51,24218,0
2015-07-24,19:45:00,115.52,115.55,115.51,115.54,13696,0
2015-07-24,19:50:00,115.54,115.56,115.5,115.55,28310,0
2015-07-24,19:55:00,115.53,115.53,115.5,115.51,44938,0
2015-07-24,20:00:00,115.51,115.54,115.51,115.53,5495,0
2015-07-24,20:05:00,115.53,115.53,115.48,115.49,19202,0
2015-07-24,20:10:00,115.49,115.5,115.49,115.49,28132,0
2015-07-24,20:15:00,115.48,115.48,115.42,115.42,10766,0
2015-07-24,20:20:00,115.41,115.44,115.4,115.42,6671,0
2015-07-24,20:25:00,115.41,115.43,115.4,115.4,6246,0
2015-07-24,20:30:00,115.4,115.46,115.4,115.46,4239,0
2015-07-24,20:35:00,115.46,115.52,115.46,115.47,23736,0
2015-07-24,20:40:00,115.45,115.46,115.42,115.43,21616,0
2015-07-24,20:45:00,115.44,115.47,115.42,115.43,9421,0
2015-07-24,20:50:00,115.43,115.49,115.43,115.48,6293,0
2015-07-24,20:55:00,115.45,115.46,115.42,115.42,12321,0
2015-07-24,21:00:00,115.43,115.45,115.39,115.39,7466,0
2015-07-24,21:05:00,115.38,115.38,115.34,115.35,5848,0
2015-07-24,21:10:00,115.35,115.37,115.35,115.37,9320,0
2015-07-24,21:15:00,115.38,115.45,115.38,115.43,5591,0
2015-07-24,21:20:00,115.42,115.42,115.38,115.39,9480,0
2015-07-24,21:25:00,115.4,115.46,115.4,115.46,12605,0
2015-07-24,21:30:00,115.44,115.46,115.43,115.45,4645,0
2015-07-24,21:35:00,115.44,115.54,115.44,115.51,12799,0
2015-07-24,21:40:00,115.51,115.53,115.47,115.47,8150,0
2015-07-24,21:45:00,115.48,115.48,115.45,115.47,5104,0
2015-07-24,21:50:00,115.47,115.53,115.46,115.51,8158,0
2015-07-24,21:55:00,115.51,115.53,115.47,115.48,147106,0
2015-07-24,22:00:00,115.48,115.54,115.47,115.51,123093,0
2015-07-27,15:35:00,115.6,115.71,115.58,115.71,20031,0
2015-07-27,15:40:00,115.72,115.82,115.68,115.82,5181,0
2015-07-27,15:45:00,115.82,115.85,115.78,115.78,27022,0
2015-07-27,15:50:00,115.77,115.79,115.7,115.71,94025,0
2015-07-27,15:55:00,115.73,115.74,115.65,115.66,19715,0
2015-07-27,16:00:00,115.66,115.73,115.66,115.71,227356,0
2015-07-27,16:05:00,115.71,115.75,115.69,115.69,31553,0
2015-07-27,16:10:00,115.72,115.74,115.7,115.73,29731,0
2015-07-27,16:15:00,115.75,115.75,115.72,115.73,30446,0
2015-07-27,16:20:00,115.72,115.73,115.69,115.72,22326,0
2015-07-27,16:25:00,115.72,115.76,115.72,115.72,11109,0
2015-07-27,16:30:00,115.72,115.74,115.72,115.72,59245,0
2015-07-27,16:35:00,115.72,115.74,115.71,115.73,171026,0
2015-07-27,16:40:00,115.73,115.73,115.64,115.66,193688,0
2015-07-27,16:45:00,115.65,115.69,115.64,115.69,75344,0
2015-07-27,16:50:00,115.67,115.74,115.67,115.73,17874,0
2015-07-27,16:55:00,115.73,115.74,115.7,115.71,213542,0
2015-07-27,17:00:00,115.7,115.75,115.7,115.75,82532,0
2015-07-27,17:05:00,115.73,115.74,115.72,115.73,76748,0
2015-07-27,17:10:00,115.7,115.72,115.7,115.71,14180,0
2015-07-27,17:15:00,115.72,115.75,115.67,115.68,46890,0
2015-07-27,17:20:00,115.69,115.69,115.63,115.67,43175,0
2015-07-27,17:25:00,115.66,115.68,115.62,115.62,98590,0
2015-07-27,17:30:00,115.62,115.63,115.58,115.61,48643,0
2015-07-27,17:35:00,115.61,115.65,115.55,115.56,272281,0
2015-07-27,17:40:00,115.55,115.55,115.53,115.54,35929,0
2015-07-27,17:45:00,115.54,115.57,115.54,115.56,10452,0
2015-07-27,17:50:00,115.57,115.62,115.57,115.62,104694,0
2015-07-27,17:55:00,115.62,115.62,115.59,115.61,4493,0
2015-07-27,18:00:00,115.62,115.62,115.61,115.61,7833,0
2015-07-27,18:05:00,115.6,115.62,115.6,115.61,4129,0
2015-07-27,18:10:00,115.62,115.64,115.61,115.63,3910,0
2015-07-27,18:15:00,115.62,115.62,115.57,115.58,63353,0
2015-07-27,18:20:00,115.58,115.6,115.57,115.58,19290,0
2015-07-27,18:25:00,115.57,115.58,115.56,115.57,42918,0
2015-07-27,18:30:00,115.56,115.59,115.56,115.57,47911,0
2015-07-27,18:35:00,115.57,115.57,115.56,115.56,6199,0
2015-07-27,18:40:00,115.57,115.6,115.57,115.59,3752,0
2015-07-27,18:45:00,115.61,115.62,115.56,115.58,39116,0
2015-07-27,18:50:00,115.58,115.59,115.56,115.57,46535,0
2015-07-27,18:55:00,115.57,115.57,115.54,115.55,84290,0
2015-07-27,19:00:00,115.55,115.55,115.5,115.51,2818,0
2015-07-27,19:05:00,115.5,115.58,115.5,115.58,4714,0
2015-07-27,19:10:00,115.58,115.59,115.57,115.58,5039,0
2015-07-27,19:15:00,115.59,115.62,115.59,115.61,3587,0
2015-07-27,19:20:00,115.6,115.62,115.6,115.61,86028,0
2015-07-27,19:25:00,115.6,115.6,115.57,115.6,252011,0
2015-07-27,19:30:00,115.61,115.61,115.57,115.58,4969,0
2015-07-27,19:35:00,115.58,115.59,115.57,115.57,144236,0
2015-07-27,19:40:00,115.57,115.57,115.53,115.53,47367,0
2015-07-27,19:45:00,115.53,115.57,115.53,115.57,126224,0
2015-07-27,19:50:00,115.57,115.58,115.56,115.58,25845,0
2015-07-27,19:55:00,115.57,115.58,115.56,115.58,12735,0
2015-07-27,20:00:00,115.58,115.58,115.57,115.57,274011,0
2015-07-27,20:05:00,115.58,115.58,115.53,115.56,40744,0
2015-07-27,20:10:00,115.57,115.57,115.55,115.57,10628,0
2015-07-27,20:15:00,115.57,115.57,115.56,115.56,11479,0
2015-07-27,20:20:00,115.57,115.57,115.53,115.54,20010,0
2015-07-27,20:25:00,115.54,115.55,115.54,115.55,10056,0
2015-07-27,20:30:00,115.55,115.56,115.54,115.55,9519,0
2015-07-27,20:35:00,115.55,115.55,115.54,115.55,3855,0
2015-07-27,20:40:00,115.55,115.57,115.55,115.57,24096,0
2015-07-27,20:45:00,115.57,115.58,115.56,115.56,12695,0
2015-07-27,20:50:00,115.56,115.56,115.55,115.55,9310,0
2015-07-27,20:55:00,115.56,115.58,115.55,115.57,10183,0
2015-07-27,21:00:00,115.57,115.59,115.56,115.57,16647,0
2015-07-27,21:05:00,115.57,115.58,115.56,115.57,12948,0
2015-07-27,21:10:00,115.57,115.58,115.53,115.55,10899,0
2015-07-27,21:15:00,115.56,115.56,115.52,115.54,8847,0
2015-07-27,21:20:00,115.54,115.54,115.53,115.53,9128,0
2015-07-27,21:25:00,115.53,115.56,115.52,115.56,8805,0
2015-07-27,21:30:00,115.57,115.57,115.55,115.57,19814,0
2015-07-27,21:35:00,115.58,115.59,115.52,115.55,281159,0
2015-07-27,21:40:00,115.54,115.54,115.48,115.51,108572,0
2015-07-27,21:45:00,115.52,115.54,115.5,115.53,47940,0
2015-07-27,21:50:00,115.53,115.54,115.51,115.54,21813,0
2015-07-27,21:55:00,115.55,115.57,115.54,115.57,25412,0
2015-07-27,22:00:00,115.57,115.61,115.55,115.55,75277,0
2015-07-28,15:35:00,115.3,115.43,115.25,115.26,22918,0
2015-07-28,15:40:00,115.3,115.35,115.24,115.35,30200,0
2015-07-28,15:45:00,115.35,115.35,115.22,115.24,9445,0
2015-07-28,15:50:00,115.23,115.24,115.17,115.18,11657,0
2015-07-28,15:55:00,115.19,115.23,115.19,115.22,16525,0
2015-07-28,16:00:00,115.23,115.28,115.23,115.26,8475,0
2015-07-28,16:05:00,115.28,115.33,115.26,115.26,9853,0
2015-07-28,16:10:00,115.26,115.26,115.22,115.23,7321,0
2015-07-28,16:15:00,115.22,115.23,115.18,115.19,21254,0
2015-07-28,16:20:00,115.18,115.21,115.18,115.2,68791,0
2015-07-28,16:25:00,115.19,115.2,115.18,115.2,59792,0
2015-07-28,16:30:00,115.2,115.24,115.2,115.21,13552,0
2015-07-28,16:35:00,115.21,115.25,115.2,115.25,42392,0
2015-07-28,16:40:00,115.24,115.25,115.21,115.22,24290,0
2015-07-28,16:45:00,115.22,115.24,115.21,115.23,14854,0
