Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-01,15:35:00,1.27,1.27,1.27,1.27,825,0
2015-05-01,15:45:00,1.28,1.28,1.2799,1.2799,5521,0
2015-05-01,16:00:00,1.27,1.27,1.25,1.25,100000,0
2015-05-01,16:30:00,1.27,1.27,1.27,1.27,100,0
2015-05-01,16:35:00,1.27,1.27,1.27,1.27,300,0
2015-05-01,16:40:00,1.27,1.28,1.26,1.28,5200,0
2015-05-01,16:50:00,1.28,1.28,1.28,1.28,1500,0
2015-05-01,17:10:00,1.28,1.31,1.28,1.28,4400,0
2015-05-01,17:15:00,1.31,1.31,1.28,1.2805,3400,0
2015-05-01,17:20:00,1.28,1.28,1.28,1.28,200,0
2015-05-01,17:25:00,1.28,1.28,1.28,1.28,100,0
2015-05-01,17:30:00,1.309,1.309,1.309,1.309,8000,0
2015-05-01,18:05:00,1.28,1.28,1.28,1.28,100,0
2015-05-01,18:15:00,1.3,1.31,1.28,1.28,5300,0
2015-05-01,18:20:00,1.3296,1.3296,1.3296,1.3296,400,0
2015-05-01,18:25:00,1.29,1.29,1.29,1.29,5665,0
2015-05-01,19:20:00,1.31,1.31,1.31,1.31,1800,0
2015-05-01,19:40:00,1.31,1.31,1.31,1.31,1000,0
2015-05-01,20:15:00,1.2849,1.29,1.28,1.29,9332,0
2015-05-01,21:45:00,1.3274,1.3274,1.3274,1.3274,2000,0
2015-05-01,22:00:00,1.28,1.28,1.28,1.28,1410,0
2015-05-04,15:35:00,1.31,1.31,1.31,1.31,651,0
2015-05-04,15:40:00,1.33,1.33,1.29,1.29,3600,0
2015-05-04,15:45:00,1.29,1.29,1.29,1.29,1000,0
2015-05-04,16:20:00,1.3257,1.3257,1.3257,1.3257,250,0
2015-05-04,18:05:00,1.319,1.319,1.319,1.319,100,0
2015-05-04,18:10:00,1.3146,1.3146,1.3,1.3,1076,0
2015-05-04,18:15:00,1.306,1.306,1.306,1.306,280,0
2015-05-04,18:20:00,1.33,1.34,1.33,1.34,900,0
2015-05-04,18:25:00,1.3101,1.3101,1.3101,1.3101,300,0
2015-05-04,18:50:00,1.3399,1.3399,1.31,1.31,1100,0
2015-05-04,18:55:00,1.31,1.31,1.31,1.31,200,0
2015-05-04,19:35:00,1.31,1.31,1.31,1.31,1000,0
2015-05-04,20:20:00,1.34,1.34,1.33,1.34,2200,0
2015-05-04,20:25:00,1.34,1.34,1.34,1.34,200,0
2015-05-04,21:05:00,1.331,1.331,1.331,1.331,3501,0
2015-05-04,21:10:00,1.33,1.33,1.33,1.33,100,0
2015-05-04,21:35:00,1.3492,1.35,1.3492,1.3492,1300,0
2015-05-04,21:45:00,1.348,1.35,1.3355,1.3355,4500,0
2015-05-04,21:55:00,1.347,1.347,1.347,1.347,1000,0
2015-05-04,22:00:00,1.35,1.35,1.34,1.34,500,0
2015-05-05,15:35:00,1.3,1.35,1.3,1.3,8300,0
2015-05-05,15:40:00,1.3499,1.3499,1.3499,1.3499,5100,0
2015-05-05,15:45:00,1.3499,1.3499,1.3499,1.3499,5000,0
2015-05-05,15:50:00,1.3325,1.3325,1.3325,1.3325,1400,0
2015-05-05,16:05:00,1.3399,1.34,1.339,1.3399,1800,0
2015-05-05,16:25:00,1.31,1.31,1.3,1.3,10000,0
2015-05-05,16:45:00,1.3199,1.3199,1.3199,1.3199,100,0
2015-05-05,16:50:00,1.31,1.31,1.3001,1.3001,300,0
2015-05-05,17:05:00,1.3,1.3,1.3,1.3,200,0
2015-05-05,17:15:00,1.32,1.32,1.32,1.32,200,0
2015-05-05,17:20:00,1.33,1.35,1.33,1.34,4200,0
2015-05-05,17:25:00,1.33,1.35,1.33,1.34,9600,0
2015-05-05,17:35:00,1.34,1.34,1.34,1.34,7300,0
2015-05-05,17:40:00,1.33,1.33,1.33,1.33,200,0
2015-05-05,17:45:00,1.33,1.33,1.33,1.33,100,0
2015-05-05,17:50:00,1.34,1.35,1.34,1.35,21800,0
2015-05-05,17:55:00,1.35,1.36,1.35,1.36,12825,0
2015-05-05,18:05:00,1.3343,1.3343,1.3343,1.3343,800,0
2015-05-05,18:15:00,1.3374,1.3374,1.3374,1.3374,1500,0
2015-05-05,19:15:00,1.3323,1.3323,1.3323,1.3323,500,0
2015-05-05,20:00:00,1.33,1.33,1.33,1.33,700,0
2015-05-05,21:35:00,1.3219,1.3219,1.3219,1.3219,109,0
2015-05-06,15:35:00,1.3,1.3,1.3,1.3,5528,0
2015-05-06,15:50:00,1.2999,1.2999,1.2999,1.2999,200,0
2015-05-06,16:15:00,1.3,1.3,1.3,1.3,256,0
2015-05-06,16:45:00,1.3137,1.3137,1.3137,1.3137,300,0
2015-05-06,17:35:00,1.35,1.35,1.346,1.346,1000,0
2015-05-06,17:40:00,1.334,1.35,1.334,1.35,500,0
2015-05-06,17:55:00,1.3492,1.3492,1.3492,1.3492,100,0
2015-05-06,18:25:00,1.33,1.3348,1.33,1.3348,900,0
2015-05-06,19:35:00,1.3499,1.3499,1.3499,1.3499,150,0
2015-05-06,21:40:00,1.33,1.33,1.33,1.33,6100,0
2015-05-06,21:45:00,1.3399,1.3399,1.3399,1.3399,1500,0
2015-05-06,22:00:00,1.34,1.34,1.33,1.33,1000,0
2015-05-07,15:35:00,1.3,1.3,1.3,1.3,2408,0
2015-05-07,15:45:00,1.3098,1.3098,1.3098,1.3098,1400,0
2015-05-07,16:05:00,1.306,1.306,1.306,1.306,655,0
2015-05-07,17:00:00,1.3,1.3106,1.3,1.3,700,0
2015-05-07,17:20:00,1.3001,1.3001,1.3001,1.3001,300,0
2015-05-07,18:10:00,1.3,1.3,1.29,1.29,500,0
2015-05-07,18:15:00,1.29,1.29,1.28,1.28,1300,0
2015-05-07,18:20:00,1.28,1.29,1.28,1.28,600,0
2015-05-07,18:25:00,1.28,1.29,1.28,1.29,989,0
2015-05-07,18:50:00,1.28,1.28,1.28,1.28,5276,0
2015-05-07,19:05:00,1.2876,1.2876,1.2876,1.2876,300,0
2015-05-07,20:25:00,1.2926,1.2926,1.2926,1.2926,1291,0
2015-05-07,21:55:00,1.29,1.29,1.29,1.29,125,0
2015-05-07,22:00:00,1.28,1.28,1.28,1.28,100,0
