Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,10.87,10.9,10.86,10.89,29744,0
2015-07-22,15:40:00,10.88,10.88,10.865,10.865,24100,0
2015-07-22,15:45:00,10.87,10.885,10.87,10.885,10500,0
2015-07-22,15:50:00,10.885,10.89,10.8801,10.89,4500,0
2015-07-22,15:55:00,10.89,10.9,10.8849,10.9,20343,0
2015-07-22,16:00:00,10.9,10.91,10.89,10.905,5950,0
2015-07-22,16:05:00,10.91,10.91,10.9,10.9,5700,0
2015-07-22,16:10:00,10.9,10.91,10.895,10.895,22372,0
2015-07-22,16:15:00,10.9,10.9071,10.9,10.9,1798,0
2015-07-22,16:20:00,10.9,10.91,10.9,10.9028,4878,0
2015-07-22,16:25:00,10.91,10.91,10.909,10.91,4850,0
2015-07-22,16:30:00,10.905,10.91,10.9,10.9,12200,0
2015-07-22,16:35:00,10.89,10.9,10.8801,10.885,6900,0
2015-07-22,16:40:00,10.882,10.89,10.882,10.89,4564,0
2015-07-22,16:45:00,10.89,10.89,10.889,10.8899,5900,0
2015-07-22,16:50:00,10.89,10.89,10.88,10.89,2250,0
2015-07-22,16:55:00,10.89,10.89,10.885,10.885,2946,0
2015-07-22,17:00:00,10.89,10.89,10.8801,10.886,2957,0
2015-07-22,17:05:00,10.89,10.89,10.88,10.89,11399,0
2015-07-22,17:10:00,10.8828,10.89,10.88,10.885,4764,0
2015-07-22,17:15:00,10.885,10.89,10.8801,10.89,3650,0
2015-07-22,17:20:00,10.89,10.89,10.88,10.88,9750,0
2015-07-22,17:25:00,10.8701,10.88,10.8701,10.875,7093,0
2015-07-22,17:30:00,10.871,10.871,10.87,10.87,1400,0
2015-07-22,17:35:00,10.875,10.875,10.865,10.875,5098,0
2015-07-22,17:40:00,10.8701,10.88,10.8701,10.88,2000,0
2015-07-22,17:45:00,10.88,10.88,10.8701,10.875,11772,0
2015-07-22,17:50:00,10.88,10.88,10.875,10.88,3600,0
2015-07-22,17:55:00,10.875,10.88,10.875,10.88,2100,0
2015-07-22,18:00:00,10.88,10.88,10.87,10.873,9135,0
2015-07-22,18:05:00,10.88,10.88,10.87,10.88,5234,0
2015-07-22,18:10:00,10.88,10.88,10.875,10.88,1900,0
2015-07-22,18:15:00,10.88,10.88,10.8764,10.88,2859,0
2015-07-22,18:20:00,10.88,10.88,10.87,10.87,6380,0
2015-07-22,18:25:00,10.87,10.875,10.87,10.875,6194,0
2015-07-22,18:30:00,10.8799,10.88,10.8799,10.88,1200,0
2015-07-22,18:35:00,10.88,10.88,10.87,10.88,4595,0
2015-07-22,18:40:00,10.88,10.88,10.8705,10.88,2933,0
2015-07-22,18:45:00,10.88,10.88,10.8701,10.88,6900,0
2015-07-22,18:50:00,10.88,10.88,10.87,10.87,6100,0
2015-07-22,18:55:00,10.865,10.865,10.865,10.865,100,0
2015-07-22,19:00:00,10.8638,10.87,10.8601,10.87,9782,0
2015-07-22,19:05:00,10.87,10.87,10.865,10.87,3661,0
2015-07-22,19:10:00,10.87,10.87,10.869,10.87,5250,0
2015-07-22,19:15:00,10.87,10.88,10.8635,10.88,2775,0
2015-07-22,19:20:00,10.88,10.88,10.8738,10.88,2650,0
2015-07-22,19:25:00,10.88,10.88,10.88,10.88,1600,0
2015-07-22,19:30:00,10.88,10.88,10.8735,10.88,2950,0
2015-07-22,19:35:00,10.88,10.88,10.87,10.88,8971,0
2015-07-22,19:40:00,10.88,10.88,10.8701,10.88,4804,0
2015-07-22,19:45:00,10.88,10.88,10.87,10.88,7207,0
2015-07-22,19:50:00,10.88,10.88,10.87,10.88,6944,0
2015-07-22,19:55:00,10.8751,10.88,10.87,10.88,9359,0
2015-07-22,20:00:00,10.88,10.88,10.8701,10.8701,3500,0
2015-07-22,20:05:00,10.875,10.88,10.875,10.88,1900,0
2015-07-22,20:10:00,10.88,10.88,10.88,10.88,1600,0
2015-07-22,20:15:00,10.88,10.88,10.87,10.88,14400,0
2015-07-22,20:20:00,10.879,10.88,10.87,10.88,5832,0
2015-07-22,20:25:00,10.88,10.88,10.871,10.871,2600,0
2015-07-22,20:30:00,10.88,10.88,10.8728,10.88,2100,0
2015-07-22,20:35:00,10.88,10.88,10.8765,10.88,4748,0
2015-07-22,20:40:00,10.88,10.88,10.8721,10.88,2900,0
2015-07-22,20:45:00,10.88,10.88,10.88,10.88,3000,0
2015-07-22,20:50:00,10.88,10.88,10.8735,10.88,3568,0
2015-07-22,20:55:00,10.88,10.88,10.87,10.879,4796,0
2015-07-22,21:00:00,10.88,10.88,10.8701,10.88,3900,0
2015-07-22,21:05:00,10.88,10.88,10.88,10.88,2500,0
2015-07-22,21:10:00,10.88,10.88,10.87,10.8727,7583,0
2015-07-22,21:15:00,10.88,10.88,10.865,10.865,31857,0
2015-07-22,21:20:00,10.8601,10.8601,10.8601,10.8601,423,0
2015-07-22,21:25:00,10.8649,10.87,10.8641,10.87,9951,0
2015-07-22,21:30:00,10.87,10.87,10.865,10.87,4169,0
2015-07-22,21:35:00,10.87,10.87,10.8635,10.87,2481,0
2015-07-22,21:40:00,10.87,10.87,10.86,10.865,4670,0
2015-07-22,21:45:00,10.87,10.87,10.86,10.87,7100,0
2015-07-22,21:50:00,10.87,10.87,10.86,10.8601,6400,0
2015-07-22,21:55:00,10.865,10.87,10.86,10.87,15459,0
2015-07-22,22:00:00,10.87,10.87,10.85,10.85,66550,0
2015-07-23,15:35:00,10.88,10.88,10.8354,10.849,49446,0
2015-07-23,15:40:00,10.849,10.849,10.8392,10.8392,2555,0
2015-07-23,15:45:00,10.8399,10.84,10.83,10.83,10996,0
2015-07-23,15:50:00,10.8301,10.8301,10.83,10.83,2672,0
2015-07-23,15:55:00,10.83,10.83,10.82,10.82,507,0
2015-07-23,16:00:00,10.8202,10.8202,10.82,10.82,2150,0
2015-07-23,16:05:00,10.8301,10.84,10.8301,10.84,897,0
2015-07-23,16:10:00,10.8399,10.845,10.835,10.845,1200,0
2015-07-23,16:15:00,10.831,10.831,10.831,10.831,700,0
2015-07-23,16:20:00,10.84,10.845,10.83,10.83,23413,0
2015-07-23,16:25:00,10.8331,10.845,10.8301,10.8301,13525,0
2015-07-23,16:30:00,10.8302,10.835,10.825,10.825,12771,0
2015-07-23,16:35:00,10.8299,10.83,10.8201,10.83,4705,0
2015-07-23,16:40:00,10.8225,10.829,10.8114,10.8114,18852,0
2015-07-23,16:45:00,10.8114,10.82,10.8114,10.817,5900,0
2015-07-23,16:50:00,10.83,10.83,10.82,10.82,5151,0
2015-07-23,16:55:00,10.81,10.81,10.81,10.81,101,0
2015-07-23,17:00:00,10.815,10.83,10.81,10.83,7389,0
2015-07-23,17:05:00,10.83,10.8354,10.824,10.824,18884,0
2015-07-23,17:10:00,10.8214,10.83,10.82,10.83,4200,0
2015-07-23,17:15:00,10.839,10.8399,10.83,10.835,1750,0
2015-07-23,17:20:00,10.84,10.84,10.83,10.8327,9400,0
2015-07-23,17:25:00,10.83,10.83,10.82,10.8201,8868,0
2015-07-23,17:30:00,10.82,10.82,10.81,10.815,3488,0
2015-07-23,17:35:00,10.815,10.815,10.8,10.8,7152,0
