Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,21:25:00,23.9,23.92,23.9,23.92,600,0
2015-07-08,16:55:00,23.8245,23.8245,23.8245,23.8245,598,0
2015-07-08,17:40:00,23.6801,23.6801,23.6801,23.6801,164,0
2015-07-08,17:45:00,23.719,23.719,23.719,23.719,172,0
2015-07-08,18:00:00,23.6791,23.6791,23.6791,23.6791,242,0
2015-07-08,18:20:00,23.6799,23.7,23.6799,23.7,818,0
2015-07-08,19:45:00,23.7846,23.7846,23.7846,23.7846,170,0
2015-07-08,20:10:00,23.68,23.68,23.67,23.67,2000,0
2015-07-08,20:20:00,23.6218,23.6218,23.6218,23.6218,379,0
2015-07-08,20:55:00,23.5515,23.5515,23.5515,23.5515,807,0
2015-07-08,21:05:00,23.604,23.604,23.5715,23.5715,1535,0
2015-07-08,21:10:00,23.6494,23.6494,23.6494,23.6494,355,0
2015-07-08,21:20:00,23.639,23.639,23.639,23.639,102,0
2015-07-08,21:25:00,23.6388,23.6388,23.6388,23.6388,151,0
2015-07-08,21:35:00,23.63,23.63,23.63,23.63,869,0
2015-07-09,18:35:00,24.0001,24.0001,24.0001,24.0001,220,0
2015-07-09,20:20:00,24.05,24.05,24.0499,24.0499,548,0
2015-07-09,21:20:00,24.08,24.08,24.08,24.08,142,0
2015-07-09,21:30:00,24.04,24.04,24.0399,24.0399,2056,0
2015-07-10,15:35:00,25.24,25.24,25.24,25.24,200,0
2015-07-10,16:55:00,24.57,24.57,24.57,24.57,500,0
2015-07-10,17:30:00,24.608,24.608,24.608,24.608,1241,0
2015-07-10,17:40:00,24.59,24.59,24.59,24.59,100,0
2015-07-10,17:45:00,24.5798,24.5798,24.5798,24.5798,270,0
2015-07-10,18:00:00,24.7,24.7,24.7,24.7,1039,0
2015-07-10,18:05:00,24.7199,24.7199,24.7199,24.7199,113,0
2015-07-10,19:45:00,24.7599,24.7599,24.7599,24.7599,150,0
2015-07-10,20:30:00,24.799,24.799,24.799,24.799,117,0
2015-07-10,20:40:00,24.6701,24.6701,24.6701,24.6701,427,0
2015-07-10,20:50:00,24.701,24.701,24.7,24.7,413,0
2015-07-10,21:25:00,24.8792,24.8792,24.8792,24.8792,104,0
2015-07-10,21:45:00,24.69,24.6901,24.69,24.6901,728,0
2015-07-10,22:00:00,24.76,24.76,24.76,24.76,221,0
2015-07-13,15:35:00,25.82,27.573,24.92,24.92,2000,0
2015-07-13,15:45:00,24.91,24.91,24.91,24.91,200,0
2015-07-13,15:50:00,24.91,24.91,24.88,24.88,300,0
2015-07-13,15:55:00,24.9,24.9,24.9,24.9,400,0
2015-07-13,16:00:00,24.9,24.9,24.9,24.9,400,0
2015-07-13,16:05:00,24.9,24.9,24.9,24.9,500,0
2015-07-13,16:10:00,24.9,24.9,24.9,24.9,400,0
2015-07-13,16:15:00,24.9,24.9,24.9,24.9,400,0
2015-07-13,16:20:00,24.9,24.91,24.9,24.9,600,0
2015-07-13,16:25:00,24.9,24.96,24.9,24.96,200,0
2015-07-13,16:30:00,24.96,24.96,24.96,24.96,100,0
2015-07-13,16:40:00,24.9595,24.9595,24.9595,24.9595,154,0
2015-07-13,17:05:00,24.96,24.97,24.96,24.97,300,0
2015-07-13,17:10:00,24.98,24.98,24.98,24.98,200,0
2015-07-13,17:35:00,24.98,24.98,24.94,24.9499,798,0
2015-07-13,17:50:00,24.95,24.95,24.95,24.95,100,0
2015-07-13,18:05:00,24.91,24.91,24.91,24.91,110,0
2015-07-13,18:30:00,24.96,24.96,24.96,24.96,101,0
2015-07-13,19:05:00,24.9001,24.9599,24.9001,24.9599,839,0
2015-07-13,19:35:00,24.9599,24.9599,24.9599,24.9599,400,0
2015-07-13,20:50:00,24.93,24.93,24.93,24.93,100,0
2015-07-13,21:00:00,24.92,24.9608,24.92,24.9608,436,0
2015-07-13,21:15:00,24.9101,24.9101,24.9101,24.9101,133,0
2015-07-13,21:50:00,24.93,24.93,24.93,24.93,200,0
2015-07-14,16:15:00,24.9892,24.9892,24.9892,24.9892,111,0
2015-07-14,16:25:00,24.9891,24.9891,24.9891,24.9891,289,0
2015-07-14,17:00:00,25.0122,25.0191,25.0122,25.0191,304,0
2015-07-14,18:40:00,25.01,25.01,25,25,1000,0
2015-07-14,19:20:00,25.0499,25.0499,25.03,25.04,769,0
2015-07-14,20:25:00,25.0326,25.0326,25.0154,25.0154,832,0
2015-07-14,21:40:00,25.0799,25.0799,25.0799,25.0799,197,0
2015-07-14,21:45:00,25.0794,25.0794,25.0794,25.0794,277,0
2015-07-15,15:55:00,25.1692,25.1692,25.1692,25.1692,113,0
2015-07-15,16:05:00,25.0901,25.0901,25.0901,25.0901,159,0
2015-07-15,17:00:00,25.1792,25.1792,25.1792,25.1792,101,0
2015-07-15,18:10:00,25.2093,25.2093,25.2093,25.2093,168,0
2015-07-15,19:15:00,25.1999,25.1999,25.1401,25.1401,469,0
2015-07-15,20:25:00,25.1608,25.1608,25.1608,25.1608,167,0
2015-07-15,20:40:00,25.15,25.15,25.15,25.15,100,0
2015-07-15,21:55:00,25.0708,25.0708,25.0708,25.0708,227,0
2015-07-16,15:35:00,25.33,25.33,25.33,25.33,572,0
2015-07-16,16:15:00,25.35,25.3832,25.35,25.3832,200,0
2015-07-16,17:10:00,25.3901,25.3901,25.3901,25.3901,113,0
2015-07-16,17:40:00,25.4,25.4,25.4,25.4,168,0
2015-07-16,17:45:00,25.43,25.43,25.43,25.43,100,0
2015-07-16,18:10:00,25.39,25.4399,25.39,25.4399,967,0
2015-07-16,19:35:00,25.43,25.43,25.43,25.43,100,0
2015-07-16,21:15:00,25.454,25.47,25.454,25.47,1586,0
2015-07-16,21:55:00,25.41,25.41,25.41,25.41,100,0
2015-07-17,15:35:00,25.87,25.87,25.87,25.87,200,0
2015-07-17,16:10:00,25.41,25.41,25.41,25.41,250,0
2015-07-17,16:20:00,25.37,25.37,25.37,25.37,100,0
2015-07-17,16:30:00,25.3964,25.3964,25.3964,25.3964,286,0
2015-07-17,16:45:00,25.4,25.4099,25.4,25.4099,269,0
2015-07-17,16:50:00,25.4069,25.4069,25.4069,25.4069,291,0
2015-07-17,16:55:00,25.39,25.39,25.39,25.39,100,0
2015-07-17,17:00:00,25.38,25.38,25.38,25.38,200,0
2015-07-17,17:05:00,25.4,25.4,25.4,25.4,200,0
2015-07-17,19:30:00,25.38,25.42,25.38,25.4196,711,0
2015-07-17,20:05:00,25.38,25.38,25.38,25.38,100,0
2015-07-17,20:40:00,25.41,25.41,25.41,25.41,100,0
2015-07-17,20:55:00,25.41,25.41,25.41,25.41,195,0
2015-07-17,21:20:00,25.3756,25.3756,25.3756,25.3756,306,0
2015-07-17,21:30:00,25.3989,25.3989,25.3989,25.3989,335,0
2015-07-20,15:35:00,25.59,25.59,25.59,25.59,14,0
2015-07-20,15:45:00,25.5793,25.5793,25.5793,25.5793,100,0
2015-07-20,16:35:00,25.4901,25.4901,25.4901,25.4901,2,0
2015-07-20,17:45:00,25.58,25.59,25.5401,25.5899,1799,0
2015-07-20,17:50:00,25.5401,25.5401,25.5401,25.5401,12,0
2015-07-20,18:10:00,25.5694,25.5999,25.5694,25.5999,174,0
2015-07-20,18:35:00,25.5401,25.5401,25.5401,25.5401,8,0
2015-07-20,19:40:00,25.6093,25.6093,25.6093,25.6093,163,0
2015-07-20,19:45:00,25.5999,25.5999,25.5999,25.5999,6,0
2015-07-20,20:15:00,25.5401,25.5401,25.5401,25.5401,35,0
2015-07-20,20:30:00,25.5808,25.5999,25.5808,25.5999,360,0
2015-07-20,21:00:00,25.5837,25.5837,25.5837,25.5837,3,0
2015-07-20,21:30:00,25.5999,25.5999,25.5999,25.5999,6,0
2015-07-20,21:50:00,25.5325,25.5325,25.53,25.53,475,0
2015-07-20,21:55:00,25.5301,25.5301,25.5301,25.5301,10,0
2015-07-20,22:00:00,25.5301,25.59,25.44,25.45,754,0
2015-07-21,15:35:00,25.49,25.49,25.49,25.49,649,0
2015-07-21,16:10:00,25.4296,25.4296,25.4296,25.4296,100,0
2015-07-21,16:20:00,25.4,25.4,25.4,25.4,100,0
2015-07-21,16:30:00,25.3801,25.3801,25.3801,25.3801,106,0
2015-07-21,16:35:00,25.38,25.38,25.38,25.38,200,0
2015-07-21,16:50:00,25.38,25.38,25.37,25.37,200,0
2015-07-21,17:05:00,25.38,25.38,25.37,25.37,1100,0
2015-07-21,17:10:00,25.37,25.37,25.34,25.34,3600,0
2015-07-21,17:35:00,25.31,25.3494,25.31,25.3494,1194,0
2015-07-21,17:45:00,25.31,25.31,25.31,25.31,380,0
2015-07-21,19:45:00,25.3193,25.3193,25.3193,25.3193,105,0
2015-07-21,20:00:00,25.28,25.285,25.28,25.285,200,0
2015-07-21,21:05:00,25.2967,25.3193,25.2967,25.3193,405,0
2015-07-21,21:10:00,25.2558,25.2558,25.2558,25.2558,257,0
2015-07-21,21:15:00,25.2507,25.2507,25.2507,25.2507,224,0
2015-07-21,21:25:00,25.29,25.29,25.29,25.29,372,0
2015-07-22,17:40:00,25.3299,25.3299,25.2508,25.2508,1770,0
2015-07-22,18:20:00,25.29,25.29,25.29,25.29,100,0
2015-07-22,18:25:00,25.2901,25.2901,25.2901,25.2901,223,0
2015-07-22,18:30:00,25.3399,25.3399,25.33,25.33,1920,0
2015-07-22,19:05:00,25.3499,25.3499,25.34,25.34,218,0
2015-07-22,19:15:00,25.35,25.35,25.3495,25.3495,300,0
2015-07-22,20:20:00,25.33,25.35,25.33,25.35,369,0
2015-07-22,20:35:00,25.3395,25.3395,25.3395,25.3395,100,0
2015-07-22,20:55:00,25.33,25.3399,25.33,25.3399,600,0
2015-07-22,21:50:00,25.32,25.32,25.32,25.32,100,0
2015-07-22,22:00:00,25.33,25.37,25.33,25.37,500,0
2015-07-23,17:35:00,25.19,25.19,25.18,25.18,1000,0
2015-07-23,18:05:00,25.1779,25.1779,25.1779,25.1779,115,0
2015-07-23,18:10:00,25.1101,25.18,25.1101,25.18,1081,0
2015-07-23,18:20:00,25.1771,25.1771,25.1771,25.1771,197,0
2015-07-23,18:25:00,25.1301,25.1301,25.1301,25.1301,324,0
2015-07-23,18:50:00,25.11,25.11,25.11,25.11,100,0
2015-07-23,20:40:00,25.1593,25.1593,25.1593,25.1593,124,0
2015-07-23,20:45:00,25.135,25.135,25.135,25.135,182,0
2015-07-23,21:35:00,25.11,25.11,25.109,25.11,8400,0
2015-07-23,21:45:00,25.22,25.22,25.13,25.13,700,0
2015-07-23,21:50:00,25.13,25.21,25.12,25.13,4656,0
2015-07-24,19:15:00,25.04,25.04,25.0276,25.0276,200,0
2015-07-24,19:55:00,24.977,24.977,24.977,24.977,229,0
2015-07-24,20:20:00,25,25,25,25,400,0
2015-07-24,20:25:00,24.9409,24.9409,24.9409,24.9409,100,0
2015-07-24,21:50:00,24.9401,25,24.9401,25,579,0
2015-07-24,22:00:00,25.01,25.01,25.01,25.01,193,0
2015-07-27,15:55:00,24.742,24.742,24.742,24.742,112,0
2015-07-27,16:05:00,24.71,24.71,24.71,24.71,800,0
2015-07-27,16:40:00,24.68,24.6901,24.68,24.6901,400,0
2015-07-27,18:00:00,24.68,24.68,24.6799,24.6799,501,0
2015-07-27,18:25:00,24.68,24.68,24.68,24.68,1639,0
2015-07-27,19:35:00,24.63,24.63,24.63,24.63,100,0
2015-07-27,19:55:00,24.62,24.62,24.62,24.62,250,0
2015-07-27,20:10:00,24.638,24.638,24.638,24.638,284,0
2015-07-27,20:30:00,24.65,24.65,24.65,24.65,100,0
2015-07-27,20:35:00,24.6493,24.6493,24.6493,24.6493,170,0
2015-07-27,20:40:00,24.63,24.63,24.63,24.63,371,0
2015-07-27,21:05:00,24.59,24.59,24.59,24.59,108,0
2015-07-27,21:35:00,24.64,24.64,24.64,24.64,147,0
2015-07-28,16:10:00,24.7631,24.7631,24.7631,24.7631,118,0
2015-07-28,16:35:00,24.7599,24.7599,24.7599,24.7599,125,0
2015-07-28,16:55:00,24.8094,24.8094,24.8094,24.8094,120,0
2015-07-28,17:55:00,24.8413,24.8413,24.8413,24.8413,172,0
2015-07-28,19:10:00,24.8613,24.8613,24.8613,24.8613,284,0
2015-07-28,19:45:00,24.9299,24.93,24.9299,24.9299,500,0
2015-07-28,19:50:00,24.94,24.94,24.94,24.94,100,0
2015-07-28,20:05:00,24.9495,24.9495,24.9495,24.9495,115,0
2015-07-28,20:20:00,24.95,24.95,24.95,24.95,100,0
2015-07-28,20:45:00,24.93,24.93,24.93,24.93,100,0
2015-07-28,20:50:00,24.93,24.93,24.9268,24.9268,360,0
2015-07-28,21:05:00,24.93,24.93,24.93,24.93,100,0
2015-07-28,21:35:00,24.93,24.93,24.93,24.93,100,0
2015-07-28,21:50:00,24.92,24.92,24.92,24.92,300,0
2015-07-28,22:00:00,24.93,24.93,24.93,24.93,100,0
2015-07-29,15:40:00,24.89,24.89,24.89,24.89,25000,0
2015-07-29,15:50:00,24.9,25.02,24.9,24.95,54627,0
2015-07-29,16:05:00,24.95,24.96,24.95,24.96,2718,0
2015-07-29,16:10:00,24.96,24.96,24.96,24.96,25000,0
2015-07-29,16:15:00,24.95,24.9696,24.95,24.9696,950528,0
2015-07-29,16:20:00,24.9696,24.9696,24.9696,24.9696,623,0
2015-07-29,16:35:00,24.99,24.99,24.9899,24.9899,476,0
2015-07-29,16:40:00,25,25,25,25,25000,0
2015-07-29,16:45:00,24.99,24.99,24.99,24.99,100,0
2015-07-29,17:00:00,24.99,24.99,24.98,24.98,981,0
2015-07-29,17:05:00,24.99,24.99,24.99,24.99,25000,0
2015-07-29,17:10:00,24.9766,24.9766,24.9766,24.9766,205,0
2015-07-29,17:15:00,24.98,24.98,24.98,24.98,616,0
2015-07-29,17:30:00,25,25,25,25,34740,0
2015-07-29,17:35:00,24.988,24.988,24.984,24.984,200,0
2015-07-29,17:40:00,24.979,24.979,24.966,24.97,1487,0
2015-07-29,17:55:00,24.9585,24.97,24.94,24.97,2189,0
2015-07-29,18:00:00,24.98,24.98,24.98,24.98,122,0
2015-07-29,18:05:00,24.98,24.98,24.98,24.98,600,0
2015-07-29,18:20:00,24.98,24.98,24.98,24.98,230,0
2015-07-29,18:30:00,24.9793,24.9793,24.9793,24.9793,166,0
2015-07-29,18:40:00,24.9793,24.9793,24.9793,24.9793,288,0
2015-07-29,19:30:00,24.994,24.994,24.994,24.994,228,0
2015-07-29,20:20:00,25.03,25.04,25.025,25.03,73305,0
2015-07-29,20:25:00,25.02,25.02,25.02,25.02,8700,0
2015-07-29,20:30:00,25.03,25.03,25.02,25.03,9745,0
2015-07-29,20:35:00,24.99,24.99,24.99,24.99,400,0
2015-07-29,20:45:00,25.028,25.06,25.028,25.06,4842,0
2015-07-29,20:50:00,25.059,25.09,25.05,25.06,18471,0
2015-07-29,20:55:00,25.11,25.11,25.05,25.085,51609,0
2015-07-29,21:00:00,25.11,25.14,25.11,25.12,12513,0
2015-07-29,21:05:00,25.08,25.12,25.08,25.12,8168,0
2015-07-29,21:15:00,25.12,25.12,25.09,25.1137,2114,0
2015-07-29,21:25:00,25.12,25.23,25.12,25.13,58231,0
2015-07-29,21:30:00,25.14,25.24,25.08,25.15,32607,0
2015-07-29,21:35:00,25.14,25.14,25.1,25.1,30200,0
2015-07-29,21:40:00,25.1,25.12,25.0826,25.12,16698,0
2015-07-29,21:45:00,25.12,25.12,25.1,25.1,22700,0
2015-07-29,21:50:00,25.11,25.11,25.0788,25.085,29558,0
2015-07-29,21:55:00,25.08,25.08,25.08,25.08,447,0
2015-07-30,15:35:00,24.87,24.87,24.87,24.87,6000,0
2015-07-30,15:40:00,24.825,24.835,24.8,24.815,20600,0
2015-07-30,15:55:00,24.75,24.78,24.74,24.7795,2815,0
2015-07-30,16:05:00,24.75,24.76,24.74,24.76,6600,0
2015-07-30,16:10:00,24.77,24.77,24.76,24.76,2300,0
2015-07-30,16:15:00,24.79,24.8,24.79,24.8,9646,0
2015-07-30,16:25:00,24.8199,24.8199,24.8197,24.8197,845,0
2015-07-30,16:35:00,24.82,24.82,24.82,24.82,200,0
2015-07-30,16:40:00,24.82,24.82,24.82,24.82,7400,0
2015-07-30,16:50:00,24.81,24.81,24.81,24.81,5000,0
2015-07-30,17:00:00,24.8,24.8,24.8,24.8,5200,0
2015-07-30,17:05:00,24.79,24.7998,24.78,24.7997,29722,0
2015-07-30,17:10:00,24.7996,24.8,24.7996,24.8,3172,0
2015-07-30,17:20:00,24.83,24.84,24.83,24.8399,1187,0
2015-07-30,17:30:00,24.85,24.85,24.85,24.85,1345,0
2015-07-30,17:35:00,24.84,24.85,24.84,24.85,8400,0
2015-07-30,17:40:00,24.85,24.85,24.84,24.85,13000,0
2015-07-30,17:50:00,24.9195,24.93,24.91,24.93,2404,0
2015-07-30,17:55:00,24.9195,24.9195,24.8706,24.919,2357,0
2015-07-30,18:00:00,24.919,24.919,24.919,24.919,600,0
2015-07-30,18:10:00,24.88,24.88,24.88,24.88,200,0
2015-07-30,18:30:00,24.89,24.89,24.89,24.89,3213,0
2015-07-30,18:35:00,24.89,24.97,24.89,24.9,21838,0
2015-07-30,18:45:00,24.894,24.894,24.894,24.894,800,0
2015-07-30,18:55:00,24.8995,24.8995,24.8995,24.8995,255,0
2015-07-30,19:25:00,24.9019,24.91,24.9017,24.91,1000,0
2015-07-30,19:45:00,24.89,24.89,24.89,24.89,300,0
2015-07-30,19:50:00,24.89,24.89,24.89,24.89,900,0
2015-07-30,19:55:00,24.88,24.88,24.88,24.88,100,0
2015-07-30,20:00:00,24.88,24.88,24.8797,24.8797,5575,0
2015-07-30,20:45:00,24.8896,24.8896,24.8896,24.8896,206,0
2015-07-30,20:50:00,24.8996,24.8996,24.8996,24.8996,297,0
2015-07-30,21:05:00,24.8999,24.8999,24.8995,24.8995,265,0
2015-07-30,21:25:00,24.9,24.91,24.9,24.9,15200,0
2015-07-30,21:45:00,24.9196,24.9196,24.9196,24.9196,145,0
2015-07-30,21:55:00,24.91,24.91,24.91,24.91,18400,0
2015-07-30,22:00:00,24.935,24.99,24.935,24.99,400,0
2015-07-31,15:35:00,24.86,24.91,24.86,24.91,332,0
2015-07-31,15:40:00,24.96,24.96,24.91,24.91,422,0
2015-07-31,17:25:00,25.0681,25.0681,25.0681,25.0681,111,0
