Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,81.182,81.182,81.142,81.162,45272,0
2015-07-23,15:40:00,81.167,81.172,81.162,81.172,9157,0
2015-07-23,15:45:00,81.172,81.182,81.172,81.172,16233,0
2015-07-23,15:50:00,81.187,81.187,81.169,81.169,14326,0
2015-07-23,15:55:00,81.163,81.192,81.163,81.172,6241,0
2015-07-23,16:00:00,81.179,81.182,81.162,81.172,6337,0
2015-07-23,16:05:00,81.182,81.182,81.158,81.162,14955,0
2015-07-23,16:10:00,81.162,81.191,81.162,81.172,16706,0
2015-07-23,16:15:00,81.167,81.172,81.162,81.172,1707,0
2015-07-23,16:20:00,81.169,81.185,81.147,81.147,11122,0
2015-07-23,16:25:00,81.172,81.172,81.152,81.155,5303,0
2015-07-23,16:30:00,81.162,81.172,81.142,81.143,5761,0
2015-07-23,16:35:00,81.147,81.161,81.142,81.148,1878,0
2015-07-23,16:40:00,81.147,81.147,81.137,81.142,2814,0
2015-07-23,16:45:00,81.142,81.151,81.132,81.151,16582,0
2015-07-23,16:50:00,81.162,81.169,81.152,81.169,2924,0
2015-07-23,16:55:00,81.172,81.172,81.152,81.152,2408,0
2015-07-23,17:00:00,81.147,81.147,81.127,81.127,3204,0
2015-07-23,17:05:00,81.127,81.132,81.122,81.132,1995,0
2015-07-23,17:10:00,81.132,81.138,81.122,81.132,7564,0
2015-07-23,17:15:00,81.135,81.152,81.135,81.152,2231,0
2015-07-23,17:20:00,81.152,81.191,81.152,81.191,33455,0
2015-07-23,17:25:00,81.183,81.183,81.172,81.18,5640,0
2015-07-23,17:30:00,81.178,81.212,81.178,81.202,23891,0
2015-07-23,17:35:00,81.202,81.207,81.197,81.197,11815,0
2015-07-23,17:40:00,81.197,81.228,81.197,81.222,9251,0
2015-07-23,17:45:00,81.217,81.228,81.205,81.205,1974,0
2015-07-23,17:50:00,81.222,81.228,81.212,81.212,2025,0
2015-07-23,17:55:00,81.212,81.227,81.202,81.218,6064,0
2015-07-23,18:00:00,81.222,81.232,81.218,81.232,7252,0
2015-07-23,18:05:00,81.227,81.232,81.217,81.217,4265,0
2015-07-23,18:10:00,81.222,81.227,81.212,81.215,4635,0
2015-07-23,18:15:00,81.222,81.222,81.212,81.212,3843,0
2015-07-23,18:20:00,81.227,81.232,81.222,81.232,4778,0
2015-07-23,18:25:00,81.227,81.251,81.227,81.227,2439,0
2015-07-23,18:30:00,81.232,81.242,81.226,81.239,4815,0
2015-07-23,18:35:00,81.242,81.247,81.222,81.232,17938,0
2015-07-23,18:40:00,81.222,81.232,81.222,81.226,5655,0
2015-07-23,18:45:00,81.222,81.242,81.222,81.242,25149,0
2015-07-23,18:50:00,81.242,81.247,81.232,81.243,42386,0
2015-07-23,18:55:00,81.247,81.279,81.242,81.272,67133,0
