Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,15:35:00,43.66,43.66,43.66,43.66,350,0
2015-07-09,15:55:00,43.617,43.617,43.617,43.617,600,0
2015-07-09,16:00:00,43.617,43.7272,43.617,43.7272,325,0
2015-07-09,16:05:00,43.6626,43.6626,43.6,43.6,290,0
2015-07-09,16:15:00,43.62,43.62,43.62,43.62,100,0
2015-07-09,16:30:00,43.51,43.51,43.51,43.51,500,0
2015-07-09,16:35:00,43.52,43.55,43.51,43.55,1700,0
2015-07-09,16:40:00,43.56,43.56,43.55,43.5595,1400,0
2015-07-09,16:45:00,43.56,43.56,43.521,43.56,2050,0
2015-07-09,16:50:00,43.56,43.5699,43.55,43.5699,7700,0
2015-07-09,16:55:00,43.56,43.56,43.56,43.56,2500,0
2015-07-09,17:00:00,43.56,43.58,43.55,43.58,2600,0
2015-07-09,17:05:00,43.538,43.538,43.538,43.538,650,0
2015-07-09,17:10:00,43.56,43.56,43.56,43.56,100,0
2015-07-09,17:25:00,43.59,43.6,43.58,43.58,2000,0
2015-07-09,17:30:00,43.57,43.6,43.56,43.57,6323,0
2015-07-09,17:35:00,43.6,43.6,43.58,43.59,8387,0
2015-07-09,17:40:00,43.61,43.61,43.59,43.59,200,0
2015-07-09,17:45:00,43.6,43.6,43.6,43.6,100,0
2015-07-09,17:55:00,43.61,43.61,43.61,43.61,100,0
2015-07-09,18:00:00,43.59,43.61,43.59,43.59,1900,0
2015-07-09,18:05:00,43.5899,43.61,43.5899,43.61,1656,0
2015-07-09,18:20:00,43.65,43.66,43.64,43.64,500,0
2015-07-09,18:25:00,43.61,43.64,43.61,43.64,3652,0
2015-07-09,18:30:00,43.66,43.66,43.64,43.64,200,0
2015-07-09,18:35:00,43.66,43.66,43.65,43.65,5702,0
2015-07-09,18:40:00,43.64,43.66,43.64,43.65,5900,0
2015-07-09,18:45:00,43.65,43.65,43.65,43.65,2200,0
2015-07-09,18:50:00,43.65,43.66,43.65,43.65,900,0
2015-07-09,19:00:00,43.68,43.68,43.65,43.65,700,0
2015-07-09,19:05:00,43.65,43.65,43.65,43.65,1800,0
2015-07-09,19:10:00,43.67,43.6707,43.64,43.66,9837,0
2015-07-09,19:15:00,43.65,43.65,43.65,43.65,1900,0
2015-07-09,19:25:00,43.65,43.65,43.65,43.65,700,0
2015-07-09,19:30:00,43.65,43.666,43.62,43.62,8104,0
2015-07-09,19:40:00,43.62,43.63,43.62,43.63,1100,0
2015-07-09,19:50:00,43.64,43.67,43.64,43.67,1600,0
2015-07-09,20:00:00,43.66,43.66,43.66,43.66,175,0
2015-07-09,20:05:00,43.61,43.61,43.61,43.61,200,0
2015-07-09,20:10:00,43.6101,43.6101,43.61,43.61,940,0
2015-07-09,20:20:00,43.66,43.66,43.66,43.66,200,0
2015-07-09,20:25:00,43.61,43.61,43.61,43.61,503,0
2015-07-09,20:35:00,43.6397,43.6397,43.6397,43.6397,165,0
2015-07-09,20:45:00,43.6541,43.6541,43.6541,43.6541,200,0
2015-07-09,21:00:00,43.61,43.6575,43.61,43.6575,431,0
2015-07-09,21:05:00,43.6541,43.6541,43.6541,43.6541,194,0
2015-07-09,21:15:00,43.66,43.66,43.66,43.66,400,0
2015-07-09,21:40:00,43.69,43.7,43.69,43.7,4906,0
2015-07-09,21:45:00,43.65,43.65,43.61,43.61,1793,0
2015-07-09,21:50:00,43.65,43.65,43.65,43.65,400,0
2015-07-09,21:55:00,43.65,43.66,43.61,43.66,800,0
2015-07-09,22:00:00,43.62,43.6543,43.62,43.62,1234,0
2015-07-10,15:35:00,43.69,43.7401,43.69,43.7401,641,0
2015-07-10,15:45:00,43.53,43.58,43.53,43.58,462,0
2015-07-10,15:50:00,43.7,43.7,43.7,43.7,100,0
2015-07-10,16:00:00,43.62,43.62,43.62,43.62,100,0
2015-07-10,16:10:00,43.57,43.57,43.57,43.57,456,0
2015-07-10,16:15:00,43.65,43.65,43.65,43.65,228,0
2015-07-10,16:20:00,43.58,43.58,43.58,43.58,100,0
2015-07-10,16:30:00,43.635,43.6499,43.58,43.58,500,0
2015-07-10,16:35:00,43.59,43.59,43.59,43.59,200,0
2015-07-10,16:40:00,43.6,43.6,43.6,43.6,561,0
2015-07-10,16:45:00,43.6,43.6,43.59,43.59,861,0
2015-07-10,16:50:00,43.6,43.61,43.59,43.59,3907,0
2015-07-10,17:00:00,43.58,43.58,43.56,43.57,6200,0
2015-07-10,17:05:00,43.57,43.57,43.57,43.57,6529,0
2015-07-10,17:10:00,43.58,43.58,43.58,43.58,500,0
2015-07-10,17:25:00,43.6,43.6,43.6,43.6,100,0
2015-07-10,17:30:00,43.6,43.61,43.56,43.61,535,0
2015-07-10,17:35:00,43.61,43.62,43.61,43.62,300,0
2015-07-10,17:40:00,43.64,43.64,43.64,43.64,100,0
2015-07-10,17:45:00,43.64,43.64,43.63,43.63,200,0
2015-07-10,17:50:00,43.63,43.63,43.63,43.63,200,0
2015-07-10,18:00:00,43.6006,43.6006,43.6006,43.6006,200,0
2015-07-10,18:45:00,43.6,43.6,43.6,43.6,200,0
2015-07-10,19:25:00,43.6,43.6,43.5901,43.5901,500,0
2015-07-10,20:05:00,43.574,43.574,43.574,43.574,344,0
2015-07-10,20:45:00,43.61,43.61,43.5996,43.5996,250,0
2015-07-10,20:50:00,43.6199,43.6199,43.61,43.61,1100,0
2015-07-10,20:55:00,43.5959,43.61,43.58,43.59,10013,0
2015-07-10,21:00:00,43.58,43.6062,43.58,43.6062,7957,0
2015-07-10,21:05:00,43.5999,43.62,43.5899,43.62,7571,0
2015-07-10,21:20:00,43.64,43.64,43.64,43.64,500,0
2015-07-10,21:25:00,43.66,43.66,43.65,43.65,1400,0
2015-07-10,21:30:00,43.65,43.66,43.65,43.65,14500,0
2015-07-10,21:35:00,43.6501,43.66,43.64,43.64,13865,0
2015-07-10,21:40:00,43.61,43.6199,43.585,43.6199,7600,0
2015-07-10,21:45:00,43.595,43.64,43.595,43.64,7500,0
2015-07-10,21:50:00,43.65,43.6605,43.65,43.65,8123,0
2015-07-10,21:55:00,43.65,43.6888,43.65,43.6888,300,0
2015-07-10,22:00:00,43.6248,43.6248,43.57,43.57,515,0
2015-07-13,15:35:00,43.72,43.72,43.72,43.72,1332,0
2015-07-13,15:45:00,43.81,43.81,43.81,43.81,300,0
2015-07-13,15:50:00,43.7,43.7,43.7,43.7,100,0
2015-07-13,16:10:00,43.5901,43.612,43.5901,43.612,1250,0
2015-07-13,16:25:00,43.62,43.62,43.61,43.61,800,0
2015-07-13,16:30:00,43.66,43.6999,43.66,43.6999,1500,0
2015-07-13,16:40:00,43.67,43.68,43.67,43.68,875,0
2015-07-13,16:55:00,43.68,43.7,43.68,43.7,1400,0
2015-07-13,17:00:00,43.7,43.7,43.7,43.7,6100,0
2015-07-13,17:05:00,43.71,43.72,43.71,43.71,3400,0
2015-07-13,17:10:00,43.71,43.71,43.71,43.71,400,0
2015-07-13,17:15:00,43.7,43.71,43.7,43.71,2600,0
2015-07-13,17:25:00,43.71,43.71,43.71,43.71,645,0
2015-07-13,17:35:00,43.72,43.75,43.72,43.75,1700,0
2015-07-13,17:40:00,43.75,43.75,43.75,43.75,200,0
2015-07-13,17:45:00,43.76,43.77,43.7399,43.74,8988,0
2015-07-13,17:50:00,43.75,43.77,43.75,43.77,1300,0
2015-07-13,17:55:00,43.75,43.83,43.75,43.805,5418,0
2015-07-13,18:00:00,43.8,43.81,43.79,43.8,4100,0
2015-07-13,18:05:00,43.8,43.8,43.8,43.8,1100,0
2015-07-13,18:10:00,43.75,43.75,43.75,43.75,600,0
2015-07-13,18:15:00,43.75,43.75,43.75,43.75,6300,0
2015-07-13,18:20:00,43.75,43.76,43.74,43.74,9400,0
2015-07-13,18:25:00,43.7499,43.77,43.7499,43.77,7751,0
2015-07-13,18:40:00,43.78,43.78,43.78,43.78,100,0
2015-07-13,18:50:00,43.79,43.79,43.79,43.79,300,0
2015-07-13,18:55:00,43.786,43.79,43.786,43.79,491,0
2015-07-13,19:00:00,43.8,43.8,43.8,43.8,5500,0
2015-07-13,19:05:00,43.8,43.8,43.79,43.8,1498,0
2015-07-13,19:10:00,43.81,43.81,43.8,43.81,1200,0
2015-07-13,19:15:00,43.82,43.825,43.8,43.8101,7335,0
2015-07-13,19:20:00,43.82,43.825,43.78,43.78,6275,0
2015-07-13,19:25:00,43.7978,43.81,43.7978,43.81,1350,0
2015-07-13,19:30:00,43.8,43.81,43.79,43.81,1267,0
2015-07-13,19:35:00,43.7901,43.7901,43.7901,43.7901,3619,0
2015-07-13,19:45:00,43.7901,43.7901,43.7901,43.7901,4640,0
2015-07-13,20:00:00,43.79,43.79,43.79,43.79,500,0
2015-07-13,20:15:00,43.765,43.765,43.765,43.765,223,0
2015-07-13,20:25:00,43.79,43.79,43.79,43.79,350,0
2015-07-13,20:35:00,43.7897,43.7897,43.7897,43.7897,137,0
