Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-17,15:55:00,45.71,45.71,45.7,45.7,840,0
2015-07-17,16:00:00,45.7099,45.7099,45.7099,45.7099,412,0
2015-07-17,16:10:00,45.7035,45.7035,45.7035,45.7035,182,0
2015-07-17,16:15:00,45.7028,45.7028,45.7028,45.7028,141,0
2015-07-17,16:20:00,45.705,45.709,45.705,45.709,900,0
2015-07-17,16:25:00,45.71,45.71,45.7001,45.7001,1425,0
2015-07-17,16:30:00,45.702,45.702,45.702,45.702,1000,0
2015-07-17,16:35:00,45.7001,45.7001,45.7001,45.7001,553,0
2015-07-17,16:40:00,45.7049,45.7072,45.7028,45.7028,5603,0
2015-07-17,16:45:00,45.7,45.7068,45.7,45.7,2065,0
2015-07-17,16:50:00,45.7,45.7,45.7,45.7,100,0
2015-07-17,16:55:00,45.705,45.7051,45.7,45.7,1680,0
2015-07-17,17:00:00,45.7,45.7072,45.7,45.7072,6160,0
2015-07-17,17:05:00,45.7,45.7,45.7,45.7,200,0
2015-07-17,17:10:00,45.7001,45.7099,45.7,45.7,829,0
2015-07-17,17:15:00,45.7,45.7,45.7,45.7,100,0
2015-07-17,17:20:00,45.71,45.71,45.7,45.7,563,0
2015-07-17,17:25:00,45.7,45.7,45.7,45.7,100,0
2015-07-17,17:30:00,45.7,45.701,45.7,45.7,300,0
2015-07-17,17:35:00,45.7,45.7,45.7,45.7,900,0
2015-07-17,17:40:00,45.7,45.7,45.7,45.7,100,0
2015-07-17,17:45:00,45.7072,45.7072,45.7,45.7,1137,0
2015-07-17,17:50:00,45.7,45.7,45.7,45.7,100,0
2015-07-17,17:55:00,45.7099,45.71,45.7,45.7094,4728,0
2015-07-17,18:00:00,45.7006,45.7006,45.7,45.7,358,0
2015-07-17,18:05:00,45.7,45.7099,45.7,45.7099,407,0
2015-07-17,18:10:00,45.7,45.7,45.7,45.7,200,0
2015-07-17,18:15:00,45.7,45.7,45.7,45.7,15799,0
2015-07-17,18:20:00,45.7,45.7,45.7,45.7,100,0
2015-07-17,18:25:00,45.7028,45.7028,45.7,45.7,556,0
2015-07-17,18:30:00,45.7099,45.7099,45.7,45.7,400,0
2015-07-17,18:35:00,45.7,45.7022,45.7,45.7022,17327,0
2015-07-17,18:45:00,45.709,45.709,45.709,45.709,300,0
2015-07-17,18:50:00,45.71,45.71,45.71,45.71,706,0
2015-07-17,18:55:00,45.7028,45.705,45.7028,45.705,939,0
2015-07-17,19:05:00,45.7001,45.7001,45.7001,45.7001,1417,0
2015-07-17,19:10:00,45.7099,45.7099,45.7099,45.7099,962,0
2015-07-17,19:25:00,45.7,45.7,45.7,45.7,1440,0
2015-07-17,19:40:00,45.7,45.7045,45.7,45.7045,3729,0
2015-07-17,19:45:00,45.701,45.701,45.701,45.701,833,0
2015-07-17,19:50:00,45.7038,45.7038,45.7,45.7,563,0
2015-07-17,20:05:00,45.705,45.705,45.705,45.705,380,0
2015-07-17,20:10:00,45.7099,45.71,45.7,45.7,2508,0
2015-07-17,20:15:00,45.71,45.71,45.705,45.705,8915,0
2015-07-17,20:20:00,45.7001,45.7001,45.7001,45.7001,207,0
2015-07-17,20:25:00,45.7,45.7062,45.7,45.7051,1350,0
2015-07-17,20:30:00,45.7,45.7051,45.7,45.705,5749,0
2015-07-17,20:35:00,45.7078,45.71,45.7,45.7,30422,0
2015-07-17,20:40:00,45.7078,45.7078,45.7,45.7,29890,0
2015-07-17,20:45:00,45.7,45.7078,45.7,45.7,29853,0
2015-07-17,20:50:00,45.7,45.7,45.7,45.7,29600,0
2015-07-17,20:55:00,45.7071,45.7071,45.7,45.7,30318,0
2015-07-17,21:00:00,45.7,45.7,45.7,45.7,29600,0
2015-07-17,21:05:00,45.7,45.7007,45.7,45.7,29600,0
2015-07-17,21:10:00,45.7,45.7,45.7,45.7,29600,0
2015-07-17,21:15:00,45.7,45.71,45.7,45.7,33650,0
2015-07-17,21:20:00,45.7,45.7099,45.7,45.7,31599,0
2015-07-17,21:25:00,45.7,45.7099,45.7,45.7,30654,0
2015-07-17,21:30:00,45.7,45.7,45.7,45.7,29300,0
2015-07-17,21:35:00,45.7,45.7021,45.7,45.7,30055,0
2015-07-17,21:40:00,45.7,45.7099,45.7,45.7,30678,0
2015-07-17,21:45:00,45.7,45.7,45.7,45.7,29600,0
2015-07-17,21:50:00,45.7,45.7072,45.7,45.7,30642,0
2015-07-17,21:55:00,45.7,45.7,45.7,45.7,33600,0
2015-07-17,22:00:00,45.7,45.71,45.7,45.71,27121,0
2015-07-20,15:40:00,45.7,45.7,45.7,45.7,400,0
2015-07-20,15:45:00,45.7086,45.7086,45.7,45.7,340,0
2015-07-20,15:50:00,45.71,45.71,45.71,45.71,100,0
2015-07-20,16:05:00,45.71,45.71,45.71,45.71,107,0
2015-07-20,16:20:00,45.7,45.7,45.7,45.7,200,0
2015-07-20,16:45:00,45.7022,45.71,45.7,45.71,2288,0
2015-07-20,16:55:00,45.7,45.7,45.7,45.7,200,0
2015-07-20,17:05:00,45.7099,45.71,45.7099,45.71,1139,0
2015-07-20,17:15:00,45.7001,45.7099,45.7001,45.7099,327,0
2015-07-20,17:20:00,45.7028,45.7072,45.7022,45.7072,1290,0
2015-07-20,17:25:00,45.7,45.71,45.7,45.7038,1435,0
2015-07-20,17:30:00,45.7001,45.7001,45.7001,45.7001,274,0
2015-07-20,17:35:00,45.7001,45.7061,45.7,45.7061,422,0
2015-07-20,17:45:00,45.7028,45.71,45.7028,45.71,939,0
2015-07-20,17:50:00,45.7,45.7001,45.7,45.7001,262,0
2015-07-20,17:55:00,45.7,45.71,45.7,45.71,800,0
2015-07-20,18:00:00,45.7,45.7001,45.7,45.7001,614,0
2015-07-20,18:05:00,45.7,45.71,45.7,45.7,11936,0
2015-07-20,18:10:00,45.7,45.71,45.7,45.7,69585,0
2015-07-20,18:15:00,45.7,45.7099,45.7,45.7099,5150,0
2015-07-20,18:20:00,45.7,45.71,45.7,45.7,31305,0
2015-07-20,18:25:00,45.7,45.71,45.7,45.71,15400,0
2015-07-20,18:30:00,45.7,45.71,45.7,45.71,80401,0
2015-07-20,18:35:00,45.7,45.71,45.7,45.7,119056,0
2015-07-20,18:40:00,45.7,45.71,45.7,45.71,33130,0
2015-07-20,18:45:00,45.71,45.71,45.71,45.71,100,0
2015-07-20,18:50:00,45.7,45.71,45.7,45.71,220,0
2015-07-20,18:55:00,45.71,45.71,45.7,45.7,811,0
2015-07-20,19:00:00,45.7,45.71,45.7,45.71,1420,0
2015-07-20,19:05:00,45.7,45.71,45.7,45.71,83191,0
2015-07-20,19:10:00,45.7051,45.7051,45.7051,45.7051,550,0
2015-07-20,19:15:00,45.7032,45.7032,45.7032,45.7032,107,0
2015-07-20,19:20:00,45.705,45.705,45.705,45.705,143,0
2015-07-20,19:30:00,45.7,45.7,45.7,45.7,200,0
2015-07-20,19:40:00,45.7001,45.7001,45.7001,45.7001,179,0
2015-07-20,19:45:00,45.7099,45.7099,45.7099,45.7099,2000,0
2015-07-20,19:55:00,45.7,45.7,45.7,45.7,18849,0
2015-07-20,20:00:00,45.7,45.7099,45.7,45.7099,850,0
2015-07-20,20:05:00,45.7032,45.7032,45.7,45.7001,920,0
2015-07-20,20:10:00,45.7,45.7099,45.7,45.7099,886,0
2015-07-20,20:20:00,45.7,45.7,45.7,45.7,200,0
2015-07-20,20:30:00,45.7,45.7083,45.7,45.7019,9457,0
2015-07-20,20:35:00,45.7,45.71,45.7,45.7099,5771,0
2015-07-20,20:40:00,45.7013,45.7013,45.7,45.7,1265,0
2015-07-20,20:45:00,45.7099,45.7099,45.7099,45.7099,109,0
2015-07-20,20:50:00,45.7081,45.7081,45.7081,45.7081,1160,0
2015-07-20,20:55:00,45.7051,45.7051,45.7038,45.7038,7315,0
2015-07-20,21:00:00,45.71,45.71,45.71,45.71,2977,0
2015-07-20,21:05:00,45.7,45.7039,45.7,45.7039,14931,0
2015-07-20,21:10:00,45.7,45.7027,45.7,45.7027,4080,0
2015-07-20,21:15:00,45.7,45.7045,45.7,45.7,6367,0
2015-07-20,21:20:00,45.7,45.7,45.7,45.7,500,0
2015-07-20,21:30:00,45.7051,45.7051,45.7051,45.7051,2014,0
2015-07-20,21:40:00,45.7,45.7001,45.7,45.7,420,0
2015-07-20,21:45:00,45.7032,45.7032,45.7032,45.7032,219,0
2015-07-20,21:50:00,45.7099,45.7099,45.7028,45.7028,1237,0
2015-07-20,21:55:00,45.7,45.7,45.7,45.7,6443,0
2015-07-20,22:00:00,45.7,45.7099,45.7,45.7,12985,0
2015-07-21,15:35:00,45.71,45.71,45.7,45.7,28811,0
2015-07-21,15:45:00,45.7028,45.7099,45.7,45.7,194091,0
2015-07-21,15:50:00,45.705,45.705,45.7038,45.705,1465,0
2015-07-21,16:00:00,45.7,45.7072,45.7,45.705,2227,0
2015-07-21,16:05:00,45.701,45.701,45.701,45.701,162,0
2015-07-21,16:20:00,45.7,45.7,45.7,45.7,600,0
2015-07-21,16:30:00,45.7,45.705,45.7,45.7,132300,0
2015-07-21,16:35:00,45.705,45.705,45.705,45.705,1100,0
2015-07-21,16:55:00,45.7068,45.71,45.705,45.7099,882,0
2015-07-21,17:00:00,45.7068,45.7068,45.7032,45.7032,640,0
2015-07-21,17:05:00,45.7049,45.705,45.7049,45.705,653,0
2015-07-21,17:10:00,45.705,45.705,45.705,45.705,100,0
2015-07-21,17:20:00,45.7049,45.7068,45.7049,45.7068,1326,0
2015-07-21,17:25:00,45.7032,45.7032,45.7032,45.7032,220,0
2015-07-21,17:30:00,45.7001,45.7099,45.7,45.705,2418,0
2015-07-21,17:50:00,45.7,45.7099,45.7,45.7,124908,0
2015-07-21,17:55:00,45.7099,45.7099,45.705,45.705,10366,0
2015-07-21,18:05:00,45.71,45.71,45.71,45.71,724,0
2015-07-21,18:10:00,45.705,45.705,45.705,45.705,437,0
2015-07-21,18:15:00,45.71,45.71,45.7051,45.7051,1125,0
2015-07-21,18:25:00,45.7051,45.7051,45.7051,45.7051,310,0
2015-07-21,18:30:00,45.7028,45.7028,45.7028,45.7028,326,0
2015-07-21,18:45:00,45.705,45.705,45.705,45.705,162,0
2015-07-21,18:50:00,45.709,45.71,45.7001,45.7001,1099,0
2015-07-21,19:05:00,45.7054,45.7054,45.7054,45.7054,800,0
2015-07-21,19:15:00,45.705,45.705,45.705,45.705,341,0
2015-07-21,19:20:00,45.7099,45.7099,45.7099,45.7099,415,0
2015-07-21,19:25:00,45.7078,45.7078,45.705,45.7072,2197,0
2015-07-21,19:30:00,45.7072,45.7072,45.705,45.705,505,0
2015-07-21,19:35:00,45.7018,45.705,45.7018,45.705,2753,0
2015-07-21,19:55:00,45.7068,45.71,45.7028,45.71,2720,0
2015-07-21,20:00:00,45.7029,45.7099,45.7,45.705,123962,0
2015-07-21,20:10:00,45.708,45.708,45.7,45.7001,2352,0
2015-07-21,20:30:00,45.7,45.7099,45.7,45.7001,1932,0
2015-07-21,20:35:00,45.7,45.7,45.7,45.7,300,0
2015-07-21,20:45:00,45.7,45.7,45.7,45.7,2717,0
2015-07-21,20:50:00,45.7099,45.7099,45.7099,45.7099,1674,0
2015-07-21,21:00:00,45.705,45.705,45.705,45.705,117,0
2015-07-21,21:10:00,45.7,45.7051,45.7,45.7051,22356,0
2015-07-21,21:30:00,45.71,45.71,45.71,45.71,438,0
2015-07-21,21:40:00,45.7028,45.7028,45.7028,45.7028,122,0
2015-07-21,21:45:00,45.7099,45.7099,45.7028,45.7028,686,0
2015-07-21,21:50:00,45.7022,45.7022,45.7022,45.7022,660,0
2015-07-21,21:55:00,45.7,45.7099,45.7,45.7099,3168,0
2015-07-21,22:00:00,45.705,45.71,45.705,45.71,40759,0
2015-07-22,15:35:00,45.71,45.71,45.7,45.7001,21385,0
2015-07-22,15:45:00,45.7028,45.7028,45.7028,45.7028,101,0
2015-07-22,15:50:00,45.705,45.705,45.705,45.705,200,0
2015-07-22,15:55:00,45.7,45.7,45.7,45.7,372,0
2015-07-22,16:00:00,45.705,45.705,45.705,45.705,100,0
2015-07-22,16:05:00,45.7051,45.7051,45.705,45.705,609,0
2015-07-22,16:10:00,45.7072,45.7072,45.7022,45.705,796,0
2015-07-22,16:15:00,45.71,45.71,45.7001,45.705,7886,0
2015-07-22,16:20:00,45.701,45.7072,45.7,45.705,1654,0
2015-07-22,16:30:00,45.705,45.705,45.705,45.705,100,0
2015-07-22,16:35:00,45.7032,45.705,45.7032,45.705,211,0
2015-07-22,16:40:00,45.7,45.71,45.7,45.705,18997,0
2015-07-22,16:45:00,45.7001,45.705,45.7,45.705,9677,0
2015-07-22,16:50:00,45.705,45.7099,45.7,45.7,2858,0
2015-07-22,16:55:00,45.7,45.7,45.7,45.7,600,0
2015-07-22,17:00:00,45.71,45.71,45.705,45.705,4762,0
2015-07-22,17:05:00,45.705,45.7051,45.705,45.7051,1200,0
2015-07-22,17:10:00,45.7099,45.7099,45.7,45.7,1925,0
2015-07-22,17:15:00,45.7,45.7,45.7,45.7,200,0
2015-07-22,17:20:00,45.7028,45.7028,45.7028,45.7028,149,0
2015-07-22,17:25:00,45.7,45.7,45.7,45.7,600,0
2015-07-22,17:35:00,45.703,45.705,45.702,45.705,1332,0
2015-07-22,17:40:00,45.7052,45.7052,45.705,45.705,5100,0
2015-07-22,17:45:00,45.7,45.705,45.7,45.705,3147,0
2015-07-22,17:50:00,45.705,45.705,45.705,45.705,100,0
2015-07-22,17:55:00,45.705,45.705,45.705,45.705,300,0
2015-07-22,18:00:00,45.7068,45.7068,45.7,45.705,945,0
2015-07-22,18:05:00,45.7062,45.7062,45.7032,45.7032,282,0
2015-07-22,18:10:00,45.7065,45.71,45.705,45.705,36159,0
2015-07-22,18:15:00,45.705,45.71,45.7,45.705,1600,0
2015-07-22,18:30:00,45.7051,45.7051,45.705,45.705,1006,0
2015-07-22,18:35:00,45.7,45.7,45.7,45.7,830,0
2015-07-22,18:45:00,45.7032,45.704,45.7032,45.704,350,0
2015-07-22,18:50:00,45.7099,45.7099,45.7,45.705,2922,0
2015-07-22,18:55:00,45.705,45.705,45.705,45.705,100,0
2015-07-22,19:05:00,45.7068,45.7068,45.7,45.7,602,0
2015-07-22,19:10:00,45.705,45.7067,45.705,45.7067,520,0
2015-07-22,19:15:00,45.7032,45.7032,45.7,45.7,1027,0
2015-07-22,19:20:00,45.7099,45.7099,45.7028,45.7028,2500,0
2015-07-22,19:25:00,45.7,45.705,45.7,45.705,600,0
2015-07-22,19:30:00,45.705,45.71,45.7,45.705,2600,0
2015-07-22,19:35:00,45.705,45.705,45.7,45.705,500,0
2015-07-22,19:40:00,45.7,45.7051,45.7,45.7,918,0
2015-07-22,19:45:00,45.705,45.705,45.705,45.705,100,0
2015-07-22,19:50:00,45.7099,45.7099,45.7,45.7,4461,0
2015-07-22,19:55:00,45.7051,45.7099,45.7,45.7099,1340,0
2015-07-22,20:00:00,45.7051,45.7051,45.7,45.7,2775,0
2015-07-22,20:05:00,45.705,45.71,45.7,45.7099,685,0
2015-07-22,20:10:00,45.7099,45.7099,45.7,45.7,3848,0
2015-07-22,20:15:00,45.7,45.7001,45.7,45.7,1257,0
2015-07-22,20:20:00,45.705,45.7099,45.7,45.7,9575,0
2015-07-22,20:25:00,45.7032,45.705,45.7032,45.705,39640,0
2015-07-22,20:30:00,45.7,45.7,45.7,45.7,400,0
2015-07-22,20:35:00,45.705,45.7051,45.705,45.7051,773,0
2015-07-22,20:40:00,45.7099,45.7099,45.7099,45.7099,200,0
2015-07-22,20:45:00,45.7,45.705,45.7,45.705,600,0
2015-07-22,20:50:00,45.7001,45.7001,45.7001,45.7001,533,0
2015-07-22,20:55:00,45.7001,45.71,45.7001,45.71,661,0
2015-07-22,21:00:00,45.705,45.71,45.705,45.705,1538388,0
2015-07-22,21:05:00,45.701,45.701,45.701,45.701,202,0
2015-07-22,21:10:00,45.71,45.71,45.709,45.709,6934,0
2015-07-22,21:15:00,45.705,45.705,45.7,45.7,1156,0
2015-07-22,21:20:00,45.7,45.71,45.7,45.71,771,0
2015-07-22,21:25:00,45.7045,45.71,45.7001,45.71,1081,0
2015-07-22,21:30:00,45.71,45.71,45.705,45.705,1280,0
2015-07-22,21:35:00,45.7,45.7,45.7,45.7,1700,0
2015-07-22,21:40:00,45.7,45.71,45.7,45.7,4200,0
2015-07-22,21:45:00,45.7,45.7,45.7,45.7,4400,0
2015-07-22,21:50:00,45.7,45.705,45.7,45.7,5800,0
2015-07-22,21:55:00,45.7,45.7099,45.7,45.7,7738,0
2015-07-22,22:00:00,45.7,45.705,45.7,45.7,29919,0
2015-07-23,15:35:00,45.7,45.71,45.7,45.71,2818,0
2015-07-23,15:40:00,45.705,45.705,45.705,45.705,200,0
2015-07-23,15:45:00,45.7014,45.7014,45.7014,45.7014,230,0
2015-07-23,15:50:00,45.71,45.71,45.71,45.71,100,0
2015-07-23,15:55:00,45.71,45.71,45.7089,45.7098,2093,0
2015-07-23,16:05:00,45.7051,45.71,45.7051,45.71,410,0
2015-07-23,16:10:00,45.7,45.71,45.7,45.71,300,0
2015-07-23,16:15:00,45.7068,45.71,45.7068,45.71,850,0
2015-07-23,16:20:00,45.7,45.71,45.7,45.71,2100,0
2015-07-23,16:30:00,45.7099,45.71,45.7028,45.7028,970,0
2015-07-23,16:35:00,45.71,45.71,45.71,45.71,100,0
2015-07-23,16:40:00,45.7099,45.7099,45.7099,45.7099,264,0
2015-07-23,16:45:00,45.705,45.71,45.7017,45.71,5368,0
2015-07-23,16:50:00,45.71,45.71,45.705,45.705,200,0
2015-07-23,16:55:00,45.705,45.71,45.7049,45.71,3415,0
2015-07-23,17:00:00,45.705,45.71,45.7,45.705,5130,0
2015-07-23,17:05:00,45.705,45.705,45.705,45.705,189,0
2015-07-23,17:10:00,45.7001,45.71,45.7001,45.705,3783,0
2015-07-23,17:20:00,45.7099,45.7099,45.705,45.705,3274,0
2015-07-23,17:25:00,45.7078,45.71,45.705,45.705,947,0
2015-07-23,17:30:00,45.71,45.71,45.705,45.71,1302,0
2015-07-23,17:35:00,45.705,45.71,45.705,45.71,200,0
2015-07-23,17:45:00,45.7038,45.71,45.7038,45.705,1718,0
2015-07-23,17:50:00,45.705,45.7072,45.705,45.7072,712,0
2015-07-23,17:55:00,45.7078,45.7078,45.7028,45.7028,926,0
2015-07-23,18:00:00,45.71,45.71,45.71,45.71,154,0
2015-07-23,18:05:00,45.7072,45.71,45.705,45.71,500,0
2015-07-23,18:10:00,45.71,45.71,45.705,45.705,200,0
2015-07-23,18:15:00,45.705,45.7068,45.7,45.7051,1092,0
2015-07-23,18:25:00,45.7088,45.7088,45.7088,45.7088,2340,0
2015-07-23,18:30:00,45.705,45.71,45.7032,45.705,14097,0
2015-07-23,18:35:00,45.701,45.701,45.701,45.701,200,0
2015-07-23,18:40:00,45.705,45.705,45.7033,45.705,3650,0
2015-07-23,18:45:00,45.701,45.701,45.7001,45.7001,1093,0
2015-07-23,18:50:00,45.7072,45.71,45.705,45.71,500,0
2015-07-23,18:55:00,45.71,45.71,45.7068,45.71,640,0
2015-07-23,19:00:00,45.71,45.71,45.71,45.71,200,0
2015-07-23,19:05:00,45.71,45.71,45.71,45.71,100,0
2015-07-23,19:15:00,45.707,45.71,45.7,45.7001,1435,0
2015-07-23,19:20:00,45.7,45.7072,45.7,45.7072,1184,0
2015-07-23,19:25:00,45.705,45.7072,45.705,45.7072,550,0
2015-07-23,19:30:00,45.7001,45.71,45.7001,45.71,6834,0
2015-07-23,19:35:00,45.7072,45.7072,45.705,45.705,300,0
2015-07-23,19:45:00,45.705,45.705,45.705,45.705,100,0
2015-07-23,19:50:00,45.7062,45.7073,45.705,45.705,3001,0
2015-07-23,19:55:00,45.7051,45.71,45.7001,45.705,2961,0
2015-07-23,20:10:00,45.7001,45.71,45.7001,45.705,4329,0
2015-07-23,20:15:00,45.705,45.705,45.705,45.705,100,0
2015-07-23,20:20:00,45.7068,45.7068,45.7068,45.7068,205,0
2015-07-23,20:25:00,45.703,45.705,45.703,45.705,600,0
2015-07-23,20:30:00,45.705,45.705,45.705,45.705,100,0
2015-07-23,20:35:00,45.7099,45.7099,45.7099,45.7099,514,0
2015-07-23,20:40:00,45.7049,45.71,45.7,45.71,17204,0
2015-07-23,20:45:00,45.705,45.71,45.7,45.71,50541,0
2015-07-23,20:55:00,45.7099,45.71,45.7,45.7,3265,0
2015-07-23,21:00:00,45.7072,45.7072,45.705,45.705,300,0
2015-07-23,21:05:00,45.7001,45.7072,45.7001,45.7072,393,0
2015-07-23,21:10:00,45.705,45.705,45.705,45.705,200,0
2015-07-23,21:15:00,45.7011,45.7099,45.7001,45.7099,1036,0
2015-07-23,21:20:00,45.7028,45.7093,45.7028,45.7093,1044,0
2015-07-23,21:25:00,45.705,45.705,45.705,45.705,100,0
2015-07-23,21:30:00,45.702,45.7057,45.702,45.705,800,0
2015-07-23,21:35:00,45.7052,45.7052,45.7052,45.7052,500,0
2015-07-23,21:40:00,45.7099,45.7099,45.705,45.705,400,0
2015-07-23,21:45:00,45.707,45.707,45.7028,45.7032,2653,0
2015-07-23,21:50:00,45.7,45.71,45.7,45.71,1950,0
2015-07-23,21:55:00,45.705,45.705,45.705,45.705,200,0
2015-07-23,22:00:00,45.7,45.71,45.7,45.7,15059,0
2015-07-24,15:35:00,45.7,45.7,45.7,45.7,1578,0
2015-07-24,15:45:00,45.7,45.7,45.7,45.7,536,0
2015-07-24,15:55:00,45.71,45.71,45.7073,45.7073,600,0
2015-07-24,16:00:00,45.7,45.71,45.7,45.71,3005,0
2015-07-24,16:05:00,45.7,45.7,45.7,45.7,524,0
2015-07-24,16:10:00,45.7068,45.7068,45.7068,45.7068,224,0
2015-07-24,16:15:00,45.701,45.71,45.701,45.71,1010,0
2015-07-24,16:20:00,45.7051,45.71,45.7051,45.71,1108,0
2015-07-24,16:30:00,45.71,45.71,45.71,45.71,100,0
2015-07-24,16:35:00,45.703,45.71,45.7,45.7,1140,0
2015-07-24,16:40:00,45.7,45.71,45.7,45.71,871,0
2015-07-24,16:50:00,45.7,45.71,45.7,45.71,57389,0
2015-07-24,16:55:00,45.71,45.71,45.71,45.71,3500,0
