Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,27.08,27.15,27.08,27.15,28595,0
2015-07-21,15:40:00,27.14,27.163,27.14,27.145,718,0
2015-07-21,15:50:00,27.14,27.15,27.14,27.15,631,0
2015-07-21,15:55:00,27.15,27.17,27.15,27.17,1000,0
2015-07-21,16:00:00,27.1786,27.22,27.16,27.21,8608,0
2015-07-21,16:05:00,27.25,27.29,27.25,27.27,7700,0
2015-07-21,16:10:00,27.26,27.26,27.23,27.23,500,0
2015-07-21,16:15:00,27.23,27.23,27.21,27.225,1300,0
2015-07-21,16:20:00,27.225,27.225,27.215,27.22,1000,0
2015-07-21,16:25:00,27.2258,27.228,27.21,27.21,1031,0
2015-07-21,16:30:00,27.217,27.22,27.2,27.215,21980,0
2015-07-21,16:35:00,27.2,27.2,27.17,27.18,1110,0
2015-07-21,16:40:00,27.1819,27.19,27.1701,27.19,1949,0
2015-07-21,16:45:00,27.1701,27.1701,27.1701,27.1701,495,0
2015-07-21,16:50:00,27.1845,27.19,27.18,27.18,4973,0
2015-07-21,16:55:00,27.2,27.2094,27.195,27.2094,1049,0
2015-07-21,17:00:00,27.21,27.21,27.2,27.2,250,0
2015-07-21,17:05:00,27.2,27.2,27.189,27.189,4531,0
2015-07-21,17:10:00,27.18,27.18,27.18,27.18,200,0
2015-07-21,17:15:00,27.165,27.165,27.15,27.15,625,0
2015-07-21,17:20:00,27.1504,27.1504,27.1504,27.1504,153,0
2015-07-21,17:25:00,27.14,27.15,27.12,27.13,2113,0
2015-07-21,17:30:00,27.122,27.13,27.122,27.13,1051,0
2015-07-21,17:35:00,27.12,27.16,27.12,27.16,1876,0
2015-07-21,17:40:00,27.13,27.13,27.13,27.13,200,0
2015-07-21,17:45:00,27.1319,27.1319,27.12,27.12,796,0
2015-07-21,18:00:00,27.09,27.09,27.09,27.09,200,0
2015-07-21,18:05:00,27.11,27.11,27.11,27.11,3600,0
2015-07-21,18:10:00,27.11,27.12,27.11,27.1102,1410,0
2015-07-21,18:20:00,27.12,27.13,27.12,27.13,554,0
2015-07-21,18:25:00,27.12,27.12,27.11,27.11,400,0
2015-07-21,18:30:00,27.117,27.117,27.1105,27.111,576,0
2015-07-21,18:35:00,27.12,27.127,27.12,27.127,1471,0
2015-07-21,18:40:00,27.09,27.09,27.09,27.09,580,0
2015-07-21,18:45:00,27.09,27.106,27.09,27.105,6813,0
2015-07-21,18:50:00,27.11,27.12,27.11,27.12,1173,0
2015-07-21,18:55:00,27.12,27.12,27.1101,27.12,2486,0
2015-07-21,19:00:00,27.14,27.14,27.135,27.135,200,0
2015-07-21,19:05:00,27.122,27.1272,27.11,27.11,4438,0
2015-07-21,19:10:00,27.12,27.12,27.12,27.12,100,0
2015-07-21,19:15:00,27.1284,27.1284,27.11,27.1199,1800,0
2015-07-21,19:20:00,27.1001,27.1019,27.08,27.08,741,0
2015-07-21,19:25:00,27.0999,27.0999,27.0701,27.08,4625,0
2015-07-21,19:30:00,27.0899,27.0899,27.0701,27.083,529,0
2015-07-21,19:35:00,27.072,27.08,27.055,27.0725,7941,0
2015-07-21,19:40:00,27.042,27.052,27.042,27.052,247,0
2015-07-21,19:45:00,27.06,27.0626,27.05,27.05,2358,0
2015-07-21,19:50:00,27.08,27.08,27.08,27.08,2960,0
2015-07-21,19:55:00,27.0601,27.0601,27.0601,27.0601,500,0
2015-07-21,20:00:00,27.042,27.042,27.042,27.042,238,0
2015-07-21,20:05:00,27.0501,27.07,27.0501,27.07,995,0
2015-07-21,20:10:00,27.077,27.0798,27.06,27.0745,3019,0
2015-07-21,20:15:00,27.075,27.075,27.067,27.07,625,0
2015-07-21,20:20:00,27.09,27.09,27.08,27.08,1000,0
2015-07-21,20:25:00,27.0839,27.0839,27.071,27.071,1344,0
2015-07-21,20:30:00,27.09,27.1061,27.09,27.1002,1964,0
2015-07-21,20:40:00,27.1,27.1125,27.1,27.1,3878,0
2015-07-21,20:45:00,27.1199,27.1199,27.118,27.118,367,0
2015-07-21,20:50:00,27.1199,27.1199,27.113,27.114,730,0
2015-07-21,20:55:00,27.091,27.11,27.09,27.09,1880,0
2015-07-21,21:05:00,27.102,27.1099,27.1,27.1,1040,0
2015-07-21,21:10:00,27.1,27.101,27.1,27.101,310,0
2015-07-21,21:15:00,27.1005,27.1005,27.1005,27.1005,229,0
2015-07-21,21:20:00,27.1073,27.11,27.1073,27.11,887,0
2015-07-21,21:25:00,27.105,27.13,27.105,27.1093,17223,0
2015-07-21,21:30:00,27.114,27.118,27.1,27.101,3106,0
2015-07-21,21:35:00,27.1198,27.1198,27.105,27.105,869,0
2015-07-21,21:40:00,27.0902,27.12,27.0902,27.12,7292,0
2015-07-21,21:45:00,27.1143,27.1143,27.1,27.1,706,0
2015-07-21,21:50:00,27.105,27.11,27.1,27.104,13954,0
2015-07-21,21:55:00,27.11,27.111,27.11,27.11,1871,0
2015-07-21,22:00:00,27.11,27.12,27.1,27.1,4580,0
2015-07-22,15:35:00,26.86,26.86,26.8,26.8,9678,0
2015-07-22,15:45:00,26.7842,26.79,26.7842,26.79,1047,0
2015-07-22,15:50:00,26.8,26.8,26.8,26.8,100,0
2015-07-22,15:55:00,26.84,26.84,26.84,26.84,400,0
2015-07-22,16:00:00,26.84,26.84,26.84,26.84,400,0
2015-07-22,16:05:00,26.84,26.84,26.82,26.82,2228,0
2015-07-22,16:10:00,26.806,26.8199,26.8,26.81,1156,0
2015-07-22,16:20:00,26.835,26.86,26.835,26.8501,1071,0
2015-07-22,16:25:00,26.8604,26.88,26.84,26.87,7509,0
2015-07-22,16:35:00,26.86,26.88,26.85,26.87,20819,0
2015-07-22,16:40:00,26.88,26.88,26.87,26.87,400,0
2015-07-22,16:45:00,26.8301,26.84,26.82,26.84,2362,0
2015-07-22,16:50:00,26.86,26.86,26.86,26.86,600,0
2015-07-22,16:55:00,26.888,26.9,26.888,26.9,6150,0
2015-07-22,17:00:00,26.92,26.99,26.92,26.97,2733,0
2015-07-22,17:05:00,26.97,26.98,26.94,26.94,1324,0
2015-07-22,17:10:00,26.94,26.94,26.9,26.9,3858,0
2015-07-22,17:20:00,26.9129,26.915,26.9,26.91,5896,0
2015-07-22,17:25:00,26.91,26.91,26.9,26.9,500,0
2015-07-22,17:30:00,26.92,26.92,26.91,26.92,1300,0
2015-07-22,17:35:00,26.94,26.94,26.94,26.94,600,0
2015-07-22,17:40:00,26.9102,26.93,26.91,26.911,7410,0
2015-07-22,17:45:00,26.91,26.9199,26.91,26.91,1237,0
2015-07-22,17:50:00,26.91,26.922,26.9,26.922,2425,0
2015-07-22,18:00:00,26.8802,26.8802,26.8802,26.8802,106,0
2015-07-22,18:05:00,26.8801,26.9,26.88,26.9,2006,0
2015-07-22,18:10:00,26.89,26.89,26.85,26.8601,3487,0
2015-07-22,18:15:00,26.8705,26.88,26.8701,26.875,2663,0
2015-07-22,18:20:00,26.87,26.8805,26.87,26.8805,7210,0
2015-07-22,18:25:00,26.8862,26.9,26.8801,26.881,3884,0
2015-07-22,18:30:00,26.8861,26.8861,26.8801,26.8801,449,0
2015-07-22,18:35:00,26.8801,26.8801,26.86,26.86,1504,0
2015-07-22,18:40:00,26.86,26.87,26.8501,26.8501,1553,0
2015-07-22,18:45:00,26.8562,26.86,26.8501,26.8599,3038,0
