Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-25,15:45:00,21.082,21.082,21.082,21.082,113,0
2014-04-28,17:05:00,21.1,21.1,21.1,21.1,113,0
2014-04-28,17:10:00,21.082,21.082,21.082,21.082,113,0
2014-04-28,17:50:00,21.038,21.064,21.038,21.064,2372,0
2014-04-28,18:50:00,21.029,21.029,21.02,21.02,453,0
2014-05-05,20:15:00,21.091,21.091,21.091,21.091,113,0
2014-05-06,16:15:00,20.861,20.861,20.861,20.861,113,0
2014-05-06,16:20:00,20.853,20.879,20.853,20.879,680,0
2014-05-06,16:25:00,20.861,20.879,20.861,20.879,453,0
2014-05-06,18:00:00,20.968,20.968,20.941,20.95,453,0
2014-05-06,18:05:00,20.959,20.968,20.941,20.941,5772,0
2014-05-06,18:10:00,20.932,20.932,20.932,20.932,566,0
2014-05-06,18:30:00,20.905,20.905,20.905,20.905,113,0
2014-05-12,20:15:00,20.764,20.764,20.737,20.737,7470,0
2014-05-12,20:30:00,20.755,20.755,20.728,20.746,3621,0
2014-05-12,20:50:00,20.737,20.746,20.737,20.746,3621,0
2014-05-12,20:55:00,20.728,20.746,20.728,20.746,3735,0
2014-05-12,21:10:00,20.737,20.737,20.737,20.737,1811,0
2014-05-12,21:15:00,20.746,20.746,20.746,20.746,1811,0
2014-05-12,21:25:00,20.728,20.746,20.728,20.737,13920,0
2014-05-12,21:35:00,20.72,20.737,20.72,20.72,1697,0
2014-05-13,15:40:00,20.976,20.976,20.941,20.959,2150,0
2014-05-13,15:45:00,20.95,20.968,20.95,20.968,3621,0
2014-05-13,15:55:00,20.959,20.968,20.95,20.968,10865,0
2014-05-13,16:00:00,20.95,20.95,20.95,20.95,113,0
2014-05-13,16:20:00,20.959,20.959,20.959,20.959,113,0
2014-05-13,16:50:00,20.976,20.994,20.976,20.994,1132,0
2014-05-13,17:00:00,20.976,20.994,20.976,20.994,3621,0
2014-05-13,17:05:00,20.968,20.976,20.968,20.976,3621,0
2014-05-13,17:10:00,20.959,20.976,20.959,20.976,10865,0
2014-05-13,18:05:00,20.95,20.95,20.95,20.95,113,0
2014-05-13,19:25:00,20.985,20.985,20.968,20.968,339,0
2014-05-13,19:40:00,20.968,20.994,20.968,20.994,792,0
2014-05-14,17:10:00,20.994,20.994,20.994,20.994,113,0
2014-05-14,18:00:00,20.95,20.95,20.95,20.95,113,0
2014-05-14,20:00:00,20.994,20.994,20.968,20.985,2263,0
2014-05-14,20:05:00,20.959,20.959,20.959,20.959,113,0
2014-05-15,17:45:00,20.694,20.703,20.667,20.703,1132,0
2014-05-19,16:30:00,20.569,20.569,20.569,20.569,113,0
2014-05-19,16:50:00,20.561,20.561,20.553,20.553,339,0
2014-05-22,21:20:00,21.038,21.038,21.011,21.011,3508,0
2014-05-23,21:25:00,21.356,21.356,21.329,21.347,5885,0
2014-05-23,21:30:00,21.338,21.338,21.329,21.329,1019,0
2014-05-27,16:55:00,21.533,21.542,21.506,21.542,1132,0
2014-05-27,17:50:00,21.462,21.462,21.462,21.462,113,0
2014-05-27,18:05:00,21.462,21.462,21.462,21.462,227,0
2014-05-30,18:40:00,21.753,21.753,21.753,21.753,113,0
2014-06-04,19:40:00,22.408,22.408,22.381,22.399,2377,0
2014-06-04,19:45:00,22.381,22.399,22.381,22.39,3396,0
2014-06-04,20:05:00,22.39,22.39,22.381,22.381,1132,0
2014-06-04,20:10:00,22.39,22.399,22.381,22.381,6564,0
2014-06-04,20:25:00,22.39,22.39,22.39,22.39,113,0
2014-06-05,16:00:00,22.337,22.337,22.337,22.337,3360,0
2014-06-09,16:10:00,22.354,22.354,22.354,22.354,227,0
2014-06-09,18:10:00,22.416,22.416,22.39,22.39,2038,0
2014-06-09,18:15:00,22.39,22.399,22.39,22.399,1132,0
2014-06-09,18:20:00,22.408,22.408,22.408,22.408,227,0
2014-06-09,18:25:00,22.408,22.408,22.39,22.408,1585,0
2014-06-10,17:30:00,22.248,22.248,22.248,22.248,2603,0
2014-06-10,20:40:00,22.275,22.275,22.248,22.248,1697,0
2014-06-10,20:50:00,22.248,22.266,22.248,22.257,1585,0
2014-06-10,20:55:00,22.248,22.248,22.248,22.248,113,0
2014-06-10,21:05:00,22.266,22.266,22.266,22.266,113,0
2014-06-10,21:10:00,22.266,22.266,22.266,22.266,227,0
2014-06-12,21:20:00,22.213,22.213,22.213,22.213,453,0
2014-06-13,18:35:00,22.408,22.416,22.408,22.416,1245,0
2014-06-13,18:55:00,22.399,22.399,22.381,22.399,2490,0
2014-06-13,19:00:00,22.399,22.399,22.399,22.399,792,0
2014-06-13,19:05:00,22.363,22.363,22.363,22.363,339,0
2014-06-16,20:30:00,22.337,22.337,22.337,22.337,227,0
2014-06-16,21:30:00,22.32,22.32,22.302,22.302,1697,0
2014-06-16,21:35:00,22.302,22.32,22.293,22.293,2603,0
2014-06-17,17:25:00,22.416,22.416,22.399,22.399,680,0
2014-06-17,17:30:00,22.408,22.408,22.408,22.408,453,0
2014-06-19,19:00:00,22.964,22.964,22.964,22.964,227,0
2014-06-23,20:40:00,22.937,22.937,22.937,22.937,339,0
2014-06-24,18:25:00,23.096,23.096,23.096,23.096,227,0
2014-07-02,18:25:00,23.309,23.327,23.309,23.327,1924,0
2014-07-02,18:55:00,23.309,23.309,23.309,23.309,566,0
2014-07-02,22:00:00,23.309,23.309,23.309,23.309,566,0
2014-07-03,17:50:00,23.336,23.336,23.336,23.336,1245,0
2014-07-03,19:05:00,23.336,23.336,23.336,23.336,566,0
2014-07-08,17:50:00,23.017,23.017,23.017,23.017,113,0
2014-07-08,22:00:00,23.017,23.017,23.017,23.017,113,0
2014-07-11,19:30:00,22.761,22.77,22.761,22.77,2377,0
2014-07-11,20:15:00,22.779,22.788,22.779,22.788,14826,0
2014-07-11,20:35:00,22.796,22.796,22.788,22.796,6451,0
2014-07-11,20:45:00,22.805,22.805,22.805,22.805,113,0
2014-07-11,21:55:00,22.805,22.805,22.788,22.788,10299,0
2014-07-11,22:00:00,22.788,22.788,22.788,22.788,3282,0
2014-07-15,18:40:00,23.105,23.105,23.105,23.105,566,0
2014-07-15,19:00:00,23.105,23.105,23.105,23.105,566,0
2014-07-15,19:55:00,23.105,23.105,23.105,23.105,11884,0
2014-07-24,17:20:00,23.212,23.212,23.212,23.212,566,0
2014-07-24,22:00:00,23.212,23.212,23.212,23.212,566,0
2014-07-28,15:35:00,23.45,23.45,23.432,23.432,2263,0
2014-08-01,22:00:00,23.221,23.221,23.221,23.221,566,0
2014-08-14,17:25:00,22.832,22.832,22.832,22.832,566,0
2014-08-14,18:00:00,22.832,22.832,22.832,22.832,21504,0
2014-08-28,19:50:00,22.955,22.955,22.955,22.955,1132,0
2014-09-03,16:50:00,23.521,23.538,23.521,23.538,5928,0
2014-09-17,15:45:00,23.697,23.697,23.697,23.697,796,0
2014-09-17,15:50:00,23.697,23.697,23.688,23.688,2829,0
2014-09-17,20:15:00,23.688,23.688,23.688,23.688,566,0
2014-09-17,21:05:00,23.688,23.688,23.688,23.688,3396,0
2014-09-17,21:10:00,23.688,23.795,23.688,23.795,16522,0
2014-09-19,15:50:00,24.396,24.396,24.396,24.396,6554,0
2014-09-22,15:45:00,24.537,24.537,24.537,24.537,1667,0
2014-09-24,16:25:00,24.511,24.511,24.511,24.511,396,0
2014-09-30,15:45:00,24.652,24.652,24.652,24.652,566,0
2014-09-30,15:50:00,24.607,24.607,24.607,24.607,1132,0
2014-09-30,16:15:00,24.607,24.607,24.599,24.599,2716,0
2014-09-30,16:50:00,24.59,24.59,24.581,24.581,1245,0
2014-09-30,17:00:00,24.581,24.581,24.581,24.581,566,0
2014-09-30,17:10:00,24.581,24.581,24.581,24.581,2603,0
2014-09-30,17:25:00,24.572,24.581,24.572,24.581,8602,0
2014-09-30,17:35:00,24.599,24.607,24.599,24.607,1924,0
2014-09-30,17:45:00,24.599,24.599,24.59,24.59,3735,0
2014-09-30,17:50:00,24.59,24.59,24.581,24.59,2150,0
2014-09-30,18:20:00,24.59,24.59,24.59,24.59,3735,0
2014-09-30,18:30:00,24.607,24.607,24.59,24.59,1132,0
2014-09-30,18:35:00,24.581,24.581,24.572,24.572,680,0
2014-09-30,19:25:00,24.564,24.572,24.564,24.564,5546,0
2014-09-30,20:05:00,24.555,24.555,24.546,24.546,2038,0
2014-09-30,21:15:00,24.546,24.546,24.546,24.546,113,0
2014-09-30,21:55:00,24.555,24.555,24.546,24.546,2716,0
2014-09-30,22:00:00,24.555,24.564,24.555,24.564,13354,0
2014-10-01,16:20:00,24.192,24.201,24.192,24.201,227,0
2014-10-01,17:05:00,24.246,24.246,24.246,24.246,2829,0
2014-10-01,17:10:00,24.246,24.246,24.246,24.246,1132,0
2014-10-01,18:00:00,24.157,24.157,24.157,24.157,566,0
2014-10-02,17:50:00,23.062,23.062,23.053,23.062,1441,0
2014-10-02,17:55:00,23.08,23.08,23.08,23.08,113,0
2014-10-06,15:35:00,23.856,23.856,23.856,23.856,566,0
2014-10-14,21:55:00,21.86,21.869,21.851,21.869,10072,0
2014-10-16,21:25:00,21.524,21.524,21.524,21.524,566,0
2014-10-16,21:50:00,21.577,21.586,21.577,21.586,1358,0
2014-10-17,16:55:00,21.621,21.621,21.603,21.603,1132,0
2014-10-17,17:00:00,21.603,21.603,21.524,21.542,8149,0
2014-10-31,20:35:00,24.908,24.908,24.908,24.908,4527,0
2014-10-31,20:40:00,24.935,24.935,24.935,24.935,2263,0
2014-11-03,16:05:00,25.271,25.271,25.271,25.271,339,0
2014-11-03,17:20:00,25.306,25.306,25.306,25.306,339,0
2014-11-04,20:10:00,24.926,24.926,24.926,24.926,481,0
2014-11-10,16:30:00,24.793,24.793,24.793,24.793,227,0
2014-11-10,17:40:00,24.917,24.917,24.917,24.917,113,0
2014-11-10,19:15:00,24.917,24.917,24.917,24.917,113,0
