Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,15:35:00,106.8,106.8,106.8,106.8,328,0
2015-06-08,16:10:00,106.64,106.64,106.64,106.64,105,0
2015-06-08,16:15:00,106.69,106.72,106.59,106.59,401,0
2015-06-08,16:55:00,106.69,106.69,106.51,106.51,201,0
2015-06-08,17:10:00,106.67,106.67,106.55,106.55,475,0
2015-06-08,17:15:00,106.75,106.75,106.74,106.74,6222,0
2015-06-08,17:45:00,106.47,106.47,106.47,106.47,301,0
2015-06-08,17:50:00,106.56,106.56,106.56,106.56,100,0
2015-06-08,17:55:00,106.46,106.46,106.46,106.46,401,0
2015-06-08,18:25:00,106.58,106.58,106.58,106.58,115,0
2015-06-08,18:45:00,106.64,106.64,106.64,106.64,100,0
2015-06-08,18:55:00,106.57,106.57,106.57,106.57,100,0
2015-06-08,19:00:00,106.5,106.5,106.5,106.5,100,0
2015-06-08,19:20:00,106.26,106.26,106.26,106.26,201,0
2015-06-08,19:35:00,106.22,106.22,106.22,106.22,100,0
2015-06-08,19:45:00,106.25,106.25,106.25,106.25,100,0
2015-06-08,19:50:00,106.26,106.26,106.26,106.26,100,0
2015-06-08,19:55:00,106.29,106.29,106.29,106.29,201,0
2015-06-08,20:15:00,106.26,106.26,106.26,106.26,401,0
2015-06-08,20:20:00,106.29,106.29,106.29,106.29,100,0
2015-06-08,20:40:00,106.6,106.6,106.5,106.5,236,0
2015-06-08,20:45:00,106.63,106.63,106.63,106.63,100,0
2015-06-08,20:50:00,106.72,106.72,106.61,106.61,401,0
2015-06-08,20:55:00,106.64,106.64,106.64,106.64,100,0
2015-06-08,21:00:00,106.4,106.53,106.4,106.53,1433,0
2015-06-08,21:10:00,106.63,106.63,106.63,106.63,100,0
2015-06-08,21:15:00,106.64,106.64,106.44,106.44,401,0
2015-06-08,21:20:00,106.5,106.56,106.5,106.56,602,0
2015-06-08,21:25:00,106.54,106.54,106.54,106.54,201,0
2015-06-08,21:30:00,106.24,106.24,106.24,106.24,118,0
2015-06-08,21:35:00,106.54,106.54,106.54,106.54,100,0
2015-06-08,22:00:00,106.37,106.37,106.37,106.37,281,0
2015-06-09,15:35:00,106.06,106.06,106.06,106.06,1201,0
2015-06-09,15:40:00,106.4,106.41,106.2,106.2,1405,0
2015-06-09,15:50:00,105.7,105.7,105.7,105.7,149,0
2015-06-09,16:05:00,105.84,105.84,105.83,105.83,246,0
2015-06-09,16:15:00,106.04,106.04,106.04,106.04,100,0
2015-06-09,16:55:00,106.03,106.03,106.03,106.03,100,0
2015-06-09,17:40:00,106.37,106.37,106.37,106.37,122,0
2015-06-09,17:45:00,106.37,106.37,106.37,106.37,602,0
2015-06-09,17:50:00,106.43,106.43,106.43,106.43,155,0
2015-06-09,18:15:00,106.35,106.35,106.35,106.35,201,0
2015-06-09,18:30:00,106.23,106.23,106.23,106.23,121,0
2015-06-09,18:45:00,106.33,106.33,106.33,106.33,100,0
2015-06-09,18:55:00,106.4,106.4,106.4,106.4,255,0
2015-06-09,19:05:00,106.49,106.49,106.49,106.49,100,0
