Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,46.33,46.33,46.33,46.33,3111,0
2015-07-21,15:45:00,46.34,46.3801,46.34,46.3773,9270,0
2015-07-21,15:50:00,46.375,46.375,46.375,46.375,358,0
2015-07-21,16:05:00,46.373,46.373,46.373,46.373,140,0
2015-07-21,16:10:00,46.3771,46.3771,46.3771,46.3771,514,0
2015-07-21,16:25:00,46.3468,46.3599,46.3468,46.3599,678,0
2015-07-21,16:35:00,46.3166,46.328,46.312,46.328,2918,0
2015-07-21,16:40:00,46.31,46.31,46.302,46.302,2766,0
2015-07-21,16:45:00,46.29,46.29,46.2899,46.2899,311,0
2015-07-21,16:50:00,46.269,46.269,46.26,46.2615,4015,0
2015-07-21,16:55:00,46.237,46.237,46.237,46.237,199,0
2015-07-21,17:05:00,46.24,46.24,46.2301,46.2301,634,0
2015-07-21,17:10:00,46.21,46.21,46.1906,46.1906,1097,0
2015-07-21,17:15:00,46.18,46.18,46.17,46.17,793,0
2015-07-21,17:20:00,46.147,46.147,46.147,46.147,132,0
2015-07-21,17:25:00,46.1468,46.1699,46.1468,46.1699,2018,0
2015-07-21,17:30:00,46.1773,46.18,46.1773,46.18,324,0
2015-07-21,17:35:00,46.16,46.1793,46.16,46.17,4811,0
2015-07-21,17:40:00,46.1674,46.1674,46.1674,46.1674,138,0
2015-07-21,17:45:00,46.15,46.15,46.15,46.15,1900,0
2015-07-21,17:50:00,46.15,46.151,46.15,46.151,2260,0
2015-07-21,17:55:00,46.15,46.15,46.15,46.15,300,0
2015-07-21,18:00:00,46.15,46.1508,46.14,46.1508,9619,0
2015-07-21,18:05:00,46.15,46.165,46.1483,46.16,8090,0
2015-07-21,18:10:00,46.1683,46.17,46.1627,46.165,4480,0
2015-07-21,18:15:00,46.155,46.155,46.1467,46.1467,625,0
2015-07-21,18:20:00,46.1401,46.1599,46.1401,46.1401,1605,0
2015-07-21,18:25:00,46.1301,46.143,46.1301,46.143,729,0
2015-07-21,18:35:00,46.1768,46.1768,46.1736,46.1736,371,0
2015-07-21,18:40:00,46.17,46.17,46.17,46.17,100,0
2015-07-21,18:45:00,46.1768,46.1768,46.1464,46.1464,272,0
2015-07-21,18:55:00,46.138,46.138,46.138,46.138,108,0
2015-07-21,19:00:00,46.1236,46.1236,46.1126,46.1126,488,0
2015-07-21,19:05:00,46.115,46.115,46.11,46.11,1298,0
2015-07-21,19:10:00,46.09,46.09,46.09,46.09,160,0
2015-07-21,19:15:00,46.0964,46.0972,46.0964,46.0972,969,0
2015-07-21,19:25:00,46.1113,46.1113,46.1,46.1,662,0
2015-07-21,19:30:00,46.09,46.09,46.09,46.09,250,0
2015-07-21,19:35:00,46.1,46.1,46.09,46.09,800,0
2015-07-21,19:40:00,46.0602,46.0602,46.0602,46.0602,430,0
2015-07-21,19:45:00,46.07,46.0725,46.07,46.0718,3761,0
2015-07-21,19:50:00,46.0899,46.098,46.0899,46.098,1952,0
2015-07-21,19:55:00,46.085,46.085,46.0755,46.0755,1666,0
2015-07-21,20:00:00,46.099,46.099,46.099,46.099,108,0
2015-07-21,20:05:00,46.09,46.09,46.05,46.0577,3122,0
2015-07-21,20:10:00,46.058,46.058,46.058,46.058,183,0
2015-07-21,20:15:00,46.048,46.06,46.0455,46.0455,3117,0
2015-07-21,20:20:00,46.0601,46.0601,46.0601,46.0601,154,0
