Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,273.28,273.69,273.28,273.47,33001,0
2015-07-23,15:40:00,273.51,273.74,273.3401,273.425,35175,0
2015-07-23,15:45:00,273.4,273.42,273.1436,273.21,4801,0
2015-07-23,15:50:00,273.22,273.47,273.14,273.47,8866,0
2015-07-23,15:55:00,273.43,273.445,273.09,273.33,10907,0
2015-07-23,16:00:00,273.33,273.38,273.15,273.37,6426,0
2015-07-23,16:05:00,273.36,273.46,273.24,273.2501,4778,0
2015-07-23,16:10:00,273.27,273.31,273.15,273.3,8011,0
2015-07-23,16:15:00,273.31,273.37,273.18,273.33,4429,0
2015-07-23,16:20:00,273.24,273.45,273.22,273.31,3102,0
2015-07-23,16:25:00,273.39,273.44,273.316,273.32,2220,0
2015-07-23,16:30:00,273.31,273.43,273.27,273.42,2200,0
2015-07-23,16:35:00,273.51,273.54,273.4101,273.5,2940,0
2015-07-23,16:40:00,273.55,273.69,273.47,273.64,9514,0
2015-07-23,16:45:00,273.61,273.86,273.61,273.74,15700,0
2015-07-23,16:50:00,273.76,273.8,273.62,273.62,11981,0
2015-07-23,16:55:00,273.61,273.7,273.5,273.68,4300,0
2015-07-23,17:00:00,273.74,273.8,273.73,273.73,1929,0
2015-07-23,17:05:00,273.77,273.89,273.68,273.88,8208,0
2015-07-23,17:10:00,273.81,273.84,273.72,273.76,3382,0
2015-07-23,17:15:00,273.76,273.83,273.59,273.67,13449,0
2015-07-23,17:20:00,273.65,273.67,273.36,273.36,3675,0
2015-07-23,17:25:00,273.35,273.38,273.25,273.34,12642,0
2015-07-23,17:30:00,273.35,273.36,273.06,273.08,24334,0
2015-07-23,17:35:00,273.05,273.05,272.79,272.82,8828,0
2015-07-23,17:40:00,272.8,272.81,272.44,272.46,8197,0
2015-07-23,17:45:00,272.45,272.46,272.34,272.46,5760,0
2015-07-23,17:50:00,272.49,272.52,272.23,272.32,6700,0
2015-07-23,17:55:00,272.36,272.36,272.1,272.15,6938,0
2015-07-23,18:00:00,272.18,272.18,271.98,272.1,10678,0
2015-07-23,18:05:00,272.05,272.11,271.72,271.88,14881,0
2015-07-23,18:10:00,271.85,271.9041,271.74,271.88,2530,0
2015-07-23,18:15:00,271.86,271.86,271.58,271.65,10212,0
2015-07-23,18:20:00,271.66,271.66,271.2,271.21,9497,0
2015-07-23,18:25:00,271.11,271.29,271,271.12,10090,0
2015-07-23,18:30:00,271.1,271.23,271.07,271.19,5176,0
2015-07-23,18:35:00,271.16,271.2799,271.07,271.27,4274,0
2015-07-23,18:40:00,271.22,271.39,271.19,271.39,4000,0
2015-07-23,18:45:00,271.39,271.52,271.37,271.45,4650,0
