Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-04,15:35:00,25.198,25.198,25.198,25.198,1059,0
2015-05-04,16:25:00,25.18,25.18,25.18,25.18,806,0
2015-05-04,16:40:00,25.188,25.188,25.188,25.188,253,0
2015-05-04,16:55:00,25.18,25.18,25.09,25.09,15164,0
2015-05-04,17:10:00,25.14,25.14,25.14,25.14,456,0
2015-05-04,17:15:00,25.1,25.1,25.1,25.1,203,0
2015-05-04,17:45:00,25.14,25.14,25.14,25.14,303,0
2015-05-04,18:00:00,25.16,25.16,25.16,25.16,192,0
2015-05-04,18:10:00,25.14,25.16,25.14,25.16,1009,0
2015-05-04,18:30:00,25.12,25.12,25.1,25.1,1412,0
2015-05-04,18:35:00,25.101,25.101,25.101,25.101,403,0
2015-05-04,18:55:00,25.13,25.13,25.109,25.109,203,0
2015-05-04,19:30:00,25.13,25.13,25.13,25.13,203,0
2015-05-04,19:45:00,25.138,25.14,25.135,25.138,3428,0
2015-05-04,20:00:00,25.134,25.134,25.134,25.134,101,0
2015-05-04,20:20:00,25.14,25.14,25.13,25.13,806,0
2015-05-04,21:00:00,25.101,25.14,25.101,25.123,404,0
2015-05-04,21:10:00,25.13,25.13,25.129,25.129,1194,0
2015-05-04,21:30:00,25.14,25.14,25.134,25.134,5564,0
2015-05-04,21:35:00,25.1,25.16,25.05,25.16,11313,0
2015-05-04,21:40:00,25.13,25.16,25.125,25.125,17399,0
2015-05-04,21:50:00,25.16,25.16,25.16,25.16,1209,0
2015-05-05,15:35:00,25.347,25.347,25.347,25.347,1202,0
2015-05-05,16:05:00,25.274,25.274,25.274,25.274,188,0
2015-05-05,18:45:00,25.193,25.193,25.193,25.193,794,0
2015-05-05,18:50:00,25.327,25.327,25.327,25.327,176,0
2015-05-05,19:30:00,25.327,25.327,25.327,25.327,102,0
2015-05-05,19:35:00,25.1,25.221,25.06,25.221,1327,0
2015-05-05,19:40:00,25.278,25.278,25.278,25.278,1769,0
2015-05-05,19:55:00,25.278,25.278,25.278,25.278,183,0
2015-05-05,20:25:00,25.1,25.1,25.1,25.1,806,0
2015-05-05,20:35:00,25.078,25.078,25.078,25.078,233,0
2015-05-05,20:40:00,25.08,25.08,25.08,25.08,100,0
2015-05-05,20:55:00,25.15,25.15,25.15,25.15,1512,0
