Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-20,15:30:00,24.115,24.115,24.115,24.115,5475,0
2014-03-20,17:15:00,24.115,24.115,24.115,24.115,3581,0
2014-03-21,16:20:00,24.154,24.154,24.154,24.154,620,0
2014-03-21,18:25:00,24.134,24.134,24.134,24.134,518,0
2014-03-21,20:20:00,24.144,24.144,24.144,24.144,778,0
2014-03-24,18:55:00,24.134,24.144,24.134,24.144,186964,0
2014-03-24,19:00:00,24.144,24.144,24.144,24.144,1033,0
2014-03-24,19:05:00,24.144,24.144,24.144,24.144,309,0
2014-03-26,16:30:00,24.192,24.192,24.192,24.192,208,0
2014-03-26,17:40:00,24.202,24.202,24.202,24.202,517,0
2014-03-27,14:55:00,24.202,24.202,24.202,24.202,453,0
2014-03-27,15:35:00,24.202,24.202,24.202,24.202,2270,0
2014-03-27,15:50:00,24.202,24.202,24.202,24.202,101,0
2014-03-27,16:55:00,24.202,24.202,24.202,24.202,101,0
2014-03-27,17:10:00,24.173,24.173,24.173,24.173,101,0
2014-03-27,19:30:00,24.202,24.202,24.202,24.202,101,0
2014-03-27,20:20:00,24.202,24.202,24.202,24.202,101,0
2014-03-28,15:05:00,24.211,24.211,24.211,24.211,518,0
2014-03-28,17:05:00,24.202,24.202,24.202,24.202,1652,0
2014-03-28,17:15:00,24.202,24.202,24.202,24.202,50100,0
2014-03-31,16:20:00,24.24,24.249,24.24,24.249,929,0
2014-03-31,16:35:00,24.231,24.231,24.231,24.231,112183,0
2014-03-31,16:40:00,24.231,24.231,24.231,24.231,3718,0
2014-03-31,16:50:00,24.231,24.231,24.231,24.231,412,0
2014-03-31,16:55:00,24.231,24.231,24.231,24.231,1856,0
2014-03-31,17:15:00,24.24,24.24,24.24,24.24,101,0
2014-03-31,17:20:00,24.24,24.24,24.24,24.24,12081,0
2014-03-31,17:25:00,24.24,24.24,24.24,24.24,16528,0
2014-03-31,18:40:00,24.24,24.24,24.24,24.24,413,0
2014-03-31,21:50:00,24.24,24.24,24.24,24.24,127,0
2014-04-01,16:40:00,24.298,24.298,24.298,24.298,517,0
2014-04-01,18:10:00,24.306,24.306,24.306,24.306,773,0
2014-04-01,19:15:00,24.306,24.316,24.306,24.316,164954,0
2014-04-01,21:00:00,24.306,24.316,24.306,24.316,3711,0
2014-04-01,21:35:00,24.306,24.306,24.306,24.306,738,0
2014-04-02,16:20:00,24.258,24.258,24.258,24.258,2680,0
2014-04-02,16:25:00,24.268,24.268,24.268,24.268,517,0
2014-04-03,15:35:00,24.248,24.248,24.248,24.248,824,0
2014-04-03,19:10:00,24.239,24.239,24.239,24.239,208,0
2014-04-03,21:00:00,24.248,24.248,24.248,24.248,163,0
2014-04-07,19:55:00,24.288,24.288,24.288,24.288,101,0
2014-04-07,21:40:00,24.288,24.288,24.278,24.278,1071,0
2014-04-08,15:35:00,24.366,24.366,24.366,24.366,248,0
2014-04-08,15:50:00,24.366,24.366,24.366,24.366,101,0
2014-04-08,18:20:00,24.366,24.366,24.366,24.366,101,0
2014-04-08,18:45:00,24.366,24.366,24.366,24.366,1031,0
2014-04-08,20:35:00,24.366,24.366,24.366,24.366,101,0
2014-04-08,21:35:00,24.366,24.366,24.366,24.366,101,0
2014-04-09,15:40:00,24.405,24.405,24.405,24.405,412,0
2014-04-09,17:30:00,24.395,24.395,24.395,24.395,517,0
2014-04-09,20:00:00,24.395,24.395,24.395,24.395,517,0
2014-04-09,20:20:00,24.395,24.395,24.395,24.395,15858,0
2014-04-09,20:25:00,24.395,24.395,24.395,24.395,10413,0
2014-04-09,20:40:00,24.395,24.395,24.395,24.395,101,0
2014-04-09,21:00:00,24.415,24.415,24.415,24.415,208,0
2014-04-09,21:05:00,24.415,24.442,24.415,24.442,308,0
2014-04-09,21:30:00,24.442,24.442,24.442,24.442,101,0
2014-04-09,21:45:00,24.442,24.442,24.442,24.442,107,0
2014-04-09,22:00:00,24.442,24.442,24.442,24.442,107,0
2014-04-10,16:55:00,24.415,24.415,24.415,24.415,517,0
2014-04-10,17:05:00,24.425,24.425,24.425,24.425,10309,0
2014-04-10,17:30:00,24.425,24.425,24.425,24.425,175160,0
2014-04-10,19:00:00,24.434,24.434,24.434,24.434,208,0
2014-04-10,20:50:00,24.425,24.434,24.425,24.434,793,0
2014-04-11,18:55:00,24.434,24.434,24.434,24.434,517,0
2014-04-11,19:10:00,24.425,24.425,24.425,24.425,101,0
2014-04-11,19:25:00,24.425,24.425,24.425,24.425,3390,0
2014-04-14,15:35:00,24.376,24.376,24.376,24.376,6184,0
2014-04-14,20:05:00,24.376,24.376,24.376,24.376,101,0
2014-04-14,20:15:00,24.366,24.366,24.366,24.366,412,0
2014-04-16,17:35:00,24.376,24.376,24.376,24.376,1548,0
2014-04-16,22:00:00,24.395,24.395,24.395,24.395,4124,0
2014-04-21,17:20:00,24.376,24.376,24.376,24.376,517,0
2014-04-21,17:40:00,24.376,24.376,24.376,24.376,1031,0
2014-04-21,22:00:00,24.376,24.386,24.376,24.386,1031,0
2014-04-22,16:40:00,24.386,24.386,24.386,24.386,101,0
2014-04-22,17:20:00,24.346,24.366,24.326,24.336,4535,0
2014-04-22,17:25:00,24.326,24.356,24.326,24.326,3609,0
2014-04-22,17:30:00,24.356,24.356,24.326,24.356,4535,0
2014-04-22,17:45:00,24.346,24.346,24.346,24.346,101,0
2014-04-22,17:50:00,24.346,24.346,24.346,24.346,412,0
2014-04-22,21:35:00,24.356,24.356,24.356,24.356,619,0
2014-04-23,17:10:00,24.405,24.405,24.405,24.405,308,0
2014-04-23,17:15:00,24.415,24.415,24.415,24.415,308,0
2014-04-23,17:25:00,24.386,24.395,24.386,24.386,412,0
2014-04-23,18:20:00,24.405,24.405,24.405,24.405,208,0
2014-04-23,20:20:00,24.376,24.376,24.366,24.366,619,0
2014-04-23,21:15:00,24.346,24.346,24.346,24.346,1031,0
2014-04-24,16:20:00,24.376,24.386,24.376,24.376,412,0
2014-04-24,17:30:00,24.376,24.376,24.376,24.376,308,0
2014-04-24,18:05:00,24.395,24.405,24.395,24.405,619,0
2014-04-25,15:40:00,24.425,24.425,24.415,24.425,517,0
2014-04-25,15:45:00,24.425,24.452,24.405,24.434,6289,0
2014-04-25,15:50:00,24.405,24.434,24.405,24.434,1753,0
2014-04-28,15:40:00,24.462,24.462,24.462,24.462,101,0
2014-04-28,15:45:00,24.462,24.462,24.462,24.462,101,0
2014-04-28,15:50:00,24.442,24.442,24.442,24.442,208,0
2014-04-28,17:30:00,24.395,24.415,24.395,24.415,4021,0
2014-04-28,17:35:00,24.415,24.415,24.395,24.395,3093,0
2014-04-28,21:25:00,24.395,24.395,24.395,24.395,101,0
2014-04-29,15:55:00,24.405,24.405,24.405,24.405,101,0
2014-04-29,16:05:00,24.395,24.395,24.395,24.395,224,0
2014-04-29,20:55:00,24.395,24.395,24.395,24.395,101,0
2014-04-29,21:30:00,24.386,24.386,24.386,24.386,517,0
2014-04-29,21:45:00,24.395,24.395,24.395,24.395,101,0
2014-04-29,22:00:00,24.395,24.395,24.395,24.395,281,0
2014-04-30,17:10:00,24.425,24.425,24.425,24.425,1032,0
2014-04-30,20:50:00,24.425,24.425,24.425,24.425,10309,0
2014-04-30,22:00:00,24.425,24.425,24.415,24.415,795,0
2014-05-01,16:30:00,24.468,24.468,24.468,24.468,257,0
2014-05-01,17:55:00,24.458,24.458,24.458,24.458,307,0
2014-05-01,22:00:00,24.458,24.458,24.458,24.458,106,0
2014-05-02,15:35:00,24.421,24.421,24.421,24.421,12437,0
2014-05-02,15:40:00,24.421,24.421,24.421,24.421,1028,0
2014-05-02,16:40:00,24.477,24.477,24.477,24.477,101,0
2014-05-02,17:20:00,24.468,24.468,24.468,24.468,21792,0
2014-05-05,16:20:00,24.506,24.506,24.506,24.506,155,0
2014-05-05,19:05:00,24.506,24.506,24.506,24.506,207,0
2014-05-06,17:30:00,24.565,24.574,24.565,24.565,926,0
2014-05-07,16:00:00,24.565,24.574,24.565,24.565,6618,0
2014-05-07,20:55:00,24.565,24.565,24.565,24.565,307,0
2014-05-07,21:05:00,24.565,24.565,24.565,24.565,3452,0
2014-05-09,17:00:00,24.516,24.516,24.516,24.516,307,0
2014-05-12,17:45:00,24.555,24.555,24.555,24.555,101,0
2014-05-12,22:00:00,24.526,24.526,24.526,24.526,515,0
2014-05-13,16:10:00,24.555,24.555,24.555,24.555,202,0
2014-05-13,20:35:00,24.546,24.546,24.546,24.546,207,0
2014-05-13,21:15:00,24.536,24.536,24.536,24.536,692,0
2014-05-14,15:35:00,24.546,24.546,24.546,24.546,812,0
2014-05-14,15:55:00,24.546,24.546,24.546,24.546,101,0
2014-05-14,20:55:00,24.546,24.546,24.546,24.546,101,0
2014-05-15,16:20:00,24.516,24.516,24.516,24.516,101,0
2014-05-15,17:00:00,24.506,24.516,24.506,24.516,1131,0
2014-05-15,17:05:00,24.516,24.516,24.516,24.516,1503,0
2014-05-15,19:20:00,24.506,24.516,24.496,24.496,2188,0
2014-05-15,19:30:00,24.516,24.516,24.516,24.516,416,0
2014-05-15,19:35:00,24.516,24.516,24.516,24.516,502,0
2014-05-15,19:40:00,24.516,24.516,24.516,24.516,720,0
2014-05-15,19:45:00,24.516,24.536,24.516,24.536,1193,0
2014-05-15,21:10:00,24.526,24.526,24.526,24.526,207,0
2014-05-15,21:25:00,24.526,24.526,24.526,24.526,1097,0
2014-05-16,16:50:00,24.526,24.526,24.526,24.526,585,0
2014-05-16,17:05:00,24.526,24.526,24.526,24.526,411,0
2014-05-16,18:35:00,24.526,24.526,24.526,24.526,207,0
2014-05-19,20:55:00,24.516,24.516,24.516,24.516,1331,0
2014-05-19,21:15:00,24.516,24.516,24.516,24.516,307,0
2014-05-20,15:55:00,24.516,24.516,24.468,24.468,771,0
2014-05-20,17:15:00,24.477,24.477,24.477,24.477,720,0
2014-05-21,15:45:00,24.448,24.448,24.448,24.448,101,0
2014-05-21,21:00:00,24.468,24.468,24.468,24.468,411,0
2014-05-21,21:35:00,24.468,24.468,24.468,24.468,307,0
2014-05-21,22:00:00,24.468,24.468,24.468,24.468,207,0
2014-05-22,19:00:00,24.439,24.439,24.439,24.439,202,0
2014-05-23,18:45:00,24.477,24.487,24.477,24.487,1117,0
2014-05-23,21:55:00,24.431,24.431,24.431,24.431,101,0
2014-05-27,18:20:00,24.496,24.496,24.496,24.496,101,0
2014-05-27,19:55:00,24.496,24.496,24.496,24.496,101,0
2014-05-27,20:25:00,24.506,24.506,24.506,24.506,207,0
2014-05-27,20:45:00,24.506,24.594,24.506,24.594,156950,0
2014-05-27,20:50:00,24.506,24.516,24.506,24.516,27641,0
2014-05-27,21:00:00,24.516,24.526,24.516,24.526,37275,0
2014-05-27,21:10:00,24.526,24.546,24.526,24.536,21168,0
2014-05-27,21:15:00,24.536,24.536,24.536,24.536,23640,0
2014-05-27,21:25:00,24.546,24.546,24.546,24.546,4006,0
2014-05-27,21:45:00,24.546,24.555,24.546,24.546,34022,0
2014-05-28,16:35:00,24.487,24.487,24.487,24.487,3083,0
2014-05-28,17:05:00,24.496,24.506,24.496,24.506,2157,0
2014-05-28,18:10:00,24.506,24.506,24.506,24.506,1335,0
2014-05-28,19:45:00,24.506,24.506,24.506,24.506,307,0
2014-05-28,19:50:00,24.506,24.506,24.506,24.506,1543,0
2014-05-28,20:30:00,24.506,24.506,24.496,24.496,3284,0
2014-05-29,16:20:00,24.506,24.506,24.506,24.506,3083,0
2014-05-29,17:00:00,24.516,24.516,24.516,24.516,1543,0
2014-05-29,17:05:00,24.526,24.526,24.526,24.526,611,0
2014-05-29,20:55:00,24.506,24.506,24.506,24.506,213,0
2014-05-29,21:20:00,24.516,24.516,24.516,24.516,207,0
2014-05-30,17:00:00,24.546,24.546,24.546,24.546,3083,0
2014-05-30,17:30:00,24.536,24.536,24.526,24.536,2356,0
2014-05-30,17:40:00,24.536,24.536,24.536,24.536,27675,0
2014-05-30,21:00:00,24.458,24.458,24.458,24.458,801,0
2014-06-02,15:35:00,24.534,24.534,24.524,24.524,1416,0
2014-06-02,15:50:00,24.504,24.504,24.504,24.504,206,0
2014-06-03,15:40:00,24.563,24.563,24.563,24.563,409,0
2014-06-03,15:45:00,24.563,24.563,24.553,24.553,1228,0
