Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-24,19:10:00,72.059,72.059,72.059,72.059,146,0
2015-03-24,19:35:00,71.925,71.925,71.925,71.925,104,0
2015-03-24,19:45:00,71.937,71.937,71.937,71.937,251,0
2015-03-24,19:55:00,71.942,71.942,71.942,71.942,100,0
2015-03-24,20:10:00,72.015,72.015,72.015,72.015,100,0
2015-03-24,20:35:00,71.797,71.797,71.797,71.797,138,0
2015-03-25,14:35:00,71.698,71.837,71.698,71.837,623,0
2015-03-25,16:25:00,71.644,71.644,71.644,71.644,100,0
2015-03-25,17:55:00,71.23,71.23,71.23,71.23,100,0
2015-03-25,18:20:00,71.072,71.072,71.072,71.072,474,0
2015-03-25,21:00:00,70.901,70.901,70.901,70.901,100,0
2015-03-26,15:00:00,70.523,70.523,70.523,70.523,100,0
2015-03-26,15:10:00,70.523,70.523,70.523,70.523,181,0
2015-03-26,15:15:00,70.476,70.476,70.476,70.476,100,0
2015-03-26,15:25:00,70.483,70.483,70.483,70.483,100,0
2015-03-26,15:50:00,70.673,70.673,70.673,70.673,502,0
2015-03-26,17:05:00,70.921,70.921,70.921,70.921,100,0
2015-03-26,20:00:00,70.822,70.822,70.822,70.822,100,0
2015-03-26,20:05:00,70.682,70.682,70.682,70.682,133,0
2015-03-26,20:40:00,70.863,70.863,70.863,70.863,100,0
2015-03-26,21:00:00,70.623,70.623,70.623,70.623,226,0
2015-03-27,14:35:00,70.852,70.852,70.852,70.852,276,0
2015-03-27,15:10:00,70.718,70.718,70.718,70.718,100,0
2015-03-27,15:25:00,70.722,70.722,70.722,70.722,146,0
2015-03-27,16:55:00,70.722,70.722,70.722,70.722,14,0
2015-03-27,17:05:00,70.689,70.689,70.689,70.689,129,0
2015-03-27,17:15:00,70.689,70.689,70.689,70.689,4,0
2015-03-27,18:10:00,70.653,70.653,70.653,70.653,128,0
2015-03-27,18:15:00,70.653,70.653,70.653,70.653,81,0
2015-03-27,19:55:00,70.653,70.653,70.653,70.653,37,0
2015-03-27,20:30:00,70.712,70.712,70.712,70.712,122,0
2015-03-27,21:00:00,70.712,70.712,70.712,70.712,14,0
2015-03-30,15:35:00,71.429,71.429,71.429,71.429,102,0
2015-03-30,16:05:00,71.63,71.63,71.63,71.63,278,0
2015-03-30,16:10:00,71.638,71.638,71.638,71.638,301,0
2015-03-30,16:15:00,71.628,71.628,71.628,71.628,100,0
2015-03-30,16:25:00,71.628,71.628,71.628,71.628,3,0
2015-03-30,16:30:00,71.628,71.628,71.628,71.628,2,0
2015-03-30,16:35:00,71.628,71.628,71.628,71.628,12,0
2015-03-30,16:55:00,71.628,71.628,71.628,71.628,1,0
2015-03-30,17:20:00,71.568,71.568,71.568,71.568,603,0
2015-03-30,17:30:00,71.568,71.568,71.568,71.568,4,0
2015-03-30,18:00:00,71.568,71.568,71.568,71.568,24,0
2015-03-30,18:35:00,71.568,71.568,71.568,71.568,1,0
2015-03-30,18:45:00,71.568,71.568,71.568,71.568,15,0
2015-03-30,19:40:00,71.768,71.768,71.768,71.768,138,0
2015-03-30,20:05:00,71.763,71.763,71.763,71.763,298,0
2015-03-30,20:55:00,71.763,71.763,71.763,71.763,75,0
2015-03-30,21:00:00,71.763,71.763,71.763,71.763,64,0
2015-03-30,21:20:00,71.763,71.763,71.763,71.763,3,0
2015-03-30,22:00:00,71.763,71.763,71.763,71.763,7,0
2015-03-31,15:35:00,71.568,71.568,71.568,71.568,305,0
2015-03-31,15:40:00,71.568,71.568,71.568,71.568,18,0
2015-03-31,15:45:00,71.409,71.409,71.409,71.409,261,0
2015-03-31,15:50:00,71.409,71.409,71.409,71.409,3,0
2015-03-31,16:05:00,71.409,71.409,71.409,71.409,4,0
2015-03-31,16:10:00,71.409,71.469,71.409,71.469,340,0
2015-03-31,16:15:00,71.469,71.469,71.469,71.469,100,0
2015-03-31,16:25:00,71.499,71.499,71.499,71.499,170,0
2015-03-31,16:50:00,71.499,71.499,71.499,71.499,14,0
2015-03-31,16:55:00,71.45,71.464,71.45,71.464,1507,0
2015-03-31,17:05:00,71.464,71.464,71.464,71.464,29,0
2015-03-31,17:35:00,71.456,71.456,71.438,71.438,352,0
2015-03-31,17:55:00,71.438,71.438,71.438,71.438,40,0
2015-03-31,18:00:00,71.438,71.438,71.438,71.438,3,0
2015-03-31,18:05:00,71.438,71.438,71.438,71.438,92,0
2015-03-31,18:40:00,71.438,71.438,71.438,71.438,55,0
2015-03-31,20:55:00,71.438,71.438,71.438,71.438,1,0
2015-03-31,21:05:00,71.438,71.438,71.438,71.438,20,0
2015-03-31,21:15:00,71.398,71.398,71.398,71.398,223,0
2015-03-31,21:20:00,71.398,71.398,71.398,71.398,16,0
2015-03-31,22:00:00,71.25,71.25,71.25,71.25,308,0
2015-04-01,15:35:00,71.24,71.24,71.17,71.17,525,0
2015-04-01,15:40:00,71.17,71.17,71.17,71.17,3,0
2015-04-01,16:05:00,71.17,71.17,71.17,71.17,4,0
2015-04-01,16:10:00,71.17,71.17,71.17,71.17,4,0
2015-04-01,16:15:00,70.568,70.712,70.568,70.712,244,0
2015-04-01,16:20:00,70.712,70.712,70.712,70.712,75,0
2015-04-01,16:25:00,70.712,70.722,70.712,70.722,493,0
2015-04-01,16:55:00,70.722,70.722,70.722,70.722,30,0
2015-04-01,17:15:00,70.722,70.892,70.722,70.882,283,0
2015-04-01,17:45:00,70.882,70.882,70.882,70.882,47,0
2015-04-01,17:55:00,70.882,70.882,70.882,70.882,7,0
2015-04-01,18:00:00,70.892,70.892,70.892,70.892,466,0
2015-04-01,18:10:00,70.892,70.892,70.892,70.892,60,0
2015-04-01,18:25:00,70.892,70.892,70.892,70.892,50,0
2015-04-01,19:50:00,70.892,70.892,70.892,70.892,47,0
2015-04-01,19:55:00,70.892,70.892,70.892,70.892,20,0
2015-04-01,21:30:00,70.892,70.892,70.892,70.892,18,0
2015-04-01,21:35:00,70.826,70.826,70.826,70.826,186,0
2015-04-01,21:50:00,70.777,70.777,70.777,70.777,233,0
2015-04-01,22:00:00,70.777,70.777,70.777,70.777,10,0
2015-04-02,15:35:00,70.802,70.802,70.802,70.802,125,0
2015-04-02,15:45:00,70.802,70.961,70.802,70.961,257,0
2015-04-02,15:55:00,70.961,70.961,70.961,70.961,3,0
2015-04-02,16:00:00,71.23,71.23,71.125,71.125,1206,0
2015-04-02,16:05:00,71.28,71.28,71.28,71.28,603,0
2015-04-02,16:30:00,71.165,71.165,71.165,71.165,502,0
2015-04-02,16:35:00,71.101,71.101,71.101,71.101,117,0
2015-04-02,16:55:00,71.101,71.101,71.101,71.101,44,0
2015-04-02,17:00:00,71.12,71.12,71.12,71.12,1264,0
2015-04-02,18:00:00,71.055,71.055,71.055,71.055,186,0
2015-04-02,18:05:00,71.031,71.031,71.031,71.031,402,0
2015-04-02,18:10:00,70.931,70.931,70.931,70.931,100,0
2015-04-02,18:35:00,71.016,71.031,71.016,71.031,1264,0
2015-04-02,18:45:00,71.071,71.071,71.071,71.071,402,0
2015-04-02,19:15:00,71.071,71.071,71.071,71.071,2,0
2015-04-02,19:35:00,71.071,71.071,71.071,71.071,50,0
2015-04-02,19:40:00,71.071,71.071,71.071,71.071,70,0
2015-04-02,19:50:00,71.021,71.021,71.021,71.021,804,0
2015-04-02,19:55:00,71.091,71.091,71.091,71.091,100,0
2015-04-02,20:05:00,71.091,71.091,71.091,71.091,7,0
2015-04-02,20:10:00,71.091,71.091,71.086,71.086,225,0
2015-04-02,20:45:00,71.051,71.051,71.041,71.041,1208,0
2015-04-02,20:50:00,71.041,71.041,71.041,71.041,17,0
2015-04-02,21:20:00,71.041,71.041,71.041,71.041,11,0
2015-04-02,21:25:00,71.041,71.104,71.041,71.081,478,0
2015-04-02,22:00:00,71.081,71.081,71.081,71.081,21,0
2015-04-06,15:35:00,70.981,70.981,70.981,70.981,319,0
2015-04-06,15:40:00,70.981,70.981,70.981,70.981,5,0
2015-04-06,15:45:00,70.961,70.961,70.961,70.961,109,0
2015-04-06,15:50:00,70.961,70.971,70.961,70.971,402,0
2015-04-06,16:00:00,70.971,70.971,70.971,70.971,4,0
2015-04-06,16:15:00,70.971,70.971,70.971,70.971,10,0
2015-04-06,16:20:00,70.971,70.971,70.971,70.971,1,0
2015-04-06,16:35:00,71.419,71.548,71.419,71.429,352,0
2015-04-06,16:40:00,71.429,71.429,71.429,71.429,45,0
2015-04-06,17:05:00,71.429,71.568,71.429,71.568,277,0
2015-04-06,17:25:00,71.568,71.568,71.568,71.568,2,0
2015-04-06,17:45:00,71.568,71.568,71.568,71.568,15,0
2015-04-06,18:05:00,71.568,71.568,71.568,71.568,1,0
2015-04-06,18:25:00,71.568,71.568,71.568,71.568,42,0
2015-04-06,18:45:00,71.568,71.568,71.568,71.568,100,0
2015-04-06,18:50:00,71.738,71.738,71.738,71.738,100,0
2015-04-06,18:55:00,71.668,71.668,71.668,71.668,100,0
2015-04-06,19:10:00,71.698,71.698,71.698,71.698,100,0
2015-04-06,19:15:00,71.698,71.698,71.698,71.698,100,0
2015-04-06,19:20:00,71.777,71.777,71.777,71.777,100,0
2015-04-06,19:30:00,71.757,71.757,71.757,71.757,100,0
2015-04-06,19:35:00,71.757,71.777,71.757,71.777,2043,0
2015-04-06,19:55:00,71.767,71.767,71.767,71.767,125,0
2015-04-06,20:05:00,71.698,71.698,71.698,71.698,100,0
2015-04-06,20:10:00,71.698,71.698,71.698,71.698,100,0
2015-04-06,20:15:00,71.698,71.698,71.668,71.668,150,0
2015-04-06,20:20:00,71.668,71.668,71.668,71.668,78,0
2015-04-06,20:35:00,71.787,71.787,71.787,71.787,100,0
2015-04-06,20:50:00,71.817,71.817,71.817,71.817,141,0
2015-04-06,21:10:00,71.757,71.757,71.757,71.757,410,0
2015-04-06,21:40:00,71.757,71.757,71.757,71.757,6,0
2015-04-06,21:55:00,71.571,71.571,71.571,71.571,1045,0
2015-04-06,22:00:00,71.571,71.571,71.571,71.571,94,0
2015-04-07,18:35:00,71.807,71.807,71.807,71.807,100,0
2015-04-07,18:50:00,71.807,71.807,71.807,71.807,7,0
2015-04-07,19:20:00,71.847,71.847,71.837,71.837,2103,0
2015-04-07,19:30:00,71.787,71.787,71.787,71.787,352,0
2015-04-07,19:50:00,71.78,71.78,71.78,71.78,151,0
2015-04-07,19:55:00,71.78,71.78,71.78,71.78,1,0
2015-04-07,20:10:00,71.725,71.725,71.698,71.698,1065,0
2015-04-07,20:25:00,71.698,71.698,71.698,71.698,65,0
2015-04-07,20:30:00,71.698,71.698,71.698,71.698,2,0
2015-04-07,20:35:00,71.788,71.788,71.788,71.788,697,0
2015-04-07,20:45:00,71.788,71.788,71.788,71.788,60,0
2015-04-07,21:20:00,71.788,71.788,71.788,71.788,25,0
2015-04-07,21:35:00,71.734,71.734,71.734,71.734,100,0
2015-04-07,22:00:00,71.497,71.497,71.497,71.497,1835,0
2015-04-08,15:55:00,71.807,71.807,71.789,71.789,211,0
2015-04-08,16:00:00,71.789,71.789,71.789,71.789,90,0
2015-04-08,16:35:00,71.789,71.789,71.789,71.789,27,0
2015-04-08,16:45:00,71.479,71.479,71.479,71.479,402,0
2015-04-08,16:50:00,71.449,71.449,71.449,71.449,654,0
2015-04-08,16:55:00,71.449,71.449,71.449,71.449,3,0
2015-04-08,17:20:00,71.449,71.449,71.449,71.449,30,0
2015-04-08,19:05:00,71.449,71.449,71.449,71.449,50,0
2015-04-08,19:15:00,71.6,71.6,71.6,71.6,371,0
2015-04-08,19:40:00,71.566,71.566,71.566,71.566,161,0
2015-04-08,20:05:00,71.495,71.495,71.495,71.495,100,0
2015-04-08,20:15:00,71.495,71.495,71.495,71.495,75,0
2015-04-08,21:00:00,71.495,71.528,71.495,71.528,540,0
2015-04-08,21:50:00,71.528,71.528,71.528,71.528,1,0
2015-04-08,22:00:00,71.528,71.528,71.528,71.528,2,0
2015-04-09,15:40:00,71.718,71.718,71.718,71.718,162,0
2015-04-09,15:45:00,71.718,71.718,71.718,71.718,24,0
2015-04-09,16:00:00,71.718,71.718,71.718,71.718,6,0
2015-04-09,16:30:00,71.718,71.718,71.718,71.718,1,0
2015-04-09,17:55:00,71.562,71.562,71.562,71.562,402,0
2015-04-09,19:15:00,71.709,71.709,71.709,71.709,422,0
2015-04-09,19:30:00,71.731,71.731,71.731,71.731,139,0
2015-04-09,21:00:00,71.731,71.731,71.731,71.731,1,0
2015-04-09,21:35:00,71.731,71.731,71.731,71.731,1,0
2015-04-09,21:40:00,71.731,71.731,71.731,71.731,3,0
2015-04-09,21:50:00,71.731,71.731,71.731,71.731,37,0
2015-04-09,22:00:00,71.731,71.731,71.731,71.731,11,0
2015-04-10,15:35:00,71.937,71.937,71.937,71.937,252,0
2015-04-10,15:40:00,71.937,71.937,71.937,71.937,51,0
2015-04-10,16:05:00,71.937,71.937,71.937,71.937,1,0
2015-04-10,16:45:00,72.257,72.257,72.257,72.257,110,0
2015-04-10,16:50:00,72.257,72.257,72.257,72.257,145,0
2015-04-10,16:55:00,72.257,72.311,72.257,72.257,246,0
2015-04-10,17:00:00,72.317,72.317,72.317,72.317,127,0
2015-04-10,17:10:00,72.317,72.317,72.307,72.307,137,0
2015-04-10,17:15:00,72.307,72.307,72.307,72.307,96,0
2015-04-10,17:20:00,72.307,72.307,72.307,72.307,68,0
2015-04-10,17:25:00,72.294,72.294,72.294,72.294,374,0
2015-04-10,17:30:00,72.294,72.294,72.294,72.294,20,0
2015-04-10,17:35:00,72.317,72.317,72.317,72.317,229,0
2015-04-10,17:40:00,72.317,72.317,72.261,72.261,158,0
2015-04-10,17:45:00,72.261,72.316,72.261,72.316,197,0
2015-04-10,17:50:00,72.316,72.316,72.316,72.316,49,0
2015-04-10,17:55:00,72.316,72.316,72.316,72.316,61,0
2015-04-10,18:05:00,72.316,72.316,72.316,72.316,97,0
2015-04-10,18:15:00,72.345,72.345,72.345,72.345,2351,0
2015-04-10,18:20:00,72.325,72.345,72.244,72.244,5814,0
2015-04-10,18:25:00,72.244,72.265,72.244,72.265,1715,0
2015-04-10,19:05:00,72.265,72.265,72.265,72.265,30,0
2015-04-10,19:35:00,72.265,72.265,72.265,72.265,19,0
2015-04-10,20:00:00,72.325,72.325,72.279,72.279,347,0
2015-04-10,20:05:00,72.24,72.24,72.24,72.24,210,0
2015-04-10,20:10:00,72.248,72.248,72.248,72.248,968,0
2015-04-10,20:40:00,72.248,72.248,72.248,72.248,37,0
2015-04-10,20:45:00,72.248,72.248,72.248,72.248,5,0
2015-04-10,21:20:00,72.205,72.205,72.205,72.205,100,0
2015-04-10,21:55:00,72.205,72.205,72.205,72.205,6,0
2015-04-10,22:00:00,72.205,72.205,72.205,72.205,32,0
2015-04-13,15:35:00,72.305,72.305,72.305,72.305,398,0
2015-04-13,15:50:00,72.524,72.524,72.524,72.524,231,0
2015-04-13,16:00:00,72.495,72.495,72.495,72.495,133,0
2015-04-13,16:35:00,72.546,72.546,72.546,72.546,1215,0
2015-04-13,16:45:00,72.546,72.546,72.546,72.546,1,0
2015-04-13,17:25:00,72.546,72.546,72.546,72.546,1,0
2015-04-13,17:30:00,72.546,72.546,72.546,72.546,1,0
2015-04-13,17:40:00,72.546,72.546,72.546,72.546,3,0
2015-04-13,18:05:00,72.546,72.546,72.546,72.546,3,0
2015-04-13,18:20:00,72.546,72.546,72.546,72.546,1,0
2015-04-13,18:25:00,72.546,72.546,72.546,72.546,5,0
2015-04-13,18:30:00,72.281,72.281,72.281,72.281,111,0
2015-04-13,18:45:00,72.281,72.281,72.281,72.281,17,0
2015-04-13,18:50:00,72.281,72.281,72.281,72.281,3,0
2015-04-13,18:55:00,72.281,72.281,72.281,72.281,1,0
2015-04-13,19:20:00,72.315,72.315,72.315,72.315,201,0
2015-04-13,19:25:00,72.349,72.349,72.349,72.349,151,0
2015-04-13,19:55:00,72.349,72.349,72.349,72.349,42,0
2015-04-13,20:15:00,72.186,72.186,72.186,72.186,100,0
2015-04-13,20:30:00,72.186,72.186,72.186,72.186,2,0
2015-04-13,20:35:00,72.186,72.186,72.186,72.186,2,0
2015-04-13,20:40:00,72.186,72.186,72.186,72.186,22,0
2015-04-13,21:20:00,72.186,72.186,72.186,72.186,25,0
2015-04-13,22:00:00,72.186,72.186,72.186,72.186,27,0
2015-04-14,15:35:00,72.146,72.146,72.146,72.146,504,0
2015-04-14,15:55:00,72.106,72.106,72.083,72.106,1350,0
2015-04-14,16:05:00,71.899,71.899,71.899,71.899,734,0
2015-04-14,16:10:00,71.767,71.767,71.767,71.767,402,0
2015-04-14,16:45:00,71.767,71.767,71.767,71.767,5,0
2015-04-14,16:55:00,71.767,71.767,71.767,71.767,3,0
2015-04-14,17:05:00,71.767,71.767,71.767,71.767,11,0
2015-04-14,17:15:00,71.767,71.767,71.767,71.767,30,0
2015-04-14,17:20:00,71.767,71.767,71.767,71.767,5,0
2015-04-14,17:35:00,71.767,71.767,71.767,71.767,2,0
2015-04-14,17:50:00,71.767,71.767,71.767,71.767,99,0
2015-04-14,18:05:00,71.767,72.091,71.767,72.091,116,0
2015-04-14,18:20:00,72.091,72.091,72.091,72.091,50,0
2015-04-14,18:45:00,72.306,72.306,72.306,72.306,100,0
2015-04-14,19:10:00,72.306,72.306,72.306,72.306,13,0
2015-04-14,20:45:00,72.106,72.106,72.106,72.106,100,0
2015-04-14,21:30:00,72.106,72.285,72.106,72.285,140,0
2015-04-14,21:45:00,72.285,72.285,72.285,72.285,21,0
2015-04-14,21:50:00,72.285,72.285,72.285,72.285,11,0
2015-04-14,22:00:00,72.285,72.285,72.285,72.285,83,0
2015-04-15,15:35:00,72.355,72.355,72.355,72.355,209,0
2015-04-15,15:55:00,72.355,72.355,72.355,72.355,2,0
2015-04-15,16:15:00,72.574,72.574,72.534,72.534,1565,0
2015-04-15,16:25:00,72.632,72.632,72.632,72.632,151,0
2015-04-15,16:30:00,72.544,72.544,72.544,72.544,100,0
2015-04-15,16:35:00,72.544,72.544,72.544,72.544,70,0
2015-04-15,16:50:00,72.577,72.577,72.576,72.576,1055,0
2015-04-15,17:00:00,72.576,72.576,72.576,72.576,75,0
2015-04-15,17:40:00,72.576,72.576,72.576,72.576,11,0
2015-04-15,19:05:00,72.576,72.576,72.576,72.576,92,0
2015-04-15,19:30:00,72.663,72.663,72.663,72.663,201,0
2015-04-15,19:40:00,72.763,72.763,72.763,72.763,100,0
2015-04-15,20:05:00,72.763,72.763,72.763,72.763,2,0
2015-04-15,20:25:00,72.763,72.763,72.763,72.763,24,0
2015-04-15,20:30:00,72.763,72.763,72.763,72.763,34,0
2015-04-15,20:35:00,72.735,72.735,72.735,72.735,102,0
2015-04-15,20:45:00,72.735,72.735,72.735,72.735,47,0
2015-04-15,20:55:00,72.735,72.735,72.735,72.735,88,0
2015-04-15,21:00:00,72.713,72.713,72.713,72.713,197,0
2015-04-15,21:05:00,72.713,72.713,72.713,72.713,11,0
2015-04-15,21:15:00,72.713,72.713,72.713,72.713,1,0
2015-04-15,21:20:00,72.673,72.673,72.664,72.664,935,0
2015-04-15,21:25:00,72.713,72.713,72.713,72.713,100,0
2015-04-15,21:30:00,72.713,72.713,72.713,72.713,14,0
2015-04-15,21:35:00,72.713,72.735,72.713,72.735,211,0
2015-04-15,22:00:00,72.723,72.723,72.723,72.723,132,0
2015-04-16,16:10:00,72.554,72.554,72.476,72.476,513,0
2015-04-16,16:25:00,72.476,72.476,72.476,72.476,5,0
2015-04-16,16:35:00,72.345,72.345,72.345,72.345,100,0
2015-04-16,17:15:00,72.345,72.345,72.345,72.345,77,0
2015-04-16,17:30:00,72.345,72.544,72.345,72.544,171,0
2015-04-16,17:40:00,72.544,72.544,72.495,72.495,395,0
2015-04-16,17:45:00,72.495,72.495,72.495,72.495,10,0
2015-04-16,18:05:00,72.484,72.484,72.484,72.484,100,0
2015-04-16,18:15:00,72.529,72.529,72.529,72.529,352,0
2015-04-16,20:25:00,72.529,72.529,72.529,72.529,2,0
2015-04-16,20:40:00,72.529,72.529,72.529,72.529,30,0
2015-04-16,20:55:00,72.643,72.693,72.634,72.668,4684,0
2015-04-16,21:00:00,72.668,72.668,72.668,72.668,5,0
2015-04-16,21:20:00,72.668,72.668,72.668,72.668,148,0
2015-04-16,21:25:00,72.788,72.788,72.633,72.697,3220,0
2015-04-16,21:30:00,72.633,72.633,72.633,72.633,201,0
2015-04-16,21:45:00,72.554,72.554,72.554,72.554,301,0
2015-04-16,22:00:00,72.554,72.554,72.554,72.554,3,0
2015-04-17,16:05:00,71.857,71.857,71.857,71.857,100,0
2015-04-17,16:20:00,71.807,71.807,71.807,71.807,40,0
2015-04-17,16:25:00,71.807,71.807,71.807,71.807,3,0
2015-04-17,16:30:00,71.718,71.718,71.718,71.718,100,0
