Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-02,16:10:00,48.316,48.316,48.316,48.316,168,0
2015-04-02,16:30:00,48.316,48.316,48.316,48.316,83,0
2015-04-02,16:35:00,48.316,48.316,48.316,48.316,1,0
2015-04-02,16:40:00,48.316,48.316,48.316,48.316,10,0
2015-04-02,16:45:00,48.316,48.316,48.316,48.316,1,0
2015-04-02,18:05:00,48.316,48.316,48.316,48.316,1,0
2015-04-02,19:10:00,48.423,48.423,48.423,48.423,170,0
2015-04-02,20:00:00,48.422,48.422,48.422,48.422,101,0
2015-04-02,20:05:00,48.422,48.422,48.422,48.422,19,0
2015-04-02,20:30:00,48.378,48.378,48.378,48.378,138,0
2015-04-02,20:35:00,48.378,48.378,48.378,48.378,19,0
2015-04-02,21:15:00,48.451,48.451,48.451,48.451,1029,0
2015-04-02,21:50:00,48.451,48.451,48.451,48.451,1,0
2015-04-02,22:00:00,48.451,48.451,48.451,48.451,46,0
2015-04-06,15:35:00,48.442,48.442,48.442,48.442,381,0
2015-04-06,15:40:00,48.442,48.442,48.442,48.442,1,0
2015-04-06,16:10:00,48.442,48.442,48.442,48.442,99,0
2015-04-06,16:40:00,48.859,48.859,48.859,48.859,202,0
2015-04-06,17:00:00,48.806,48.806,48.806,48.806,101,0
2015-04-06,17:05:00,48.806,48.806,48.806,48.806,1,0
2015-04-06,17:30:00,48.806,48.806,48.806,48.806,1,0
2015-04-06,17:40:00,48.806,48.806,48.806,48.806,61,0
2015-04-06,17:50:00,48.806,48.806,48.806,48.806,15,0
2015-04-06,17:55:00,48.806,48.806,48.806,48.806,60,0
2015-04-06,18:20:00,48.779,48.779,48.749,48.749,759,0
2015-04-06,18:30:00,48.819,48.819,48.819,48.819,128,0
2015-04-06,18:45:00,48.819,48.848,48.819,48.848,411,0
2015-04-06,18:50:00,48.848,48.848,48.848,48.848,50,0
2015-04-06,18:55:00,48.858,48.858,48.858,48.858,101,0
2015-04-06,19:35:00,48.858,48.858,48.858,48.858,11,0
2015-04-06,20:00:00,48.819,48.819,48.819,48.819,202,0
2015-04-06,20:55:00,48.809,48.809,48.809,48.809,329,0
2015-04-06,21:00:00,48.809,48.809,48.809,48.809,122,0
2015-04-06,21:20:00,48.799,48.799,48.791,48.791,1759,0
2015-04-06,21:35:00,48.791,48.808,48.791,48.808,1039,0
2015-04-06,22:00:00,48.808,48.808,48.808,48.808,39,0
2015-04-07,15:35:00,48.928,48.928,48.928,48.928,101,0
2015-04-07,15:45:00,48.571,48.571,48.571,48.571,122,0
2015-04-07,16:00:00,48.64,48.64,48.64,48.64,189,0
2015-04-07,16:25:00,48.64,48.64,48.64,48.64,4734,0
2015-04-07,16:30:00,48.63,48.63,48.63,48.63,101,0
2015-04-07,17:00:00,48.63,48.63,48.63,48.63,9,0
2015-04-07,17:05:00,48.5,48.5,48.5,48.5,310,0
2015-04-07,17:10:00,48.5,48.5,48.5,48.5,18,0
2015-04-07,17:15:00,48.5,48.5,48.5,48.5,101,0
2015-04-07,17:35:00,48.351,48.351,48.351,48.351,605,0
2015-04-07,18:35:00,48.402,48.402,48.402,48.402,303,0
2015-04-07,18:50:00,48.402,48.402,48.402,48.402,88,0
2015-04-07,19:00:00,48.402,48.432,48.402,48.432,138,0
2015-04-07,19:40:00,48.422,48.422,48.422,48.422,101,0
2015-04-07,19:50:00,48.422,48.422,48.422,48.422,40,0
2015-04-07,20:35:00,48.422,48.422,48.422,48.422,126,0
2015-04-07,21:10:00,48.254,48.254,48.244,48.244,262,0
2015-04-07,21:20:00,48.244,48.244,48.244,48.244,35,0
2015-04-07,21:25:00,48.244,48.244,48.214,48.214,765,0
2015-04-07,21:45:00,48.214,48.214,48.214,48.214,41,0
2015-04-08,16:40:00,48.224,48.224,48.224,48.224,101,0
2015-04-08,16:45:00,48.065,48.065,48.065,48.065,101,0
2015-04-08,18:25:00,48.184,48.184,48.184,48.184,151,0
2015-04-08,20:30:00,48.264,48.264,48.264,48.264,650,0
2015-04-08,20:40:00,48.264,48.264,48.264,48.264,2,0
2015-04-08,21:35:00,48.264,48.264,48.264,48.264,68,0
2015-04-08,21:40:00,48.199,48.199,48.199,48.199,161,0
