Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,15:35:00,47.118,47.118,47.078,47.078,604,0
2015-01-15,15:50:00,46.76,46.76,46.76,46.76,202,0
2015-01-15,16:55:00,47.148,47.148,47.148,47.148,100,0
2015-01-15,19:55:00,46.65,46.65,46.65,46.65,504,0
2015-01-15,20:35:00,46.482,46.482,46.482,46.482,100,0
2015-01-15,20:55:00,46.592,46.592,46.592,46.592,150,0
2015-01-15,21:25:00,46.482,46.621,46.482,46.582,814,0
2015-01-15,21:30:00,46.532,46.532,46.532,46.532,679,0
2015-01-16,17:05:00,46.621,46.621,46.612,46.621,1006,0
2015-01-16,18:05:00,46.562,46.562,46.562,46.562,1006,0
2015-01-16,19:50:00,46.72,46.72,46.72,46.72,302,0
2015-01-16,20:20:00,46.73,46.73,46.73,46.73,302,0
2015-01-20,15:45:00,47.048,47.048,47.048,47.048,504,0
2015-01-20,15:50:00,47.048,47.048,47.048,47.048,100,0
2015-01-20,16:05:00,46.79,46.79,46.79,46.79,186,0
2015-01-20,16:10:00,46.89,46.968,46.89,46.968,1111,0
2015-01-20,16:20:00,46.949,46.988,46.949,46.988,302,0
2015-01-20,16:45:00,46.968,46.968,46.968,46.968,402,0
2015-01-20,18:25:00,46.68,46.68,46.68,46.68,1761,0
2015-01-20,20:20:00,46.78,46.78,46.78,46.78,317,0
2015-01-20,20:55:00,46.998,46.998,46.998,46.998,654,0
2015-01-20,21:45:00,46.93,46.949,46.93,46.949,262,0
2015-01-20,22:00:00,46.988,46.988,46.988,46.988,100,0
2015-01-21,15:45:00,46.9,46.9,46.9,46.9,402,0
2015-01-21,18:15:00,47.088,47.088,47.088,47.088,495,0
2015-01-21,18:50:00,47.088,47.088,47.088,47.088,114,0
2015-01-21,18:55:00,46.988,46.988,46.988,46.988,1006,0
2015-01-21,20:50:00,46.84,46.84,46.84,46.84,562,0
2015-01-21,21:45:00,46.89,46.89,46.85,46.85,410,0
2015-01-21,22:00:00,46.94,46.94,46.94,46.94,100,0
2015-01-22,15:35:00,47.406,47.406,47.406,47.406,718,0
2015-01-22,16:15:00,47.178,47.178,47.178,47.178,504,0
2015-01-22,19:20:00,47.654,47.654,47.654,47.654,100,0
2015-01-22,19:30:00,47.615,47.674,47.615,47.674,302,0
2015-01-22,20:15:00,47.684,47.684,47.684,47.684,100,0
2015-01-22,20:35:00,47.854,47.854,47.854,47.854,202,0
2015-01-22,20:55:00,47.913,47.913,47.903,47.903,6721,0
2015-01-22,21:00:00,47.962,47.962,47.962,47.962,604,0
2015-01-22,21:35:00,48.032,48.032,48.032,48.032,226,0
2015-01-22,22:00:00,48.002,48.002,48.002,48.002,247,0
2015-01-23,15:35:00,48.012,48.012,48.012,48.012,202,0
2015-01-23,15:40:00,48.082,48.082,48.082,48.082,202,0
2015-01-23,16:15:00,48.002,48.002,48.002,48.002,235,0
2015-01-23,16:20:00,47.982,47.982,47.893,47.893,302,0
2015-01-23,16:45:00,47.962,47.962,47.864,47.864,337,0
2015-01-23,17:50:00,47.764,47.764,47.764,47.764,302,0
2015-01-23,20:25:00,47.754,47.754,47.754,47.754,302,0
2015-01-23,20:50:00,47.595,47.595,47.595,47.595,125,0
2015-01-23,21:55:00,47.556,47.684,47.466,47.684,1449,0
2015-01-23,22:00:00,47.615,47.615,47.615,47.615,100,0
2015-01-26,16:00:00,47.516,47.516,47.516,47.516,1258,0
2015-01-26,17:40:00,47.506,47.506,47.506,47.506,100,0
2015-01-26,17:55:00,47.684,47.684,47.684,47.684,202,0
2015-01-26,19:05:00,47.664,47.664,47.664,47.664,103,0
2015-01-26,19:25:00,47.466,47.466,47.466,47.466,483,0
2015-01-26,21:00:00,47.734,47.734,47.734,47.734,316,0
2015-01-26,21:40:00,47.585,47.585,47.585,47.585,612,0
