Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,5.1,5.14,5.1,5.12,746574,0
2015-07-23,15:40:00,5.13,5.14,5.1,5.115,301366,0
2015-07-23,15:45:00,5.1101,5.1101,5.09,5.107,151668,0
2015-07-23,15:50:00,5.1001,5.1062,5.08,5.09,269412,0
2015-07-23,15:55:00,5.0899,5.09,5.07,5.07,163823,0
2015-07-23,16:00:00,5.07,5.0799,5.05,5.0699,132473,0
2015-07-23,16:05:00,5.065,5.0699,5.01,5.0264,471597,0
2015-07-23,16:10:00,5.02,5.0399,5,5.03,325728,0
2015-07-23,16:15:00,5.03,5.06,5.0246,5.036,333186,0
2015-07-23,16:20:00,5.0346,5.04,5.03,5.04,213482,0
2015-07-23,16:25:00,5.039,5.0599,5.03,5.0546,200421,0
2015-07-23,16:30:00,5.0546,5.07,5.02,5.0699,463044,0
2015-07-23,16:35:00,5.05,5.205,4.86,5.16,2835751,0
2015-07-23,16:40:00,5.17,5.1901,5.14,5.1901,751484,0
2015-07-23,16:45:00,5.1901,5.28,5.18,5.25,1044892,0
2015-07-23,16:50:00,5.25,5.34,5.25,5.32,1606109,0
2015-07-23,16:55:00,5.3154,5.32,5.26,5.265,952567,0
2015-07-23,17:00:00,5.26,5.3,5.25,5.26,394356,0
2015-07-23,17:05:00,5.27,5.3,5.26,5.294,484735,0
2015-07-23,17:10:00,5.29,5.32,5.29,5.3,214173,0
2015-07-23,17:15:00,5.3049,5.32,5.28,5.2901,169929,0
2015-07-23,17:20:00,5.2822,5.33,5.28,5.32,202473,0
2015-07-23,17:25:00,5.32,5.3299,5.3,5.305,71955,0
2015-07-23,17:30:00,5.3,5.31,5.29,5.31,102320,0
2015-07-23,17:35:00,5.315,5.35,5.31,5.34,243966,0
2015-07-23,17:40:00,5.34,5.35,5.32,5.3245,128524,0
2015-07-23,17:45:00,5.32,5.35,5.32,5.3301,136846,0
2015-07-23,17:50:00,5.3332,5.34,5.31,5.32,340138,0
2015-07-23,17:55:00,5.33,5.331,5.29,5.31,192771,0
2015-07-23,18:00:00,5.31,5.33,5.3,5.3015,99099,0
2015-07-23,18:05:00,5.3001,5.3002,5.265,5.2701,126458,0
2015-07-23,18:10:00,5.2703,5.2954,5.2703,5.2921,21884,0
2015-07-23,18:15:00,5.29,5.3,5.23,5.2564,224169,0
2015-07-23,18:20:00,5.26,5.27,5.2545,5.27,67771,0
2015-07-23,18:25:00,5.27,5.29,5.27,5.28,88073,0
2015-07-23,18:30:00,5.29,5.32,5.29,5.31,115974,0
2015-07-23,18:35:00,5.305,5.313,5.28,5.28,146120,0
2015-07-23,18:40:00,5.28,5.36,5.28,5.3323,636841,0
2015-07-23,18:45:00,5.33,5.3762,5.32,5.3462,190266,0
2015-07-23,18:50:00,5.345,5.38,5.34,5.36,249902,0
2015-07-23,18:55:00,5.3699,5.38,5.3435,5.375,137153,0
2015-07-23,19:00:00,5.375,5.38,5.32,5.32,74636,0
2015-07-23,19:05:00,5.315,5.351,5.315,5.351,45583,0
2015-07-23,19:10:00,5.36,5.37,5.3485,5.355,60850,0
2015-07-23,19:15:00,5.36,5.37,5.35,5.3611,42266,0
2015-07-23,19:20:00,5.37,5.4,5.37,5.4,275542,0
2015-07-23,19:25:00,5.395,5.4,5.3801,5.395,83060,0
2015-07-23,19:30:00,5.399,5.41,5.3601,5.3901,235542,0
2015-07-23,19:35:00,5.4,5.45,5.4,5.4401,270640,0
2015-07-23,19:40:00,5.4343,5.5,5.43,5.48,470068,0
2015-07-23,19:45:00,5.49,5.54,5.4801,5.5201,471893,0
2015-07-23,19:50:00,5.53,5.536,5.514,5.5301,349924,0
2015-07-23,19:55:00,5.5324,5.54,5.51,5.51,479821,0
2015-07-23,20:00:00,5.52,5.54,5.51,5.53,423502,0
2015-07-23,20:05:00,5.53,5.54,5.5,5.5,426439,0
2015-07-23,20:10:00,5.4949,5.53,5.48,5.52,239518,0
2015-07-23,20:15:00,5.52,5.52,5.505,5.51,120184,0
2015-07-23,20:20:00,5.51,5.54,5.5,5.54,304894,0
2015-07-23,20:25:00,5.535,5.57,5.53,5.555,220975,0
2015-07-23,20:30:00,5.55,5.59,5.525,5.58,373668,0
2015-07-23,20:35:00,5.58,5.6057,5.57,5.6,264166,0
2015-07-23,20:40:00,5.595,5.62,5.59,5.62,180870,0
2015-07-23,20:45:00,5.62,5.62,5.6,5.6,124766,0
2015-07-23,20:50:00,5.6,5.61,5.59,5.59,97746,0
2015-07-23,20:55:00,5.5901,5.6,5.59,5.59,56296,0
2015-07-23,21:00:00,5.59,5.605,5.59,5.59,159352,0
2015-07-23,21:05:00,5.59,5.62,5.58,5.62,173068,0
2015-07-23,21:10:00,5.62,5.62,5.61,5.61,84385,0
2015-07-23,21:15:00,5.61,5.61,5.59,5.5958,138861,0
2015-07-23,21:20:00,5.59,5.6,5.57,5.5758,175573,0
2015-07-23,21:25:00,5.5701,5.58,5.57,5.58,133346,0
2015-07-23,21:30:00,5.5748,5.58,5.57,5.58,113982,0
2015-07-23,21:35:00,5.58,5.58,5.56,5.5602,111389,0
2015-07-23,21:40:00,5.56,5.58,5.56,5.5601,156085,0
2015-07-23,21:45:00,5.565,5.565,5.55,5.56,130468,0
2015-07-23,21:50:00,5.5501,5.5529,5.54,5.54,164502,0
2015-07-23,21:55:00,5.545,5.55,5.54,5.54,78044,0
2015-07-23,22:00:00,5.54,5.55,5.53,5.55,447598,0
2015-07-24,15:35:00,5.73,5.73,5.66,5.6914,356770,0
2015-07-24,15:40:00,5.7,5.71,5.6716,5.705,142334,0
2015-07-24,15:45:00,5.705,5.71,5.68,5.7,102139,0
2015-07-24,15:50:00,5.6916,5.7779,5.6916,5.7699,327810,0
2015-07-24,15:55:00,5.769,5.79,5.7404,5.7404,153858,0
2015-07-24,16:00:00,5.743,5.75,5.73,5.74,192908,0
2015-07-24,16:05:00,5.75,5.77,5.74,5.77,196490,0
2015-07-24,16:10:00,5.7701,5.79,5.75,5.7714,143737,0
2015-07-24,16:15:00,5.77,5.785,5.76,5.7845,65601,0
2015-07-24,16:20:00,5.79,5.79,5.753,5.76,61447,0
2015-07-24,16:25:00,5.769,5.779,5.75,5.76,56219,0
2015-07-24,16:30:00,5.764,5.78,5.76,5.77,146057,0
2015-07-24,16:35:00,5.77,5.79,5.75,5.75,160987,0
