Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:35:00,31.395,31.395,31.395,31.395,329,0
2015-06-10,15:45:00,31.495,31.495,31.495,31.495,227,0
2015-06-10,15:50:00,31.575,31.585,31.575,31.585,700,0
2015-06-10,16:35:00,31.635,31.635,31.635,31.635,100,0
2015-06-10,16:45:00,31.705,31.705,31.705,31.705,165,0
2015-06-10,17:10:00,31.736,31.765,31.736,31.765,1296,0
2015-06-10,17:35:00,31.848,31.848,31.825,31.825,348,0
2015-06-10,17:50:00,31.835,31.835,31.786,31.786,322,0
2015-06-10,17:55:00,31.806,31.806,31.806,31.806,350,0
2015-06-10,18:05:00,31.827,31.827,31.827,31.827,250,0
2015-06-10,18:15:00,31.825,31.825,31.825,31.825,100,0
2015-06-10,18:30:00,31.815,31.815,31.815,31.815,100,0
2015-06-10,18:35:00,31.795,31.795,31.795,31.795,100,0
2015-06-10,18:50:00,31.795,31.795,31.795,31.795,100,0
2015-06-10,19:00:00,31.813,31.813,31.785,31.785,290,0
2015-06-10,19:15:00,31.795,31.795,31.795,31.795,100,0
2015-06-10,19:30:00,31.735,31.735,31.735,31.735,100,0
2015-06-10,19:50:00,31.735,31.735,31.735,31.735,100,0
2015-06-10,19:55:00,31.745,31.745,31.745,31.745,200,0
2015-06-10,20:00:00,31.745,31.745,31.745,31.745,100,0
2015-06-10,20:05:00,31.755,31.755,31.755,31.755,888,0
2015-06-10,20:15:00,31.775,31.775,31.775,31.775,139,0
2015-06-10,20:35:00,31.755,31.755,31.755,31.755,100,0
2015-06-10,20:50:00,31.725,31.725,31.725,31.725,100,0
2015-06-10,21:10:00,31.735,31.735,31.735,31.735,100,0
2015-06-10,21:20:00,31.745,31.745,31.745,31.745,100,0
2015-06-10,21:25:00,31.745,31.765,31.745,31.765,225,0
2015-06-11,15:40:00,31.806,31.835,31.806,31.835,220,0
2015-06-11,16:20:00,31.845,31.845,31.843,31.843,380,0
2015-06-11,16:40:00,31.727,31.727,31.727,31.727,150,0
2015-06-11,16:45:00,31.725,31.725,31.725,31.725,200,0
2015-06-11,17:00:00,31.731,31.731,31.731,31.731,1396,0
2015-06-11,17:10:00,31.735,31.735,31.735,31.735,1665,0
2015-06-11,17:15:00,31.696,31.696,31.696,31.696,2189,0
2015-06-11,17:35:00,31.696,31.705,31.696,31.705,1384,0
2015-06-11,17:40:00,31.73,31.73,31.73,31.73,400,0
2015-06-11,19:00:00,31.695,31.695,31.693,31.693,1300,0
2015-06-11,19:40:00,31.725,31.725,31.725,31.725,715,0
2015-06-11,19:55:00,31.755,31.755,31.755,31.755,251,0
2015-06-11,20:05:00,31.755,31.755,31.755,31.755,100,0
2015-06-11,20:15:00,31.735,31.735,31.735,31.735,100,0
2015-06-11,20:35:00,31.735,31.735,31.735,31.735,137,0
2015-06-12,15:50:00,31.576,31.651,31.576,31.651,493,0
2015-06-12,16:05:00,31.685,31.685,31.685,31.685,100,0
2015-06-12,16:10:00,31.715,31.715,31.715,31.715,100,0
2015-06-12,16:30:00,31.663,31.675,31.663,31.675,984,0
2015-06-12,17:10:00,31.605,31.615,31.605,31.615,1800,0
2015-06-12,17:30:00,31.701,31.701,31.701,31.701,103,0
2015-06-12,17:55:00,31.745,31.745,31.745,31.745,100,0
2015-06-12,18:05:00,31.765,31.765,31.725,31.725,1116,0
2015-06-12,19:25:00,31.715,31.715,31.715,31.715,100,0
2015-06-12,19:35:00,31.705,31.755,31.705,31.755,348,0
2015-06-12,19:40:00,31.741,31.758,31.741,31.758,1506,0
2015-06-12,20:10:00,31.745,31.745,31.745,31.745,317,0
2015-06-12,20:35:00,31.699,31.699,31.699,31.699,127,0
2015-06-12,21:30:00,31.755,31.755,31.755,31.755,506,0
2015-06-15,15:35:00,31.405,31.405,31.405,31.405,2000,0
2015-06-15,16:00:00,31.352,31.352,31.352,31.352,180,0
2015-06-15,16:20:00,31.515,31.515,31.515,31.515,100,0
2015-06-15,16:25:00,31.555,31.555,31.555,31.555,200,0
2015-06-15,17:10:00,31.635,31.635,31.635,31.635,893,0
2015-06-15,19:40:00,31.755,31.755,31.755,31.755,100,0
2015-06-15,19:45:00,31.752,31.752,31.752,31.752,879,0
2015-06-15,19:55:00,31.726,31.726,31.726,31.726,471,0
2015-06-15,20:10:00,31.775,31.775,31.775,31.775,122,0
2015-06-15,21:05:00,31.725,31.725,31.725,31.725,1016,0
2015-06-15,21:10:00,31.725,31.725,31.725,31.725,284,0
2015-06-15,21:40:00,31.737,31.737,31.737,31.737,2235,0
2015-06-16,15:35:00,31.755,31.755,31.755,31.755,1227,0
2015-06-16,15:55:00,31.788,31.788,31.788,31.788,200,0
2015-06-16,16:25:00,31.785,31.785,31.785,31.785,100,0
2015-06-16,16:30:00,31.76,31.76,31.76,31.76,2000,0
2015-06-16,16:35:00,31.785,31.785,31.785,31.785,100,0
2015-06-16,16:40:00,31.755,31.755,31.755,31.755,100,0
2015-06-16,16:50:00,31.775,31.775,31.775,31.775,100,0
2015-06-16,16:55:00,31.775,31.775,31.775,31.775,100,0
2015-06-16,17:10:00,31.764,31.815,31.756,31.815,2463,0
2015-06-16,17:55:00,31.849,31.849,31.849,31.849,934,0
2015-06-16,18:00:00,31.864,31.864,31.864,31.864,433,0
2015-06-16,18:25:00,31.885,31.885,31.885,31.885,100,0
2015-06-16,18:55:00,31.945,31.945,31.945,31.945,977,0
2015-06-16,19:40:00,31.935,31.935,31.935,31.935,359,0
2015-06-16,20:10:00,31.955,31.965,31.955,31.965,700,0
2015-06-16,20:20:00,32.003,32.003,32.003,32.003,104,0
2015-06-16,20:50:00,31.935,31.935,31.935,31.935,260,0
2015-06-16,20:55:00,31.919,31.919,31.919,31.919,200,0
2015-06-16,21:05:00,31.936,31.936,31.936,31.936,120,0
2015-06-16,21:10:00,31.975,31.975,31.975,31.975,716,0
2015-06-17,15:35:00,32.075,32.075,32.075,32.075,200,0
2015-06-17,16:45:00,32.009,32.009,32.009,32.009,160,0
