Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,15:35:00,20.25,20.25,20.25,20.25,185,0
2015-06-24,19:40:00,20.0099,20.01,19.9801,19.9801,702,0
2015-07-01,17:25:00,19.79,19.79,19.79,19.79,177,0
2015-07-01,18:20:00,19.7001,19.7001,19.7001,19.7001,502,0
2015-07-02,17:15:00,19.76,19.76,19.76,19.76,100,0
2015-07-06,19:45:00,19.74,19.74,19.67,19.68,1500,0
2015-07-06,19:50:00,19.71,19.71,19.66,19.67,1500,0
2015-07-06,19:55:00,19.67,19.71,19.67,19.71,3100,0
2015-07-06,20:00:00,19.68,19.71,19.67,19.67,3100,0
2015-07-06,20:05:00,19.68,19.72,19.68,19.71,3100,0
2015-07-06,20:10:00,19.68,19.68,19.67,19.68,2100,0
2015-07-06,20:15:00,19.68,19.75,19.68,19.72,3100,0
2015-07-06,20:20:00,19.64,19.7,19.64,19.7,1300,0
2015-07-06,20:25:00,19.69,19.75,19.69,19.75,2100,0
2015-07-06,20:30:00,19.74,19.75,19.72,19.72,3000,0
2015-07-07,16:35:00,19.7,19.7,19.6,19.6,300,0
2015-07-07,16:40:00,19.64,19.7,19.6,19.66,3500,0
2015-07-08,18:30:00,19.71,19.71,19.51,19.57,700,0
2015-07-08,18:35:00,19.51,19.51,19.51,19.51,100,0
2015-07-14,20:55:00,19.79,19.79,19.74,19.75,400,0
2015-07-14,21:00:00,19.75,19.75,19.74,19.74,200,0
2015-07-27,15:35:00,19.74,19.74,19.74,19.74,106,0
