Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-10,16:20:00,26.528,26.528,26.528,26.528,772,0
2015-04-10,16:25:00,26.52,26.52,26.52,26.52,200,0
2015-04-10,16:30:00,26.526,26.536,26.526,26.536,1605,0
2015-04-10,16:50:00,26.536,26.536,26.536,26.536,1243,0
2015-04-10,17:05:00,26.536,26.536,26.536,26.536,188,0
2015-04-10,18:00:00,26.525,26.525,26.525,26.525,350,0
2015-04-10,18:40:00,26.525,26.525,26.525,26.525,24,0
2015-04-10,19:05:00,26.525,26.525,26.525,26.525,40,0
2015-04-10,20:00:00,26.535,26.535,26.535,26.535,800,0
2015-04-10,20:20:00,26.535,26.535,26.535,26.535,4,0
2015-04-10,21:10:00,26.535,26.535,26.535,26.535,20,0
2015-04-10,21:35:00,26.535,26.535,26.535,26.535,162,0
2015-04-10,21:50:00,26.535,26.535,26.535,26.535,84,0
2015-04-10,21:55:00,26.536,26.536,26.536,26.536,2808,0
2015-04-13,15:35:00,26.576,26.576,26.576,26.576,1541,0
2015-04-13,15:50:00,26.576,26.576,26.576,26.576,76,0
2015-04-13,16:05:00,26.576,26.576,26.576,26.576,62,0
2015-04-13,16:50:00,26.546,26.546,26.546,26.546,520,0
2015-04-13,17:00:00,26.543,26.543,26.543,26.543,752,0
2015-04-13,17:05:00,26.546,26.546,26.546,26.546,262,0
2015-04-13,17:55:00,26.571,26.576,26.571,26.576,2808,0
2015-04-13,18:20:00,26.529,26.529,26.529,26.529,1069,0
2015-04-13,19:50:00,26.529,26.529,26.529,26.529,12,0
2015-04-13,20:35:00,26.529,26.529,26.529,26.529,130,0
2015-04-13,20:45:00,26.529,26.529,26.529,26.529,74,0
2015-04-13,21:00:00,26.529,26.529,26.529,26.529,80,0
2015-04-13,21:05:00,26.529,26.529,26.529,26.529,20,0
2015-04-13,21:25:00,26.529,26.529,26.529,26.529,62,0
2015-04-13,21:45:00,26.529,26.529,26.529,26.529,4,0
2015-04-13,21:50:00,26.529,26.529,26.529,26.529,2,0
2015-04-13,22:00:00,26.529,26.529,26.529,26.529,262,0
2015-04-14,15:35:00,26.521,26.566,26.521,26.566,5553,0
2015-04-14,15:50:00,26.568,26.568,26.568,26.568,1605,0
2015-04-14,17:30:00,26.541,26.541,26.531,26.541,800,0
2015-04-14,17:45:00,26.541,26.541,26.541,26.541,3962,0
2015-04-14,18:50:00,26.541,26.541,26.541,26.541,316,0
2015-04-14,19:40:00,26.541,26.541,26.541,26.541,70,0
2015-04-14,20:10:00,26.541,26.541,26.541,26.541,58,0
2015-04-14,20:15:00,26.541,26.541,26.541,26.541,150,0
2015-04-14,20:30:00,26.56,26.56,26.56,26.56,654,0
2015-04-14,21:00:00,26.536,26.56,26.536,26.56,2319,0
2015-04-14,21:05:00,26.561,26.561,26.531,26.531,6051,0
2015-04-14,21:10:00,26.531,26.531,26.531,26.531,24,0
2015-04-14,21:15:00,26.521,26.521,26.521,26.521,614,0
2015-04-14,21:30:00,26.521,26.521,26.521,26.521,4,0
2015-04-14,21:35:00,26.521,26.521,26.521,26.521,20,0
2015-04-14,21:55:00,26.521,26.521,26.521,26.521,2,0
2015-04-14,22:00:00,26.561,26.561,26.511,26.511,1363,0
2015-04-15,15:35:00,26.516,26.516,26.516,26.516,564,0
2015-04-15,16:20:00,26.516,26.516,26.516,26.516,62,0
2015-04-15,16:40:00,26.521,26.56,26.521,26.56,638,0
2015-04-15,16:45:00,26.56,26.56,26.56,26.56,2005,0
2015-04-15,17:00:00,26.556,26.556,26.556,26.556,544,0
2015-04-15,17:30:00,26.521,26.526,26.521,26.526,3208,0
2015-04-15,17:35:00,26.526,26.526,26.526,26.526,8,0
2015-04-15,17:40:00,26.561,26.561,26.561,26.561,316,0
2015-04-15,18:20:00,26.561,26.561,26.561,26.561,178,0
2015-04-15,18:35:00,26.553,26.553,26.553,26.553,2005,0
2015-04-15,19:00:00,26.521,26.521,26.521,26.521,450,0
2015-04-15,19:10:00,26.521,26.521,26.521,26.521,40,0
2015-04-15,19:15:00,26.521,26.521,26.521,26.521,2,0
2015-04-15,19:20:00,26.521,26.521,26.521,26.521,188,0
2015-04-15,19:30:00,26.556,26.556,26.556,26.556,2405,0
2015-04-15,19:45:00,26.546,26.546,26.526,26.526,1003,0
2015-04-15,20:30:00,26.565,26.565,26.565,26.565,987,0
2015-04-15,21:05:00,26.565,26.565,26.565,26.565,70,0
2015-04-15,21:15:00,26.56,26.56,26.56,26.56,374,0
2015-04-15,21:25:00,26.56,26.56,26.56,26.56,104,0
2015-04-15,22:00:00,26.56,26.56,26.56,26.56,32,0
2015-04-16,16:15:00,26.526,26.526,26.526,26.526,600,0
2015-04-16,16:25:00,26.526,26.526,26.526,26.526,6,0
2015-04-16,16:50:00,26.526,26.526,26.526,26.526,22,0
2015-04-16,17:00:00,26.526,26.526,26.526,26.526,130,0
2015-04-16,17:05:00,26.526,26.551,26.526,26.551,1233,0
2015-04-16,17:15:00,26.569,26.569,26.526,26.526,1921,0
2015-04-16,18:15:00,26.526,26.526,26.526,26.526,48,0
2015-04-16,18:30:00,26.57,26.57,26.57,26.57,2824,0
2015-04-16,19:05:00,26.57,26.57,26.57,26.57,36,0
2015-04-16,19:10:00,26.57,26.57,26.541,26.541,1063,0
2015-04-16,20:20:00,26.541,26.541,26.541,26.541,14,0
2015-04-16,20:55:00,26.546,26.546,26.546,26.546,460,0
2015-04-16,21:00:00,26.546,26.546,26.546,26.546,64,0
2015-04-16,21:05:00,26.546,26.546,26.546,26.546,34,0
2015-04-16,21:15:00,26.546,26.546,26.546,26.546,20,0
2015-04-16,21:35:00,26.526,26.528,26.521,26.521,4060,0
2015-04-16,22:00:00,26.56,26.585,26.537,26.579,12384,0
2015-04-17,15:35:00,26.576,26.576,26.576,26.576,400,0
2015-04-17,16:00:00,26.575,26.576,26.552,26.552,5815,0
2015-04-17,16:05:00,26.571,26.571,26.571,26.571,1403,0
2015-04-17,16:55:00,26.566,26.566,26.566,26.566,200,0
2015-04-17,17:05:00,26.563,26.566,26.563,26.566,128,0
2015-04-17,17:10:00,26.559,26.559,26.559,26.559,170,0
2015-04-17,17:25:00,26.562,26.562,26.549,26.549,190,0
2015-04-17,17:40:00,26.566,26.566,26.555,26.555,911,0
2015-04-17,17:45:00,26.55,26.55,26.55,26.55,278,0
2015-04-17,17:55:00,26.571,26.571,26.541,26.541,54,0
2015-04-17,18:05:00,26.549,26.549,26.549,26.549,186,0
2015-04-17,18:10:00,26.541,26.541,26.541,26.541,32,0
2015-04-17,19:30:00,26.57,26.571,26.57,26.571,2203,0
2015-04-17,19:45:00,26.555,26.555,26.555,26.555,512,0
2015-04-17,19:50:00,26.559,26.559,26.559,26.559,1071,0
2015-04-17,19:55:00,26.552,26.566,26.552,26.566,432,0
2015-04-17,20:30:00,26.566,26.566,26.566,26.566,32,0
2015-04-17,20:35:00,26.541,26.541,26.531,26.531,4006,0
2015-04-17,20:40:00,26.531,26.531,26.531,26.531,1603,0
2015-04-17,20:45:00,26.531,26.531,26.531,26.531,1803,0
2015-04-17,20:50:00,26.531,26.531,26.531,26.531,1603,0
2015-04-17,20:55:00,26.531,26.531,26.531,26.531,1803,0
2015-04-17,21:00:00,26.531,26.571,26.531,26.531,2023,0
2015-04-17,21:05:00,26.531,26.531,26.531,26.531,1603,0
2015-04-17,21:10:00,26.531,26.531,26.531,26.531,1803,0
2015-04-17,21:15:00,26.531,26.531,26.531,26.531,2003,0
2015-04-17,21:25:00,26.566,26.566,26.566,26.566,276,0
2015-04-17,21:35:00,26.57,26.576,26.54,26.54,13235,0
2015-04-17,21:45:00,26.563,26.571,26.563,26.571,180,0
2015-04-20,15:50:00,26.537,26.537,26.537,26.537,258,0
2015-04-20,16:05:00,26.516,26.516,26.516,26.516,1877,0
2015-04-20,16:35:00,26.58,26.581,26.578,26.578,3006,0
2015-04-20,17:30:00,26.561,26.561,26.516,26.516,2421,0
2015-04-20,18:35:00,26.516,26.516,26.516,26.516,76,0
2015-04-20,20:45:00,26.576,26.576,26.576,26.576,594,0
2015-04-20,21:00:00,26.546,26.546,26.546,26.546,748,0
2015-04-20,21:05:00,26.576,26.576,26.559,26.576,3394,0
2015-04-20,21:15:00,26.563,26.581,26.563,26.581,4811,0
2015-04-20,21:45:00,26.581,26.581,26.581,26.581,186,0
2015-04-21,16:35:00,26.558,26.576,26.558,26.576,800,0
2015-04-21,16:55:00,26.581,26.581,26.535,26.535,680,0
2015-04-21,17:20:00,26.576,26.576,26.576,26.576,2,0
2015-04-21,17:30:00,26.557,26.557,26.557,26.557,1605,0
2015-04-21,17:40:00,26.516,26.581,26.516,26.581,2205,0
2015-04-21,18:05:00,26.546,26.58,26.546,26.576,1603,0
2015-04-21,19:40:00,26.576,26.576,26.576,26.576,200,0
2015-04-21,21:55:00,26.58,26.58,26.58,26.58,24,0
2015-04-22,15:35:00,26.581,26.581,26.581,26.581,254,0
2015-04-22,16:50:00,26.578,26.581,26.578,26.578,1203,0
2015-04-22,18:55:00,26.576,26.576,26.576,26.576,248,0
2015-04-22,19:35:00,26.567,26.567,26.567,26.567,524,0
2015-04-22,19:40:00,26.57,26.57,26.57,26.57,200,0
2015-04-22,20:15:00,26.566,26.571,26.566,26.571,1003,0
2015-04-23,17:20:00,26.585,26.585,26.585,26.585,200,0
2015-04-23,18:40:00,26.564,26.564,26.564,26.564,488,0
2015-04-23,18:55:00,26.566,26.566,26.566,26.566,903,0
2015-04-23,20:20:00,26.566,26.566,26.566,26.566,410,0
2015-04-23,20:30:00,26.566,26.566,26.566,26.566,200,0
2015-04-23,20:35:00,26.566,26.566,26.566,26.566,200,0
2015-04-23,20:40:00,26.586,26.586,26.586,26.586,913,0
2015-04-23,21:15:00,26.581,26.581,26.581,26.581,200,0
2015-04-23,21:30:00,26.563,26.563,26.563,26.563,354,0
2015-04-23,22:00:00,26.585,26.586,26.583,26.586,3006,0
2015-04-24,15:35:00,26.576,26.576,26.576,26.576,600,0
2015-04-24,16:10:00,26.576,26.576,26.576,26.576,400,0
2015-04-24,16:40:00,26.576,26.576,26.576,26.576,400,0
2015-04-24,17:15:00,26.576,26.576,26.576,26.576,400,0
2015-04-24,17:50:00,26.576,26.576,26.576,26.576,400,0
2015-04-24,18:00:00,26.558,26.558,26.558,26.558,819,0
2015-04-24,20:05:00,26.576,26.576,26.576,26.576,400,0
2015-04-24,20:10:00,26.567,26.567,26.567,26.567,500,0
2015-04-24,20:30:00,26.576,26.576,26.576,26.576,400,0
2015-04-24,20:50:00,26.571,26.576,26.561,26.561,3310,0
2015-04-24,21:15:00,26.567,26.571,26.567,26.571,1275,0
2015-04-24,21:20:00,26.576,26.576,26.571,26.571,600,0
2015-04-24,21:55:00,26.571,26.571,26.571,26.571,400,0
2015-04-24,22:00:00,26.576,26.576,26.576,26.576,200,0
2015-04-27,15:35:00,26.576,26.576,26.576,26.576,200,0
2015-04-27,16:10:00,26.576,26.576,26.576,26.576,400,0
2015-04-27,16:55:00,26.574,26.574,26.574,26.574,941,0
2015-04-27,17:35:00,26.576,26.576,26.576,26.576,400,0
2015-04-27,18:15:00,26.565,26.565,26.565,26.565,234,0
2015-04-27,18:45:00,26.576,26.576,26.576,26.576,400,0
2015-04-27,19:40:00,26.567,26.567,26.567,26.567,400,0
2015-04-27,19:55:00,26.576,26.576,26.576,26.576,400,0
2015-04-27,20:30:00,26.566,26.576,26.556,26.556,2553,0
2015-04-27,20:50:00,26.571,26.571,26.571,26.571,400,0
2015-04-27,21:15:00,26.586,26.591,26.565,26.587,2888,0
2015-04-27,21:25:00,26.591,26.591,26.591,26.591,332,0
2015-04-27,21:40:00,26.556,26.556,26.556,26.556,632,0
2015-04-27,21:45:00,26.586,26.586,26.586,26.586,200,0
2015-04-27,21:50:00,26.586,26.586,26.586,26.586,400,0
2015-04-27,21:55:00,26.588,26.588,26.588,26.588,200,0
2015-04-27,22:00:00,26.591,26.591,26.586,26.589,7648,0
2015-04-28,16:20:00,26.551,26.551,26.551,26.551,212,0
2015-04-28,16:50:00,26.59,26.591,26.571,26.571,4428,0
2015-04-28,18:00:00,26.568,26.568,26.568,26.568,600,0
2015-04-28,20:55:00,26.556,26.556,26.556,26.556,1495,0
2015-04-28,21:50:00,26.565,26.565,26.565,26.565,298,0
2015-04-28,22:00:00,26.586,26.586,26.586,26.586,800,0
2015-04-29,15:35:00,26.546,26.546,26.541,26.541,2281,0
2015-04-29,17:30:00,26.573,26.573,26.573,26.573,286,0
2015-04-29,17:55:00,26.576,26.576,26.569,26.569,2403,0
2015-04-29,19:50:00,26.573,26.573,26.573,26.573,1203,0
2015-04-29,20:45:00,26.576,26.576,26.576,26.576,600,0
2015-04-29,20:55:00,26.582,26.582,26.582,26.582,388,0
2015-04-29,21:10:00,26.595,26.595,26.595,26.595,1003,0
2015-04-29,21:40:00,26.571,26.571,26.571,26.571,1965,0
2015-04-30,16:00:00,26.586,26.586,26.58,26.58,2470,0
2015-04-30,16:05:00,26.568,26.568,26.568,26.568,770,0
2015-04-30,21:00:00,26.586,26.586,26.586,26.586,270,0
2015-04-30,21:05:00,26.586,26.586,26.586,26.586,1603,0
2015-04-30,21:10:00,26.575,26.575,26.575,26.575,941,0
2015-04-30,21:20:00,26.568,26.568,26.568,26.568,941,0
2015-04-30,21:35:00,26.586,26.586,26.586,26.586,200,0
2015-04-30,22:00:00,26.586,26.586,26.586,26.586,1861,0
2015-05-01,16:40:00,26.583,26.583,26.576,26.576,882,0
2015-05-01,18:45:00,26.559,26.565,26.559,26.565,2227,0
2015-05-01,18:50:00,26.574,26.574,26.558,26.558,1763,0
2015-05-01,19:30:00,26.578,26.578,26.578,26.578,2257,0
2015-05-01,20:20:00,26.593,26.593,26.578,26.583,3406,0
2015-05-01,20:25:00,26.593,26.593,26.593,26.593,730,0
2015-05-01,21:05:00,26.595,26.598,26.595,26.598,400,0
2015-05-01,21:30:00,26.588,26.588,26.588,26.588,750,0
2015-05-01,22:00:00,26.585,26.598,26.583,26.598,3756,0
2015-05-04,15:35:00,26.628,26.628,26.628,26.628,2806,0
2015-05-04,16:00:00,26.62,26.62,26.62,26.62,1003,0
2015-05-04,17:15:00,26.597,26.597,26.597,26.597,1003,0
2015-05-04,18:20:00,26.588,26.588,26.588,26.588,2760,0
2015-05-04,20:20:00,26.593,26.593,26.593,26.593,212,0
2015-05-04,21:55:00,26.607,26.607,26.607,26.607,270,0
2015-05-05,16:30:00,26.613,26.613,26.595,26.595,1037,0
2015-05-05,16:50:00,26.613,26.618,26.613,26.618,941,0
2015-05-05,17:05:00,26.578,26.608,26.578,26.608,4314,0
2015-05-05,17:30:00,26.613,26.613,26.597,26.597,2003,0
2015-05-05,19:40:00,26.589,26.602,26.587,26.587,899,0
2015-05-05,21:05:00,26.603,26.603,26.603,26.603,600,0
2015-05-05,21:25:00,26.598,26.598,26.593,26.595,1703,0
2015-05-05,21:30:00,26.591,26.591,26.579,26.587,2243,0
2015-05-05,21:35:00,26.582,26.582,26.579,26.579,1243,0
2015-05-05,21:45:00,26.593,26.593,26.593,26.593,2003,0
2015-05-06,15:35:00,26.598,26.598,26.598,26.598,600,0
2015-05-06,16:40:00,26.598,26.598,26.598,26.598,1811,0
2015-05-06,16:45:00,26.623,26.623,26.623,26.623,800,0
2015-05-06,16:55:00,26.623,26.628,26.607,26.612,2451,0
