Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-08,15:35:00,17.86,17.86,17.86,17.86,8685,0
2015-06-08,15:45:00,17.92,17.93,17.9,17.93,2600,0
2015-06-08,15:50:00,17.92,17.97,17.9101,17.95,1100,0
2015-06-08,15:55:00,17.905,17.905,17.905,17.905,100,0
2015-06-08,16:00:00,17.84,17.84,17.84,17.84,100,0
2015-06-08,16:40:00,17.9,17.9,17.9,17.9,1780,0
2015-06-08,17:20:00,17.8598,17.8598,17.8598,17.8598,382,0
2015-06-08,19:05:00,17.9,17.9,17.8501,17.88,3325,0
2015-06-08,19:10:00,17.88,17.88,17.88,17.88,1200,0
2015-06-08,20:10:00,17.8501,17.8501,17.8501,17.8501,560,0
2015-06-08,20:35:00,17.85,18.07,17.85,18.01,3539,0
2015-06-08,20:40:00,17.94,18.03,17.94,17.97,2000,0
2015-06-08,21:20:00,17.8501,17.8501,17.8501,17.8501,500,0
2015-06-08,21:25:00,17.8962,17.8962,17.8962,17.8962,150,0
2015-06-09,15:35:00,18.08,18.08,18.08,18.08,101,0
2015-06-09,16:00:00,18.13,18.15,18.13,18.13,700,0
2015-06-09,16:15:00,18.12,18.17,18.02,18.02,2500,0
2015-06-09,16:55:00,18.1023,18.1023,18.1023,18.1023,450,0
2015-06-09,17:05:00,18.14,18.21,18.1265,18.2,18000,0
2015-06-09,17:10:00,18.19,18.22,18.18,18.21,1700,0
2015-06-09,17:15:00,18.18,18.21,18.1686,18.19,4600,0
2015-06-09,17:20:00,18.18,18.18,18.15,18.15,900,0
2015-06-09,18:35:00,18.3,18.3,18.3,18.3,100,0
2015-06-09,18:45:00,18.27,18.27,18.27,18.27,100,0
2015-06-09,18:50:00,18.26,18.26,18.26,18.26,100,0
2015-06-09,19:00:00,18.27,18.27,18.27,18.27,100,0
2015-06-09,19:10:00,18.27,18.27,18.27,18.27,100,0
2015-06-09,19:15:00,18.27,18.27,18.27,18.27,100,0
2015-06-09,19:25:00,18.27,18.27,18.27,18.27,100,0
2015-06-09,19:35:00,18.27,18.27,18.22,18.22,200,0
2015-06-09,19:40:00,18.28,18.28,18.28,18.28,100,0
2015-06-09,19:50:00,18.27,18.27,18.27,18.27,100,0
2015-06-09,19:55:00,18.25,18.25,18.25,18.25,100,0
2015-06-09,20:05:00,18.25,18.25,18.25,18.25,100,0
2015-06-09,20:10:00,18.25,18.25,18.2,18.2,700,0
2015-06-09,20:15:00,18.28,18.28,18.28,18.28,100,0
2015-06-09,20:20:00,18.28,18.28,18.28,18.28,100,0
2015-06-09,20:30:00,18.22,18.35,18.22,18.35,200,0
2015-06-09,21:00:00,18.2,18.25,18.2,18.25,700,0
2015-06-09,21:10:00,18.19,18.19,18.19,18.19,200,0
2015-06-10,15:35:00,18.59,18.59,18.59,18.59,600,0
2015-06-10,19:45:00,18.52,18.52,18.52,18.52,1000,0
2015-06-10,19:50:00,18.5,18.5,18.5,18.5,1200,0
2015-06-10,20:40:00,18.53,18.57,18.53,18.57,1400,0
2015-06-10,20:45:00,18.62,18.62,18.6,18.6,200,0
2015-06-10,20:50:00,18.59,18.59,18.58,18.58,600,0
2015-06-10,20:55:00,18.65,18.65,18.57,18.57,600,0
2015-06-10,21:00:00,18.57,18.57,18.5605,18.57,400,0
2015-06-10,21:05:00,18.56,18.56,18.56,18.56,500,0
2015-06-10,21:10:00,18.59,18.59,18.59,18.59,200,0
2015-06-10,22:00:00,18.48,18.48,18.48,18.48,100,0
2015-06-11,15:35:00,18.48,18.48,18.48,18.48,1000,0
2015-06-11,15:55:00,18.42,18.42,18.42,18.42,21500,0
2015-06-11,16:40:00,18.5685,18.5685,18.5685,18.5685,217,0
2015-06-11,16:50:00,18.42,18.44,18.42,18.44,4300,0
2015-06-11,16:55:00,18.43,18.43,18.4,18.41,1700,0
2015-06-11,17:00:00,18.41,18.43,18.41,18.43,1400,0
2015-06-11,18:55:00,18.47,18.55,18.47,18.55,680,0
2015-06-11,19:05:00,18.5,18.61,18.49,18.51,2600,0
2015-06-11,19:10:00,18.5,18.52,18.5,18.52,1200,0
2015-06-11,19:15:00,18.49,18.51,18.479,18.51,1418,0
2015-06-11,19:20:00,18.51,18.59,18.48,18.59,600,0
2015-06-11,19:25:00,18.54,18.54,18.53,18.53,300,0
2015-06-11,19:35:00,18.58,18.58,18.58,18.58,100,0
2015-06-11,19:40:00,18.58,18.58,18.58,18.58,200,0
2015-06-11,19:45:00,18.58,18.58,18.58,18.58,100,0
2015-06-11,19:50:00,18.58,18.58,18.58,18.58,200,0
2015-06-11,20:25:00,18.58,18.58,18.58,18.58,300,0
2015-06-11,21:45:00,18.56,18.56,18.56,18.56,100,0
2015-06-11,22:00:00,18.5401,18.5401,18.52,18.52,500,0
2015-06-12,17:40:00,18.24,18.24,18.24,18.24,150,0
2015-06-12,18:30:00,18.24,18.24,18.24,18.24,1210,0
2015-06-12,18:40:00,18.27,18.27,18.27,18.27,200,0
2015-06-12,18:45:00,18.28,18.28,18.28,18.28,100,0
2015-06-12,19:25:00,18.165,18.17,18.16,18.16,12300,0
2015-06-12,19:30:00,18.16,18.2,18.1401,18.1401,1509,0
2015-06-12,19:35:00,18.23,18.23,18.23,18.23,100,0
2015-06-15,15:35:00,18.18,18.18,18.01,18.01,2310,0
2015-06-15,15:50:00,18.395,18.395,18.35,18.35,600,0
2015-06-15,16:00:00,18.35,18.35,18.35,18.35,100,0
2015-06-15,16:05:00,18.375,18.375,18.375,18.375,100,0
2015-06-15,16:15:00,18.3699,18.3699,18.3699,18.3699,381,0
2015-06-15,16:30:00,18.32,18.32,18.29,18.29,400,0
2015-06-15,16:45:00,18.32,18.32,18.32,18.32,100,0
2015-06-15,16:55:00,18.33,18.39,18.33,18.38,2005,0
2015-06-15,17:00:00,18.33,18.33,18.33,18.33,3313,0
2015-06-15,17:05:00,18.4,18.47,18.393,18.41,6735,0
2015-06-15,17:30:00,18.37,18.38,18.37,18.38,300,0
2015-06-15,17:55:00,18.45,18.45,18.45,18.45,100,0
2015-06-15,18:20:00,18.49,18.49,18.49,18.49,100,0
2015-06-15,18:25:00,18.46,18.46,18.46,18.46,100,0
2015-06-15,18:30:00,18.45,18.45,18.42,18.42,300,0
2015-06-15,18:50:00,18.44,18.44,18.44,18.44,200,0
2015-06-15,19:45:00,18.47,18.47,18.42,18.43,600,0
2015-06-15,19:50:00,18.42,18.42,18.42,18.42,100,0
2015-06-15,21:00:00,18.45,18.45,18.45,18.45,100,0
2015-06-15,21:10:00,18.43,18.43,18.43,18.43,200,0
2015-06-15,21:15:00,18.39,18.39,18.39,18.39,200,0
2015-06-15,21:35:00,18.595,18.595,18.595,18.595,100,0
2015-06-15,21:45:00,18.585,18.585,18.585,18.585,100,0
2015-06-15,21:55:00,18.53,18.53,18.53,18.53,180,0
2015-06-15,22:00:00,18.52,18.52,18.52,18.52,100,0
2015-06-16,18:00:00,18.7,18.7,18.7,18.7,600,0
2015-06-16,18:05:00,18.7,18.72,18.7,18.72,700,0
2015-06-16,19:30:00,18.69,18.78,18.69,18.77,1875,0
2015-06-16,19:35:00,18.78,18.8,18.7605,18.78,700,0
2015-06-16,20:05:00,18.8,18.8,18.75,18.75,1720,0
2015-06-16,20:35:00,18.68,18.68,18.68,18.68,800,0
2015-06-16,22:00:00,18.62,18.62,18.62,18.62,100,0
2015-06-17,16:40:00,18.6556,18.6556,18.6556,18.6556,400,0
2015-06-17,16:50:00,18.6,18.6,18.6,18.6,200,0
2015-06-17,16:55:00,18.57,18.57,18.57,18.57,303,0
2015-06-17,17:25:00,18.55,18.55,18.51,18.52,1100,0
2015-06-17,18:00:00,18.4601,18.4601,18.4601,18.4601,360,0
2015-06-17,18:05:00,18.47,18.47,18.38,18.45,1211,0
2015-06-17,18:30:00,18.48,18.4899,18.4,18.4,300,0
2015-06-17,18:40:00,18.47,18.51,18.47,18.48,500,0
2015-06-17,21:50:00,18.6901,18.6901,18.6901,18.6901,1400,0
2015-06-18,16:05:00,18.8,18.8,18.7505,18.7505,568,0
2015-06-18,16:55:00,18.78,18.78,18.78,18.78,300,0
2015-06-18,17:15:00,18.8799,18.8799,18.8799,18.8799,1378,0
2015-06-18,21:05:00,18.76,18.77,18.75,18.77,1119,0
2015-06-18,21:25:00,18.77,18.78,18.76,18.78,1100,0
2015-06-18,21:30:00,18.78,18.8,18.77,18.8,1200,0
2015-06-18,22:00:00,18.7,18.7,18.7,18.7,200,0
2015-06-19,16:10:00,18.5,18.5,18.5,18.5,100,0
2015-06-19,16:25:00,18.58,18.58,18.52,18.54,3600,0
2015-06-19,16:35:00,18.52,18.52,18.5,18.5,3500,0
2015-06-19,16:40:00,18.5,18.51,18.5,18.5,1400,0
2015-06-19,16:45:00,18.51,18.55,18.5,18.51,3900,0
2015-06-19,16:50:00,18.52,18.53,18.52,18.53,500,0
2015-06-19,16:55:00,18.521,18.521,18.52,18.52,400,0
2015-06-19,17:00:00,18.53,18.55,18.53,18.54,700,0
2015-06-19,17:05:00,18.5,18.5,18.5,18.5,400,0
2015-06-19,17:10:00,18.4701,18.4999,18.34,18.41,9199,0
2015-06-19,17:15:00,18.42,18.44,18.42,18.44,700,0
2015-06-19,17:30:00,18.44,18.44,18.436,18.436,200,0
2015-06-19,17:40:00,18.4399,18.4399,18.4333,18.4333,621,0
2015-06-19,17:50:00,18.4352,18.44,18.31,18.38,9958,0
2015-06-19,17:55:00,18.317,18.36,18.31,18.34,3328,0
2015-06-19,18:00:00,18.36,18.5827,18.36,18.5827,590,0
2015-06-19,18:10:00,18.42,18.59,18.35,18.36,9948,0
2015-06-19,18:15:00,18.37,18.46,18.36,18.36,1500,0
2015-06-19,18:20:00,18.4415,18.4415,18.4415,18.4415,100,0
2015-06-19,18:25:00,18.54,18.58,18.37,18.37,7661,0
2015-06-19,18:30:00,18.37,18.49,18.37,18.45,6993,0
2015-06-19,18:35:00,18.49,18.57,18.44,18.557,4603,0
2015-06-19,18:40:00,18.46,18.53,18.44,18.5,4891,0
2015-06-19,18:45:00,18.5,18.59,18.42,18.45,7520,0
2015-06-19,18:50:00,18.45,18.52,18.45,18.5,7861,0
2015-06-19,18:55:00,18.49,18.49,18.42,18.46,2600,0
2015-06-19,19:00:00,18.46,18.47,18.42,18.45,18500,0
2015-06-19,19:05:00,18.48,18.535,18.48,18.535,4300,0
2015-06-19,19:25:00,18.54,18.54,18.47,18.47,500,0
