Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,15:35:00,15.56,15.56,15.55,15.56,4778,0
2015-06-09,15:40:00,15.56,15.56,15.56,15.56,5100,0
2015-06-09,15:45:00,15.56,15.56,15.56,15.56,3600,0
2015-06-09,15:50:00,15.545,15.545,15.545,15.545,425,0
2015-06-09,15:55:00,15.55,15.55,15.55,15.55,100,0
2015-06-09,16:00:00,15.6,15.6,15.59,15.59,561,0
2015-06-09,16:05:00,15.59,15.59,15.59,15.59,1000,0
2015-06-09,16:10:00,15.59,15.59,15.59,15.59,1300,0
2015-06-09,16:15:00,15.6,15.6,15.6,15.6,1000,0
2015-06-09,16:25:00,15.606,15.606,15.6,15.6,960,0
2015-06-09,16:30:00,15.6,15.6,15.6,15.6,500,0
2015-06-09,16:45:00,15.592,15.592,15.592,15.592,1000,0
2015-06-09,17:05:00,15.595,15.595,15.595,15.595,400,0
2015-06-09,18:00:00,15.58,15.58,15.58,15.58,1500,0
2015-06-09,18:40:00,15.59,15.59,15.59,15.59,414,0
2015-06-09,19:10:00,15.59,15.59,15.59,15.59,200,0
2015-06-09,19:30:00,15.5799,15.5799,15.5799,15.5799,335,0
2015-06-09,20:00:00,15.581,15.581,15.581,15.581,300,0
2015-06-09,20:15:00,15.58,15.58,15.58,15.58,326,0
2015-06-09,20:40:00,15.5801,15.5801,15.5801,15.5801,1000,0
2015-06-09,20:50:00,15.584,15.584,15.584,15.584,1000,0
2015-06-09,21:40:00,15.59,15.59,15.59,15.59,500,0
2015-06-10,15:35:00,15.42,15.43,15.42,15.43,6415,0
2015-06-10,15:45:00,15.43,15.43,15.43,15.43,1100,0
2015-06-10,16:00:00,15.44,15.44,15.44,15.44,1000,0
2015-06-10,16:05:00,15.44,15.44,15.44,15.44,200,0
2015-06-10,16:15:00,15.43,15.43,15.4257,15.4257,800,0
2015-06-10,16:20:00,15.435,15.435,15.435,15.435,500,0
2015-06-10,16:25:00,15.44,15.46,15.44,15.46,2000,0
2015-06-10,16:55:00,15.46,15.46,15.46,15.46,2000,0
2015-06-10,17:10:00,15.44,15.44,15.4399,15.4399,650,0
2015-06-10,17:20:00,15.44,15.441,15.44,15.441,3400,0
2015-06-10,17:35:00,15.44,15.44,15.44,15.44,365,0
2015-06-10,17:55:00,15.4513,15.46,15.4513,15.46,2883,0
2015-06-10,18:20:00,15.46,15.46,15.46,15.46,1000,0
2015-06-10,19:00:00,15.46,15.46,15.46,15.46,2600,0
2015-06-10,19:25:00,15.46,15.46,15.46,15.46,2300,0
2015-06-10,19:30:00,15.4599,15.4599,15.4599,15.4599,1800,0
2015-06-10,20:20:00,15.4601,15.4601,15.46,15.46,578,0
2015-06-10,20:40:00,15.47,15.47,15.47,15.47,3600,0
2015-06-10,21:35:00,15.465,15.47,15.465,15.4672,2250,0
2015-06-10,21:55:00,15.4693,15.4693,15.4693,15.4693,200,0
2015-06-10,22:00:00,15.46,15.46,15.46,15.46,267,0
2015-06-11,15:35:00,15.55,15.55,15.55,15.55,300,0
2015-06-11,15:40:00,15.57,15.57,15.57,15.57,1100,0
2015-06-11,15:55:00,15.56,15.56,15.56,15.56,1000,0
2015-06-11,16:05:00,15.57,15.57,15.57,15.57,200,0
2015-06-11,16:25:00,15.56,15.56,15.56,15.56,100,0
2015-06-11,16:35:00,15.57,15.57,15.57,15.57,1700,0
2015-06-11,17:10:00,15.588,15.588,15.58,15.58,1500,0
2015-06-11,17:15:00,15.57,15.57,15.57,15.57,600,0
2015-06-11,18:15:00,15.5501,15.5501,15.5501,15.5501,1000,0
2015-06-11,18:40:00,15.56,15.56,15.56,15.56,100,0
2015-06-11,18:45:00,15.56,15.56,15.56,15.56,1000,0
2015-06-11,18:50:00,15.55,15.55,15.55,15.55,3000,0
