Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-16,15:35:00,17.686,17.686,17.686,17.686,576,0
2015-06-16,15:40:00,17.655,17.686,17.655,17.686,1163,0
2015-06-16,15:50:00,17.676,17.676,17.676,17.676,204,0
2015-06-16,16:35:00,17.627,17.627,17.627,17.627,239,0
2015-06-16,16:40:00,17.657,17.657,17.634,17.634,2023,0
2015-06-16,17:20:00,17.667,17.667,17.667,17.667,384,0
2015-06-16,17:30:00,17.655,17.655,17.655,17.655,102,0
2015-06-16,17:45:00,17.628,17.628,17.628,17.628,183,0
2015-06-16,20:30:00,17.674,17.674,17.674,17.674,204,0
2015-06-16,20:40:00,17.696,17.696,17.696,17.696,2113,0
2015-06-16,20:45:00,17.696,17.699,17.696,17.699,511,0
2015-06-16,21:00:00,17.696,17.696,17.637,17.637,562,0
2015-06-16,21:05:00,17.692,17.696,17.692,17.696,1022,0
2015-06-16,21:10:00,17.684,17.686,17.657,17.657,1022,0
2015-06-16,21:25:00,17.686,17.686,17.675,17.675,511,0
2015-06-16,21:50:00,17.691,17.706,17.683,17.706,1226,0
2015-06-16,21:55:00,17.671,17.671,17.671,17.671,139,0
2015-06-16,22:00:00,17.686,17.686,17.686,17.686,715,0
2015-06-17,17:10:00,17.712,17.712,17.712,17.712,511,0
2015-06-17,17:25:00,17.735,17.735,17.735,17.735,1124,0
2015-06-17,17:30:00,17.735,17.735,17.735,17.735,450,0
2015-06-17,17:50:00,17.735,17.735,17.7,17.7,358,0
2015-06-17,18:55:00,17.724,17.724,17.724,17.724,848,0
2015-06-17,19:05:00,17.73,17.73,17.73,17.73,281,0
2015-06-17,19:45:00,17.705,17.705,17.705,17.705,421,0
2015-06-17,19:55:00,17.696,17.706,17.696,17.696,1941,0
2015-06-17,20:15:00,17.755,17.755,17.755,17.755,511,0
2015-06-17,20:20:00,17.755,17.755,17.755,17.755,986,0
2015-06-17,20:50:00,17.746,17.746,17.746,17.746,102,0
2015-06-17,21:00:00,17.755,17.756,17.755,17.755,4722,0
2015-06-17,21:10:00,17.725,17.725,17.686,17.725,2043,0
2015-06-17,21:15:00,17.725,17.725,17.725,17.725,123,0
2015-06-17,21:20:00,17.725,17.725,17.725,17.725,6279,0
2015-06-17,21:30:00,17.724,17.724,17.701,17.701,310,0
2015-06-18,15:40:00,17.813,17.813,17.813,17.813,282,0
2015-06-18,15:55:00,17.82,17.82,17.82,17.82,613,0
2015-06-18,16:10:00,17.855,17.855,17.855,17.855,219,0
2015-06-18,16:15:00,17.862,17.862,17.862,17.862,247,0
2015-06-18,16:30:00,17.853,17.853,17.853,17.853,307,0
2015-06-18,17:10:00,17.835,17.835,17.819,17.819,460,0
2015-06-18,17:15:00,17.835,17.835,17.794,17.794,98002,0
2015-06-18,17:45:00,17.798,17.798,17.785,17.785,1124,0
2015-06-18,17:50:00,17.765,17.765,17.765,17.765,1635,0
2015-06-18,18:20:00,17.774,17.774,17.774,17.774,1788,0
2015-06-18,18:50:00,17.794,17.794,17.794,17.794,511,0
2015-06-18,19:45:00,17.784,17.784,17.784,17.784,351,0
2015-06-18,19:55:00,17.774,17.774,17.774,17.774,107,0
2015-06-18,20:20:00,17.777,17.777,17.777,17.777,511,0
2015-06-18,20:35:00,17.779,17.779,17.779,17.779,196,0
2015-06-18,20:50:00,17.781,17.781,17.781,17.781,338,0
2015-06-18,20:55:00,17.779,17.779,17.779,17.779,613,0
2015-06-18,21:00:00,17.784,17.784,17.784,17.784,2998,0
2015-06-18,21:05:00,17.774,17.774,17.774,17.774,920,0
2015-06-18,21:20:00,17.781,17.781,17.781,17.781,338,0
2015-06-18,21:25:00,17.783,17.783,17.783,17.783,563,0
2015-06-18,21:30:00,17.775,17.775,17.775,17.775,237,0
2015-06-18,21:35:00,17.774,17.784,17.774,17.784,562,0
2015-06-18,21:40:00,17.804,17.804,17.792,17.792,2554,0
2015-06-18,21:50:00,17.794,17.82,17.794,17.804,511,0
2015-06-18,21:55:00,17.813,17.813,17.813,17.813,5109,0
2015-06-19,15:35:00,17.745,17.745,17.627,17.627,519,0
2015-06-19,15:40:00,17.812,17.812,17.812,17.812,204,0
2015-06-19,15:45:00,17.769,17.769,17.769,17.769,847,0
2015-06-19,16:10:00,17.794,17.794,17.794,17.794,602,0
2015-06-19,16:15:00,17.789,17.789,17.789,17.789,364,0
2015-06-19,16:50:00,17.823,17.823,17.823,17.823,111,0
2015-06-19,16:55:00,17.804,17.804,17.804,17.804,204,0
2015-06-19,17:10:00,17.789,17.789,17.789,17.789,418,0
