Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,15:35:00,74.016,75.038,74.016,75.038,796,0
2015-01-07,15:40:00,75.138,75.138,75.138,75.138,101,0
2015-01-07,15:55:00,75.098,75.098,75.098,75.098,229,0
2015-01-07,17:10:00,74.78,74.78,74.78,74.78,201,0
2015-01-07,18:25:00,75.088,75.088,75.088,75.088,101,0
2015-01-07,18:55:00,75.147,75.147,75.147,75.147,201,0
2015-01-07,19:35:00,75.197,75.197,75.187,75.197,1199,0
2015-01-07,19:55:00,75.197,75.197,75.197,75.197,101,0
2015-01-07,20:05:00,75.128,75.128,75.128,75.128,101,0
2015-01-07,20:25:00,75.177,75.177,75.177,75.177,201,0
2015-01-07,22:00:00,75.177,75.305,75.177,75.305,605,0
2015-01-08,16:05:00,76.179,76.179,76.179,76.179,8848,0
2015-01-08,19:10:00,76.407,76.407,76.407,76.407,262,0
2015-01-08,21:10:00,76.377,76.377,76.377,76.377,3025,0
2015-01-08,21:25:00,76.507,76.507,76.507,76.507,2117,0
2015-01-08,21:55:00,76.368,76.368,76.368,76.368,1400,0
2015-01-09,19:00:00,75.643,75.643,75.643,75.643,201,0
2015-01-09,20:55:00,75.723,75.723,75.723,75.723,1692,0
2015-01-09,21:05:00,75.683,75.683,75.683,75.683,846,0
2015-01-09,21:55:00,75.723,75.723,75.723,75.723,247,0
2015-01-12,15:35:00,75.753,75.753,75.753,75.753,101,0
2015-01-12,16:05:00,74.879,74.879,74.879,74.879,933,0
2015-01-12,19:30:00,74.939,74.939,74.939,74.939,806,0
2015-01-13,15:45:00,76.129,76.129,76.109,76.109,414,0
2015-01-13,15:55:00,76.109,76.109,76.109,76.109,221,0
2015-01-13,16:00:00,76.427,76.427,76.427,76.427,609,0
2015-01-13,16:35:00,76.189,76.189,76.189,76.189,454,0
2015-01-13,17:10:00,76.238,76.238,76.238,76.238,236,0
2015-01-13,17:15:00,76.129,76.129,76.129,76.129,252,0
2015-01-13,17:25:00,75.98,75.98,75.98,75.98,2822,0
2015-01-13,18:05:00,75.703,75.703,75.703,75.703,101,0
2015-01-13,18:10:00,75.713,75.713,75.713,75.713,474,0
2015-01-13,18:15:00,75.584,75.584,75.584,75.584,101,0
2015-01-13,18:20:00,75.544,75.544,75.544,75.544,101,0
2015-01-13,18:25:00,75.435,75.435,75.435,75.435,404,0
2015-01-13,19:20:00,75.574,75.584,75.574,75.574,478,0
2015-01-13,19:35:00,75.305,75.305,75.226,75.226,404,0
2015-01-13,20:10:00,75.018,75.018,75.018,75.018,101,0
2015-01-13,20:15:00,74.68,74.68,74.621,74.621,302,0
2015-01-13,20:35:00,74.899,74.899,74.899,74.899,201,0
2015-01-13,21:20:00,74.998,74.998,74.998,74.998,404,0
2015-01-14,16:25:00,74.979,74.979,74.979,74.979,319,0
2015-01-14,18:15:00,74.979,74.979,74.979,74.979,101,0
2015-01-14,19:45:00,74.364,74.364,74.354,74.354,302,0
2015-01-14,20:40:00,74.869,74.869,74.869,74.869,101,0
2015-01-14,21:05:00,74.939,74.939,74.939,74.939,347,0
