Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,15:35:00,7.35,7.35,7.35,7.35,200,0
2015-06-04,15:45:00,7.26,7.26,7.26,7.26,147,0
2015-06-04,16:20:00,7.31,7.31,7.3,7.3,800,0
2015-06-04,16:30:00,7.2999,7.2999,7.2999,7.2999,147,0
2015-06-04,17:00:00,7.2745,7.2745,7.2745,7.2745,100,0
2015-06-04,17:05:00,7.2895,7.29,7.2895,7.29,220,0
2015-06-04,17:10:00,7.278,7.278,7.278,7.278,150,0
2015-06-04,17:20:00,7.267,7.267,7.267,7.267,2000,0
2015-06-04,17:50:00,7.27,7.27,7.27,7.27,3000,0
2015-06-04,18:05:00,7.26,7.26,7.26,7.26,800,0
2015-06-04,18:10:00,7.26,7.26,7.26,7.26,100,0
2015-06-04,18:35:00,7.28,7.28,7.28,7.28,374,0
2015-06-04,19:15:00,7.2611,7.2611,7.2301,7.235,9492,0
2015-06-04,19:55:00,7.25,7.25,7.25,7.25,200,0
2015-06-04,20:50:00,7.25,7.25,7.25,7.25,200,0
2015-06-04,21:40:00,7.24,7.24,7.233,7.233,1900,0
2015-06-04,22:00:00,7.24,7.24,7.24,7.24,926,0
2015-06-05,15:35:00,7.18,7.24,7.17,7.17,872,0
2015-06-05,15:40:00,7.22,7.22,7.17,7.17,200,0
2015-06-05,16:05:00,7.22,7.22,7.22,7.22,100,0
2015-06-05,16:10:00,7.28,7.28,7.28,7.28,750,0
2015-06-05,16:15:00,7.26,7.26,7.26,7.26,2700,0
2015-06-05,16:20:00,7.26,7.28,7.26,7.27,3100,0
2015-06-05,16:25:00,7.271,7.271,7.27,7.27,2400,0
2015-06-05,16:30:00,7.2899,7.2899,7.2899,7.2899,190,0
2015-06-05,16:40:00,7.29,7.29,7.289,7.29,1200,0
2015-06-05,16:45:00,7.3,7.3,7.3,7.3,172,0
2015-06-05,16:50:00,7.28,7.281,7.28,7.281,300,0
2015-06-05,16:55:00,7.28,7.28,7.27,7.27,600,0
2015-06-05,17:30:00,7.2416,7.2416,7.2416,7.2416,500,0
2015-06-05,18:40:00,7.2201,7.2201,7.2201,7.2201,390,0
2015-06-05,19:00:00,7.254,7.254,7.254,7.254,100,0
2015-06-05,19:10:00,7.2592,7.2592,7.2592,7.2592,1000,0
