Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-09,15:45:00,35.128,35.128,35.06,35.06,1432,0
2014-07-09,15:55:00,35.001,35.03,35.001,35.03,1639,0
2014-07-09,16:10:00,35.119,35.119,35.119,35.119,1228,0
2014-07-09,16:50:00,35.07,35.07,35.07,35.07,102,0
2014-07-09,16:55:00,35.1,35.109,35.1,35.109,306,0
2014-07-09,17:00:00,35.207,35.207,35.07,35.07,2354,0
2014-07-09,17:05:00,35.07,35.07,35.05,35.05,1126,0
2014-07-09,17:10:00,35.08,35.217,35.07,35.207,5118,0
2014-07-09,17:15:00,35.109,35.119,35.109,35.119,204,0
2014-07-09,17:20:00,35.119,35.128,35.119,35.128,1535,0
2014-07-09,17:30:00,35.227,35.227,35.227,35.227,1331,0
2014-07-09,17:40:00,35.128,35.128,35.119,35.128,1535,0
2014-07-09,17:45:00,35.148,35.256,35.148,35.247,2251,0
2014-07-09,17:50:00,35.148,35.148,35.138,35.148,409,0
2014-07-09,18:10:00,35.148,35.148,35.148,35.148,102,0
2014-07-09,18:15:00,35.158,35.168,35.158,35.168,1228,0
2014-07-09,18:35:00,35.227,35.265,35.168,35.168,2150,0
2014-07-09,19:15:00,35.217,35.256,35.217,35.237,3480,0
2014-07-09,19:35:00,35.168,35.168,35.148,35.168,2251,0
2014-07-09,21:20:00,35.197,35.217,35.197,35.217,306,0
2014-07-09,21:25:00,35.227,35.227,35.227,35.227,102,0
2014-07-09,22:00:00,35.227,35.285,35.227,35.237,1398,0
2014-07-10,17:25:00,34.893,34.893,34.893,34.893,102,0
2014-07-10,17:40:00,34.903,34.913,34.893,34.913,717,0
2014-07-10,17:45:00,34.913,34.913,34.913,34.913,306,0
2014-07-10,19:35:00,35.128,35.128,35.128,35.128,204,0
2014-07-10,19:40:00,35.119,35.119,35.09,35.09,2354,0
2014-07-10,20:40:00,35.04,35.04,35.04,35.04,427,0
2014-07-10,20:50:00,35.011,35.021,35.011,35.021,2354,0
2014-07-10,21:00:00,35.109,35.119,35.109,35.109,1639,0
2014-07-10,21:10:00,35.011,35.011,35.011,35.011,1024,0
2014-07-10,21:25:00,34.992,34.992,34.992,34.992,513,0
2014-07-10,21:30:00,35.06,35.1,35.06,35.09,1741,0
2014-07-10,21:45:00,35.001,35.128,34.992,35.119,2251,0
2014-07-10,21:50:00,35.021,35.05,35.021,35.05,6961,0
2014-07-10,21:55:00,35.05,35.05,35.05,35.05,513,0
2014-07-10,22:00:00,35.05,35.05,35.05,35.05,819,0
2014-07-11,15:40:00,34.923,34.923,34.883,34.883,306,0
2014-07-11,16:05:00,34.825,34.845,34.825,34.845,306,0
2014-07-11,16:10:00,34.855,34.864,34.855,34.864,513,0
2014-07-11,16:25:00,34.874,34.893,34.874,34.874,1432,0
2014-07-11,16:40:00,34.874,34.874,34.864,34.874,1639,0
2014-07-11,16:45:00,34.972,34.992,34.923,34.923,1639,0
2014-07-11,17:00:00,34.883,34.883,34.883,34.883,819,0
2014-07-11,17:05:00,34.953,34.953,34.953,34.953,209,0
2014-07-11,17:35:00,34.923,34.923,34.923,34.923,1126,0
2014-07-11,18:20:00,34.913,34.923,34.913,34.923,409,0
2014-07-11,18:25:00,35.03,35.03,35.021,35.021,306,0
2014-07-11,19:15:00,34.972,34.972,34.972,34.972,204,0
2014-07-11,22:00:00,34.933,34.933,34.933,34.933,204,0
2014-07-14,17:20:00,35.207,35.315,35.207,35.275,3378,0
2014-07-14,17:45:00,35.217,35.237,35.217,35.237,5834,0
2014-07-14,20:35:00,35.197,35.421,35.197,35.421,505,0
2014-07-14,21:00:00,35.364,35.364,35.334,35.334,1639,0
2014-07-14,21:05:00,35.334,35.334,35.256,35.256,513,0
2014-07-14,21:25:00,35.265,35.265,35.265,35.265,2150,0
2014-07-14,21:50:00,35.354,35.354,35.315,35.315,819,0
2014-07-14,21:55:00,35.295,35.295,35.295,35.295,1126,0
2014-07-14,22:00:00,35.295,35.295,35.295,35.295,1126,0
2014-07-15,16:30:00,35.305,35.305,35.295,35.295,927,0
2014-07-15,16:35:00,35.247,35.247,35.247,35.247,3992,0
2014-07-15,16:40:00,35.295,35.295,35.295,35.295,102,0
2014-07-15,16:45:00,35.285,35.285,35.237,35.237,1343,0
2014-07-15,16:55:00,35.168,35.168,35.138,35.168,614,0
2014-07-15,17:10:00,35.275,35.275,35.227,35.227,1887,0
2014-07-15,17:15:00,35.295,35.295,35.295,35.295,2661,0
2014-07-15,17:30:00,35.197,35.197,35.197,35.197,204,0
2014-07-15,18:45:00,35.08,35.265,35.08,35.265,326,0
2014-07-15,19:00:00,35.217,35.217,35.217,35.217,102,0
2014-07-15,19:05:00,35.207,35.207,35.187,35.187,204,0
2014-07-15,19:25:00,35.168,35.178,35.119,35.119,2458,0
2014-07-15,19:30:00,35.128,35.168,35.128,35.168,3122,0
2014-07-15,19:45:00,35.109,35.265,35.09,35.217,2560,0
2014-07-15,19:50:00,35.217,35.217,35.168,35.168,1535,0
2014-07-15,20:00:00,35.119,35.128,35.119,35.128,1331,0
2014-07-15,20:05:00,35.237,35.237,35.158,35.197,4709,0
2014-07-15,20:25:00,35.148,35.256,35.128,35.227,2251,0
2014-07-15,20:30:00,35.237,35.237,35.207,35.207,2150,0
