Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,15:35:00,22.12,22.18,22.12,22.18,824,0
2015-06-11,15:40:00,22.12,22.1299,22.12,22.1299,800,0
2015-06-11,16:45:00,22.0001,22.0001,22.0001,22.0001,100,0
2015-06-11,17:00:00,21.96,21.96,21.96,21.96,100,0
2015-06-11,18:40:00,21.9899,21.9899,21.9899,21.9899,282,0
2015-06-11,20:20:00,21.9353,21.9353,21.9353,21.9353,200,0
2015-06-11,20:30:00,21.9897,21.9897,21.9897,21.9897,100,0
2015-06-11,22:00:00,21.9399,21.94,21.91,21.91,3960,0
2015-06-12,15:35:00,21.88,21.88,21.88,21.88,307,0
2015-06-12,15:50:00,21.7401,21.7401,21.7401,21.7401,800,0
2015-06-12,16:25:00,21.709,21.709,21.709,21.709,101,0
2015-06-12,17:10:00,21.6901,21.6901,21.6901,21.6901,240,0
2015-06-12,19:35:00,21.6457,21.67,21.6457,21.67,7305,0
2015-06-12,21:35:00,21.67,21.67,21.67,21.67,100,0
2015-06-12,22:00:00,21.66,21.66,21.66,21.66,999,0
2015-06-15,15:35:00,21.56,21.56,21.56,21.56,430,0
2015-06-15,15:40:00,21.55,21.55,21.55,21.55,300,0
2015-06-15,15:45:00,21.48,21.48,21.48,21.48,100,0
2015-06-15,15:55:00,21.5597,21.5597,21.5597,21.5597,100,0
2015-06-15,16:00:00,21.53,21.53,21.53,21.53,1662,0
2015-06-15,16:10:00,21.53,21.53,21.53,21.53,1559,0
2015-06-15,16:30:00,21.58,21.58,21.58,21.58,2100,0
2015-06-15,16:55:00,21.656,21.656,21.656,21.656,150,0
2015-06-15,17:45:00,21.7063,21.7063,21.7063,21.7063,100,0
2015-06-15,18:30:00,21.68,21.68,21.67,21.6758,2400,0
2015-06-15,19:55:00,21.5501,21.5501,21.5501,21.5501,267,0
2015-06-15,21:10:00,21.6,21.6,21.59,21.6,1900,0
2015-06-15,21:40:00,21.58,21.58,21.56,21.56,1000,0
2015-06-15,22:00:00,21.59,21.59,21.58,21.58,400,0
2015-06-16,15:35:00,21.56,21.56,21.5437,21.5437,507,0
2015-06-16,16:20:00,21.627,21.64,21.627,21.64,521,0
2015-06-16,16:25:00,21.6486,21.69,21.6486,21.67,3116,0
2015-06-16,16:35:00,21.67,21.67,21.67,21.67,2500,0
2015-06-16,16:45:00,21.63,21.66,21.59,21.65,17459,0
2015-06-16,17:15:00,21.69,21.72,21.6886,21.69,700,0
2015-06-16,17:25:00,21.67,21.67,21.67,21.67,100,0
2015-06-16,19:05:00,21.73,21.73,21.73,21.73,500,0
2015-06-16,19:40:00,21.7528,21.7528,21.7528,21.7528,300,0
2015-06-16,19:50:00,21.78,21.7801,21.78,21.7801,1440,0
2015-06-16,20:20:00,21.883,21.89,21.8101,21.8101,4502,0
2015-06-16,20:35:00,21.8795,21.88,21.8795,21.88,252,0
2015-06-16,21:30:00,21.8006,21.8006,21.8,21.8,298,0
2015-06-17,15:35:00,21.94,21.94,21.94,21.94,447,0
2015-06-17,15:55:00,22.08,22.08,22.08,22.08,400,0
2015-06-17,16:20:00,22,22,22,22,1500,0
2015-06-17,16:50:00,21.9,21.9,21.9,21.9,800,0
2015-06-17,16:55:00,21.9,21.9,21.839,21.839,2170,0
2015-06-17,17:20:00,21.87,21.87,21.87,21.87,230,0
2015-06-17,19:15:00,21.65,21.65,21.65,21.65,125,0
2015-06-17,20:00:00,21.62,21.62,21.62,21.62,166,0
2015-06-17,20:30:00,21.6913,21.6913,21.6913,21.6913,376,0
2015-06-17,20:35:00,21.7,21.7,21.7,21.7,200,0
2015-06-17,22:00:00,21.71,21.71,21.7,21.7,300,0
2015-06-18,15:35:00,21.9032,21.9032,21.9032,21.9032,100,0
2015-06-18,15:50:00,21.84,21.84,21.8399,21.8399,300,0
2015-06-18,16:30:00,21.7301,21.7301,21.7301,21.7301,700,0
2015-06-18,17:25:00,21.73,21.73,21.73,21.73,100,0
2015-06-18,17:30:00,21.7301,21.7301,21.7301,21.7301,365,0
2015-06-18,18:20:00,21.7599,21.7599,21.7599,21.7599,229,0
2015-06-18,19:40:00,21.6601,21.6601,21.6601,21.6601,200,0
2015-06-18,20:35:00,21.697,21.697,21.697,21.697,150,0
2015-06-18,21:05:00,21.66,21.66,21.6,21.6,3915,0
2015-06-18,21:35:00,21.6,21.6,21.6,21.6,100,0
2015-06-18,21:40:00,21.6,21.6,21.6,21.6,195,0
2015-06-18,21:45:00,21.59,21.59,21.59,21.59,385,0
2015-06-19,15:35:00,21.59,21.59,21.59,21.59,192,0
2015-06-19,16:05:00,21.53,21.53,21.53,21.53,4000,0
2015-06-19,16:15:00,21.5402,21.5402,21.5402,21.5402,100,0
2015-06-19,16:25:00,21.5,21.5,21.5,21.5,200,0
2015-06-19,16:35:00,21.5,21.5,21.5,21.5,150,0
2015-06-19,17:00:00,21.44,21.44,21.44,21.44,300,0
2015-06-19,17:30:00,21.4,21.4,21.4,21.4,100,0
2015-06-19,17:35:00,21.4799,21.4799,21.4799,21.4799,1000,0
2015-06-19,18:00:00,21.3688,21.3688,21.3688,21.3688,116,0
2015-06-19,18:40:00,21.34,21.34,21.31,21.31,2950,0
2015-06-19,19:05:00,21.347,21.347,21.347,21.347,100,0
2015-06-19,19:25:00,21.31,21.31,21.31,21.31,100,0
2015-06-19,21:00:00,21.31,21.31,21.31,21.31,1118,0
2015-06-22,15:40:00,21.31,21.31,21.26,21.26,200,0
2015-06-22,16:15:00,21.3348,21.3348,21.3348,21.3348,100,0
2015-06-22,16:30:00,21.32,21.32,21.32,21.32,1000,0
