Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-29,16:00:00,18.81,18.81,18.81,18.81,100,0
2015-04-29,17:10:00,18.83,18.86,18.805,18.856,3792,0
2015-04-29,17:30:00,18.8496,18.8496,18.8496,18.8496,530,0
2015-04-29,17:40:00,18.822,18.822,18.822,18.822,531,0
2015-04-29,18:25:00,18.8696,18.8696,18.8696,18.8696,135,0
2015-04-29,18:30:00,18.8699,18.8699,18.8699,18.8699,400,0
2015-04-29,18:40:00,18.857,18.857,18.857,18.857,146,0
2015-04-29,18:45:00,18.8463,18.8463,18.8463,18.8463,239,0
2015-04-29,20:20:00,18.8176,18.8176,18.81,18.81,611,0
2015-04-29,20:35:00,18.8194,18.8194,18.8194,18.8194,151,0
2015-04-29,20:55:00,18.8194,18.8194,18.8194,18.8194,356,0
2015-04-29,21:20:00,18.8138,18.8138,18.8138,18.8138,174,0
2015-04-29,21:35:00,18.8168,18.8168,18.8168,18.8168,157,0
2015-04-29,21:50:00,18.819,18.82,18.819,18.82,700,0
2015-04-30,15:50:00,18.7148,18.7148,18.7148,18.7148,274,0
2015-04-30,16:15:00,18.737,18.737,18.7297,18.7297,578,0
2015-04-30,18:05:00,18.7,18.7,18.7,18.7,300,0
2015-04-30,18:10:00,18.7062,18.7062,18.7062,18.7062,238,0
2015-04-30,18:25:00,18.72,18.72,18.72,18.72,100,0
2015-04-30,18:30:00,18.72,18.72,18.7071,18.7071,272,0
2015-04-30,19:05:00,18.7003,18.7003,18.7003,18.7003,1370,0
2015-04-30,19:40:00,18.7128,18.7128,18.7128,18.7128,188,0
2015-04-30,20:35:00,18.7101,18.73,18.7101,18.73,1600,0
2015-05-01,16:40:00,18.6,18.6,18.581,18.581,240,0
2015-05-01,17:30:00,18.5866,18.5866,18.5866,18.5866,208,0
2015-05-01,17:35:00,18.6042,18.6042,18.6042,18.6042,124,0
2015-05-01,18:50:00,18.6384,18.6384,18.6312,18.6312,1527,0
2015-05-01,18:55:00,18.611,18.611,18.611,18.611,261,0
2015-05-01,19:20:00,18.59,18.59,18.59,18.59,300,0
2015-05-01,19:25:00,18.6,18.6,18.58,18.58,1000,0
2015-05-01,19:45:00,18.598,18.598,18.598,18.598,177,0
2015-05-01,20:10:00,18.5902,18.5902,18.5902,18.5902,698,0
2015-05-01,20:20:00,18.5928,18.5928,18.57,18.57,1618,0
2015-05-01,20:25:00,18.58,18.58,18.58,18.58,900,0
2015-05-01,20:30:00,18.58,18.63,18.57,18.58,4955,0
2015-05-01,20:35:00,18.6,18.6296,18.58,18.59,985,0
2015-05-01,21:20:00,18.6599,18.6599,18.6599,18.6599,804,0
2015-05-01,21:45:00,18.619,18.619,18.619,18.619,278,0
2015-05-04,15:55:00,18.59,18.59,18.5811,18.5811,606,0
2015-05-04,16:00:00,18.5642,18.5858,18.5642,18.5858,603,0
2015-05-04,16:05:00,18.5608,18.5608,18.5608,18.5608,100,0
2015-05-04,16:25:00,18.54,18.54,18.5354,18.5354,886,0
2015-05-04,16:30:00,18.54,18.6,18.53,18.6,9009,0
2015-05-04,16:50:00,18.54,18.56,18.54,18.54,430,0
2015-05-04,18:20:00,18.564,18.5799,18.564,18.5799,400,0
2015-05-04,18:40:00,18.5652,18.5652,18.5652,18.5652,285,0
2015-05-04,18:55:00,18.581,18.581,18.581,18.581,134,0
2015-05-04,19:55:00,18.58,18.61,18.58,18.6,4176,0
2015-05-04,20:35:00,18.5601,18.5601,18.5601,18.5601,200,0
2015-05-04,22:00:00,18.57,18.6,18.57,18.6,1091,0
2015-05-05,15:35:00,18.64,18.64,18.64,18.64,100,0
2015-05-05,15:40:00,18.6366,18.6366,18.6366,18.6366,178,0
2015-05-05,17:25:00,18.6695,18.6695,18.6695,18.6695,381,0
2015-05-05,17:45:00,18.66,18.66,18.66,18.66,100,0
2015-05-05,18:25:00,18.651,18.651,18.651,18.651,490,0
2015-05-05,18:30:00,18.625,18.625,18.625,18.625,169,0
2015-05-05,18:45:00,18.6699,18.6699,18.651,18.651,561,0
2015-05-05,18:55:00,18.68,18.68,18.68,18.68,100,0
2015-05-05,19:55:00,18.649,18.649,18.649,18.649,225,0
2015-05-05,20:00:00,18.625,18.625,18.625,18.625,213,0
2015-05-05,20:05:00,18.67,18.67,18.67,18.67,100,0
2015-05-05,20:25:00,18.641,18.641,18.641,18.641,331,0
2015-05-05,21:15:00,18.62,18.62,18.62,18.62,100,0
2015-05-05,21:25:00,18.621,18.66,18.621,18.624,6939,0
2015-05-05,21:40:00,18.6203,18.6203,18.6203,18.6203,363,0
2015-05-05,21:45:00,18.62,18.62,18.62,18.62,200,0
2015-05-05,21:50:00,18.6669,18.6669,18.62,18.62,583,0
2015-05-05,22:00:00,18.641,18.641,18.62,18.62,506,0
2015-05-06,15:45:00,18.7203,18.7203,18.7203,18.7203,261,0
2015-05-06,15:50:00,18.6901,18.6901,18.69,18.69,3000,0
2015-05-06,15:55:00,18.7576,18.7576,18.7576,18.7576,216,0
2015-05-06,17:10:00,18.72,18.72,18.72,18.72,100,0
