Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,18:55:00,24.718,24.718,24.718,24.718,200,0
2015-06-22,20:50:00,24.708,24.708,24.708,24.708,100,0
2015-06-22,21:20:00,24.718,24.718,24.718,24.718,100,0
2015-06-22,21:35:00,24.718,24.718,24.718,24.718,527,0
2015-06-23,15:55:00,24.728,24.728,24.728,24.728,100,0
2015-06-23,16:00:00,24.738,24.738,24.738,24.738,100,0
2015-06-23,16:20:00,24.738,24.738,24.738,24.738,100,0
2015-06-23,16:35:00,24.738,24.738,24.738,24.738,100,0
2015-06-23,16:50:00,24.738,24.738,24.738,24.738,100,0
2015-06-23,17:15:00,24.748,24.748,24.748,24.748,100,0
2015-06-23,17:20:00,24.748,24.748,24.748,24.748,100,0
2015-06-23,18:30:00,24.758,24.758,24.758,24.758,542,0
2015-06-23,20:05:00,24.758,24.788,24.758,24.788,2618,0
2015-06-23,20:25:00,24.762,24.776,24.762,24.776,1045,0
2015-06-23,20:40:00,24.798,24.798,24.798,24.798,737,0
2015-06-23,20:50:00,24.778,24.778,24.738,24.738,5493,0
2015-06-23,21:10:00,24.738,24.763,24.738,24.763,300,0
2015-06-24,15:40:00,24.728,24.728,24.728,24.728,402,0
2015-06-24,17:20:00,24.728,24.728,24.688,24.688,253,0
2015-06-24,17:25:00,24.688,24.727,24.688,24.727,1477,0
2015-06-24,19:35:00,24.731,24.731,24.731,24.731,502,0
2015-06-24,21:10:00,24.688,24.688,24.688,24.688,2658,0
2015-06-25,15:35:00,24.738,24.738,24.738,24.738,200,0
2015-06-25,16:05:00,24.706,24.706,24.706,24.706,168,0
2015-06-25,17:20:00,24.668,24.713,24.668,24.713,513,0
2015-06-25,19:45:00,24.708,24.738,24.708,24.738,812,0
2015-06-25,21:05:00,24.688,24.688,24.519,24.519,885,0
2015-06-26,17:00:00,24.708,24.708,24.708,24.708,200,0
2015-06-26,17:15:00,24.686,24.686,24.686,24.686,241,0
2015-06-29,18:00:00,24.778,24.778,24.778,24.778,473,0
2015-06-29,18:30:00,24.778,24.778,24.778,24.778,200,0
2015-06-29,22:00:00,24.798,24.798,24.798,24.798,1204,0
2015-06-30,18:30:00,24.762,24.762,24.738,24.738,200,0
2015-06-30,19:20:00,24.768,24.768,24.768,24.768,765,0
2015-06-30,21:40:00,24.758,24.768,24.738,24.765,5920,0
2015-06-30,21:50:00,24.768,24.768,24.768,24.768,100,0
2015-07-01,19:15:00,24.819,24.839,24.819,24.839,7751,0
2015-07-01,19:25:00,24.819,24.819,24.756,24.756,469,0
2015-07-01,19:30:00,24.819,24.819,24.819,24.819,592,0
2015-07-06,15:35:00,24.909,24.909,24.909,24.909,100,0
2015-07-06,18:05:00,24.839,24.839,24.819,24.819,9630,0
2015-07-06,20:10:00,24.859,24.859,24.849,24.849,2574,0
2015-07-06,20:55:00,24.919,24.919,24.919,24.919,1502,0
2015-07-07,19:15:00,24.935,24.935,24.935,24.935,247,0
2015-07-07,20:20:00,24.969,24.969,24.969,24.969,4010,0
2015-07-07,21:10:00,24.969,24.969,24.969,24.969,2045,0
2015-07-07,21:30:00,24.859,24.859,24.859,24.859,801,0
2015-07-07,21:40:00,24.909,24.909,24.889,24.889,7913,0
2015-07-07,21:55:00,24.949,24.949,24.919,24.919,1302,0
2015-07-08,16:05:00,24.949,24.949,24.949,24.949,100,0
2015-07-08,16:55:00,24.949,24.949,24.949,24.949,100,0
2015-07-08,18:20:00,24.899,24.899,24.899,24.899,100,0
2015-07-08,18:55:00,24.899,24.899,24.899,24.899,100,0
2015-07-08,19:05:00,24.899,24.899,24.899,24.899,181,0
2015-07-08,19:30:00,24.899,24.899,24.899,24.899,100,0
2015-07-08,20:05:00,24.899,24.899,24.899,24.899,100,0
2015-07-08,20:40:00,24.919,24.919,24.919,24.919,100,0
2015-07-08,21:15:00,24.919,24.919,24.919,24.919,100,0
2015-07-08,21:45:00,24.919,24.919,24.919,24.919,501,0
2015-07-08,21:50:00,24.919,24.919,24.919,24.919,100,0
2015-07-09,18:45:00,24.849,24.889,24.849,24.889,396,0
2015-07-09,19:15:00,24.879,24.879,24.879,24.879,800,0
2015-07-09,21:10:00,24.849,24.969,24.839,24.969,15676,0
2015-07-09,21:45:00,24.849,24.969,24.849,24.969,3437,0
2015-07-10,15:35:00,24.839,24.839,24.839,24.839,200,0
2015-07-10,18:45:00,24.809,24.809,24.788,24.788,1098,0
2015-07-10,19:00:00,24.809,24.809,24.809,24.809,1101,0
2015-07-10,19:25:00,24.779,24.779,24.779,24.779,263,0
2015-07-10,20:55:00,24.789,24.789,24.789,24.789,1562,0
2015-07-13,19:20:00,24.729,24.729,24.709,24.709,2872,0
2015-07-13,21:25:00,24.749,24.749,24.749,24.749,911,0
2015-07-13,22:00:00,24.699,24.699,24.699,24.699,684,0
2015-07-14,20:10:00,24.789,24.789,24.789,24.789,100,0
2015-07-15,17:15:00,24.769,24.769,24.769,24.769,100,0
2015-07-15,17:25:00,24.719,24.719,24.719,24.719,200,0
2015-07-15,19:00:00,24.809,24.809,24.809,24.809,801,0
2015-07-15,19:55:00,24.759,24.759,24.759,24.759,200,0
2015-07-15,20:50:00,24.764,24.764,24.764,24.764,100,0
2015-07-15,21:30:00,24.769,24.819,24.769,24.819,1203,0
2015-07-16,15:40:00,24.759,24.769,24.759,24.769,1402,0
2015-07-16,16:30:00,24.786,24.789,24.784,24.784,849,0
2015-07-16,16:50:00,24.729,24.729,24.729,24.729,501,0
2015-07-16,18:00:00,24.739,24.739,24.709,24.739,8518,0
2015-07-16,18:05:00,24.744,24.744,24.744,24.744,200,0
2015-07-16,18:35:00,24.754,24.754,24.754,24.754,200,0
2015-07-17,16:45:00,24.721,24.721,24.721,24.721,661,0
2015-07-17,16:50:00,24.749,24.749,24.749,24.749,140,0
2015-07-17,16:55:00,24.724,24.749,24.724,24.724,501,0
2015-07-17,17:05:00,24.719,24.724,24.719,24.719,501,0
2015-07-17,17:10:00,24.729,24.749,24.729,24.749,1302,0
2015-07-17,17:35:00,24.742,24.742,24.742,24.742,240,0
2015-07-17,17:40:00,24.739,24.744,24.739,24.744,401,0
2015-07-17,17:50:00,24.744,24.748,24.744,24.748,200,0
2015-07-17,17:55:00,24.739,24.759,24.739,24.739,4307,0
2015-07-17,18:05:00,24.739,24.739,24.739,24.739,100,0
2015-07-17,18:10:00,24.739,24.739,24.739,24.739,200,0
2015-07-17,18:40:00,24.739,24.739,24.739,24.739,501,0
2015-07-17,19:00:00,24.764,24.764,24.739,24.739,200,0
2015-07-17,19:15:00,24.739,24.764,24.739,24.764,200,0
2015-07-17,19:30:00,24.789,24.789,24.739,24.739,638,0
2015-07-17,19:45:00,24.739,24.764,24.739,24.764,200,0
2015-07-17,20:15:00,24.739,24.789,24.739,24.789,300,0
2015-07-17,20:25:00,24.749,24.764,24.749,24.764,200,0
2015-07-17,20:45:00,24.739,24.739,24.739,24.739,300,0
2015-07-17,21:10:00,24.789,24.789,24.739,24.739,1679,0
2015-07-17,21:15:00,24.739,24.764,24.739,24.764,200,0
2015-07-17,21:50:00,24.789,24.789,24.789,24.789,100,0
2015-07-17,21:55:00,24.779,24.779,24.779,24.779,100,0
2015-07-17,22:00:00,24.789,24.789,24.789,24.789,100,0
2015-07-20,16:55:00,24.759,24.759,24.759,24.759,801,0
2015-07-20,20:25:00,24.739,24.739,24.739,24.739,100,0
2015-07-20,21:45:00,24.709,24.709,24.709,24.709,200,0
2015-07-21,20:15:00,24.776,24.776,24.776,24.776,637,0
2015-07-22,21:45:00,24.779,24.779,24.779,24.779,1002,0
2015-07-22,21:50:00,24.771,24.771,24.771,24.771,180,0
2015-07-22,21:55:00,24.779,24.779,24.779,24.779,180,0
2015-07-23,17:30:00,24.789,24.789,24.789,24.789,851,0
2015-07-23,18:10:00,24.779,24.779,24.779,24.779,120,0
2015-07-23,19:30:00,24.794,24.794,24.794,24.794,100,0
2015-07-23,21:35:00,24.805,24.805,24.805,24.805,336,0
2015-07-24,15:35:00,24.759,24.759,24.759,24.759,501,0
2015-07-24,16:55:00,24.857,24.857,24.857,24.857,125,0
2015-07-27,15:35:00,24.779,24.779,24.779,24.779,604,0
2015-07-27,17:50:00,24.877,24.877,24.877,24.877,601,0
2015-07-27,20:45:00,24.899,24.899,24.899,24.899,100,0
2015-07-27,20:50:00,24.899,24.899,24.899,24.899,360,0
2015-07-28,17:20:00,24.849,24.849,24.849,24.849,200,0
2015-07-28,20:25:00,24.849,24.849,24.849,24.849,1978,0
2015-07-28,21:10:00,24.849,24.849,24.818,24.818,1402,0
2015-07-28,21:40:00,24.849,24.849,24.826,24.826,719,0
2015-07-28,21:45:00,24.849,24.849,24.849,24.849,319,0
2015-07-29,15:35:00,24.819,24.819,24.819,24.819,603,0
2015-07-29,17:20:00,24.839,24.839,24.839,24.839,254,0
2015-07-29,20:00:00,24.859,24.859,24.859,24.859,10696,0
2015-07-29,20:10:00,24.869,24.879,24.869,24.869,2826,0
2015-07-29,21:10:00,24.868,24.868,24.868,24.868,601,0
2015-07-29,21:15:00,24.859,24.859,24.859,24.859,100,0
2015-07-29,21:25:00,24.868,24.868,24.826,24.826,1503,0
2015-07-29,21:35:00,24.859,24.859,24.859,24.859,326,0
2015-07-29,21:50:00,24.799,24.799,24.799,24.799,151,0
2015-07-30,20:50:00,24.889,24.889,24.889,24.889,100,0
2015-07-30,21:10:00,24.879,24.909,24.879,24.909,5435,0
2015-07-30,21:20:00,24.889,24.889,24.889,24.889,148,0
2015-07-30,21:40:00,24.889,24.889,24.889,24.889,250,0
2015-07-30,21:50:00,24.889,24.919,24.889,24.919,6632,0
2015-07-30,22:00:00,24.879,24.879,24.879,24.879,100,0
2015-07-31,18:05:00,24.949,24.949,24.928,24.928,464,0
2015-07-31,19:15:00,24.909,24.909,24.909,24.909,1807,0
2015-07-31,20:55:00,24.909,24.909,24.909,24.909,377,0
2015-07-31,21:00:00,24.899,24.909,24.899,24.909,477,0
2015-07-31,21:05:00,24.909,24.925,24.909,24.925,281,0
2015-07-31,21:50:00,24.9,24.9,24.9,24.9,106,0
2015-07-31,22:00:00,24.959,24.959,24.959,24.959,150,0
2015-08-03,15:35:00,24.89,24.89,24.89,24.89,2000,0
2015-08-03,15:40:00,24.99,24.99,24.9584,24.9584,600,0
2015-08-03,16:10:00,24.97,24.97,24.97,24.97,100,0
2015-08-03,19:25:00,24.97,24.97,24.97,24.97,100,0
2015-08-03,19:50:00,24.98,24.99,24.98,24.9873,1000,0
2015-08-03,21:00:00,24.98,25.01,24.98,25.01,2960,0
2015-08-03,21:40:00,24.89,24.89,24.89,24.89,900,0
2015-08-04,16:40:00,24.93,24.93,24.93,24.93,903,0
2015-08-04,17:10:00,24.92,24.92,24.89,24.89,3791,0
2015-08-04,17:30:00,24.905,24.92,24.89,24.92,750,0
2015-08-04,17:45:00,24.89,24.89,24.89,24.89,100,0
2015-08-04,17:55:00,24.89,24.89,24.89,24.89,100,0
2015-08-04,18:30:00,24.95,24.95,24.89,24.89,853,0
2015-08-04,18:55:00,24.9,24.9,24.89,24.89,300,0
2015-08-04,19:00:00,24.89,24.8901,24.89,24.89,300,0
2015-08-04,19:05:00,24.89,24.89,24.89,24.89,100,0
2015-08-04,19:20:00,24.88,24.88,24.88,24.88,300,0
2015-08-04,19:25:00,24.86,24.88,24.85,24.85,1100,0
2015-08-04,20:30:00,24.8591,24.8591,24.8591,24.8591,400,0
2015-08-04,21:25:00,24.83,24.83,24.83,24.83,100,0
2015-08-05,20:40:00,24.79,24.79,24.75,24.75,10980,0
2015-08-05,21:45:00,24.81,24.8304,24.81,24.8304,1000,0
2015-08-05,21:55:00,24.8304,24.8304,24.81,24.8304,700,0
2015-08-05,22:00:00,24.81,24.8304,24.81,24.8304,883,0
2015-08-06,16:40:00,24.8,24.8,24.8,24.8,100,0
2015-08-06,17:20:00,24.795,24.795,24.795,24.795,100,0
2015-08-06,18:05:00,24.79,24.79,24.79,24.79,100,0
2015-08-06,18:50:00,24.79,24.79,24.79,24.79,100,0
2015-08-06,19:35:00,24.79,24.79,24.79,24.79,100,0
2015-08-06,20:05:00,24.79,24.79,24.79,24.79,100,0
2015-08-06,20:10:00,24.79,24.79,24.79,24.79,100,0
2015-08-06,20:40:00,24.8,24.8,24.8,24.8,100,0
2015-08-06,21:00:00,24.8,24.8,24.8,24.8,100,0
2015-08-06,21:25:00,24.8,24.8,24.8,24.8,1100,0
2015-08-06,21:40:00,24.79,24.79,24.79,24.79,100,0
2015-08-06,22:00:00,24.79,24.8199,24.79,24.8199,221,0
2015-08-07,15:35:00,24.77,24.77,24.77,24.77,100,0
2015-08-07,16:35:00,24.88,24.88,24.88,24.88,300,0
2015-08-07,18:05:00,24.84,24.84,24.84,24.84,300,0
2015-08-07,18:10:00,24.82,24.82,24.82,24.82,100,0
2015-08-07,19:15:00,24.8,24.8,24.8,24.8,200,0
2015-08-07,19:50:00,24.81,24.81,24.81,24.81,200,0
2015-08-07,20:15:00,24.82,24.82,24.82,24.82,900,0
2015-08-07,20:30:00,24.8277,24.84,24.82,24.83,1345,0
2015-08-07,21:00:00,24.82,24.83,24.82,24.83,200,0
2015-08-07,21:20:00,24.82,24.83,24.82,24.83,200,0
2015-08-07,21:35:00,24.82,24.82,24.82,24.82,200,0
2015-08-07,21:55:00,24.82,24.82,24.82,24.82,200,0
2015-08-07,22:00:00,24.8,24.81,24.8,24.81,200,0
