Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,15:45:00,9.32,9.32,9.26,9.26,1200,0
2015-01-22,16:25:00,9.29,9.3,9.28,9.28,400,0
2015-01-22,16:30:00,9.28,9.28,9.28,9.28,900,0
2015-01-22,16:35:00,9.29,9.29,9.29,9.29,2000,0
2015-01-22,16:40:00,9.21,9.3,9.21,9.3,300,0
2015-01-22,17:10:00,9.26,9.26,9.26,9.26,100,0
2015-01-22,17:20:00,9.26,9.26,9.26,9.26,400,0
2015-01-22,20:20:00,9.17,9.18,9.17,9.17,1100,0
2015-01-22,21:10:00,9.19,9.19,9.19,9.19,300,0
2015-01-22,21:50:00,9.18,9.18,9.18,9.18,4500,0
2015-01-22,22:00:00,9.16,9.16,9.16,9.16,300,0
2015-01-23,16:15:00,8.9,8.9,8.79,8.79,1300,0
2015-01-23,16:20:00,8.79,8.81,8.79,8.81,2100,0
2015-01-23,16:45:00,8.79,8.79,8.79,8.79,300,0
2015-01-23,17:10:00,8.78,8.78,8.78,8.78,1000,0
2015-01-23,17:55:00,8.79,8.79,8.79,8.79,100,0
2015-01-23,18:20:00,8.75,8.78,8.75,8.78,1800,0
2015-01-23,20:50:00,8.69,8.69,8.65,8.65,1200,0
2015-01-23,20:55:00,8.69,8.69,8.69,8.69,100,0
2015-01-23,21:25:00,8.74,8.74,8.74,8.74,3000,0
2015-01-23,21:45:00,8.68,8.68,8.68,8.68,300,0
2015-01-23,22:00:00,8.68,8.78,8.68,8.78,860,0
2015-01-26,15:35:00,8.66,8.66,8.25,8.25,1507,0
2015-01-26,16:15:00,8.5,8.5,8.5,8.5,1000,0
2015-01-26,16:35:00,8.5,8.5,8.5,8.5,500,0
2015-01-26,16:40:00,8.44,8.44,8.44,8.44,334,0
2015-01-26,16:45:00,8.5,8.5,8.5,8.5,100,0
2015-01-26,17:00:00,8.51,8.51,8.51,8.51,200,0
2015-01-26,17:10:00,8.6,8.6,8.6,8.6,500,0
2015-01-26,17:15:00,8.49,8.49,8.49,8.49,240,0
2015-01-26,17:20:00,8.56,8.56,8.49,8.49,1030,0
2015-01-26,17:30:00,8.49,8.49,8.48,8.48,960,0
2015-01-26,17:50:00,8.52,8.52,8.52,8.52,600,0
2015-01-26,17:55:00,8.49,8.49,8.49,8.49,520,0
2015-01-26,20:05:00,8.49,8.49,8.49,8.49,720,0
2015-01-26,20:25:00,8.5,8.5,8.5,8.5,270,0
2015-01-26,20:40:00,8.56,8.56,8.56,8.56,200,0
2015-01-26,21:00:00,8.6,8.6,8.6,8.6,200,0
2015-01-26,21:05:00,8.62,8.62,8.62,8.62,1000,0
2015-01-27,16:10:00,8.83,8.83,8.83,8.83,1225,0
2015-01-27,16:40:00,8.86,8.86,8.86,8.86,1000,0
2015-01-27,16:50:00,8.88,8.88,8.88,8.88,500,0
2015-01-27,17:15:00,8.99,8.99,8.99,8.99,250,0
2015-01-27,17:45:00,8.97,8.97,8.97,8.97,250,0
2015-01-27,18:10:00,8.97,8.97,8.97,8.97,1050,0
2015-01-27,19:10:00,8.9,8.9,8.9,8.9,200,0
2015-01-27,19:15:00,8.86,8.86,8.85,8.85,1300,0
2015-01-27,19:20:00,8.9,8.9,8.9,8.9,300,0
2015-01-27,19:55:00,9.02,9.02,9.02,9.02,2100,0
2015-01-27,21:00:00,9.09,9.09,9.09,9.09,2000,0
2015-01-27,21:50:00,9.1,9.1,9.1,9.1,100,0
2015-01-28,16:25:00,8.84,8.84,8.84,8.84,2000,0
2015-01-28,20:00:00,8.79,8.79,8.79,8.79,1100,0
2015-01-28,20:25:00,8.68,8.68,8.68,8.68,500,0
2015-01-28,21:15:00,8.57,8.57,8.51,8.52,680,0
2015-01-29,15:35:00,8.41,8.41,8.3,8.3,900,0
2015-01-29,15:40:00,8.26,8.28,8.26,8.28,600,0
2015-01-29,15:45:00,8.28,8.28,8.28,8.28,250,0
2015-01-29,16:10:00,8.26,8.26,8.26,8.26,3006,0
2015-01-29,16:40:00,8.25,8.25,8.25,8.25,100,0
2015-01-29,16:45:00,8.25,8.25,8.25,8.25,200,0
2015-01-29,16:55:00,8.13,8.15,8.13,8.15,1375,0
2015-01-29,17:05:00,8.13,8.13,8.13,8.13,1000,0
2015-01-29,17:15:00,8.11,8.11,8.06,8.06,800,0
2015-01-29,17:20:00,8.13,8.13,8.13,8.13,700,0
2015-01-29,17:25:00,8.12,8.12,8.12,8.12,250,0
2015-01-29,17:40:00,8.08,8.09,8.05,8.09,2028,0
2015-01-29,18:30:00,8.05,8.05,8.05,8.05,600,0
2015-01-29,19:10:00,8.01,8.02,8.01,8.02,1900,0
2015-01-29,19:20:00,7.97,7.97,7.97,7.97,100,0
2015-01-29,19:45:00,8.0,8.0,8.0,8.0,1000,0
2015-01-29,20:10:00,8.11,8.11,8.09,8.09,1400,0
2015-01-29,20:45:00,8.12,8.12,8.12,8.12,250,0
2015-01-29,20:50:00,8.16,8.16,8.16,8.16,100,0
2015-01-29,21:40:00,8.18,8.18,8.17,8.17,341,0
2015-01-30,16:10:00,8.09,8.09,8.09,8.09,1000,0
2015-01-30,17:05:00,8.32,8.32,8.32,8.32,200,0
2015-01-30,18:10:00,8.35,8.35,8.35,8.35,225,0
2015-01-30,18:25:00,8.25,8.25,8.25,8.25,500,0
2015-01-30,18:55:00,8.28,8.28,8.28,8.28,100,0
2015-01-30,19:25:00,8.27,8.27,8.27,8.27,3000,0
2015-02-02,15:55:00,8.26,8.26,8.26,8.26,2040,0
2015-02-02,16:15:00,8.45,8.45,8.45,8.45,100,0
2015-02-02,16:50:00,8.5,8.5,8.5,8.5,300,0
2015-02-02,17:30:00,8.28,8.28,8.28,8.28,113,0
2015-02-02,18:55:00,8.35,8.35,8.35,8.35,200,0
2015-02-02,22:00:00,8.45,8.45,8.45,8.45,100,0
2015-02-03,16:50:00,8.28,8.28,8.28,8.28,1500,0
2015-02-03,17:50:00,8.5,8.5,8.5,8.5,100,0
2015-02-03,18:10:00,8.34,8.34,8.34,8.34,300,0
2015-02-03,18:15:00,8.28,8.28,8.28,8.28,100,0
2015-02-03,19:30:00,8.46,8.46,8.46,8.46,300,0
2015-02-03,19:35:00,8.4,8.4,8.4,8.4,250,0
2015-02-03,19:55:00,8.5,8.5,8.5,8.5,200,0
2015-02-03,20:05:00,8.5,8.5,8.5,8.5,400,0
2015-02-03,20:15:00,8.36,8.36,8.36,8.36,220,0
2015-02-03,21:35:00,8.37,8.37,8.37,8.37,100,0
2015-02-03,22:00:00,8.37,8.37,8.36,8.36,800,0
2015-02-04,16:35:00,8.31,8.31,8.31,8.31,200,0
2015-02-04,16:45:00,8.31,8.31,8.31,8.31,600,0
2015-02-04,20:55:00,8.33,8.33,8.33,8.33,200,0
2015-02-05,17:10:00,8.42,8.42,8.42,8.42,100,0
2015-02-05,18:05:00,8.36,8.36,8.36,8.36,800,0
2015-02-05,19:20:00,8.39,8.39,8.39,8.39,100,0
2015-02-05,19:45:00,8.39,8.39,8.39,8.39,238,0
2015-02-05,19:50:00,8.39,8.42,8.39,8.42,3700,0
2015-02-06,16:10:00,8.26,8.26,8.26,8.26,300,0
2015-02-06,16:20:00,8.24,8.24,8.19,8.23,2400,0
2015-02-06,17:55:00,8.17,8.17,8.17,8.17,200,0
2015-02-06,20:50:00,8.1,8.1,8.1,8.1,1200,0
2015-02-09,20:15:00,8.27,8.27,8.27,8.27,600,0
2015-02-09,20:20:00,8.28,8.28,8.28,8.28,1220,0
2015-02-09,20:45:00,8.27,8.27,8.27,8.27,1860,0
2015-02-09,20:55:00,8.21,8.22,8.14,8.14,1655,0
2015-02-09,21:20:00,8.15,8.15,8.15,8.15,100,0
2015-02-09,21:25:00,8.16,8.16,8.16,8.16,100,0
2015-02-09,21:50:00,8.03,8.04,8.03,8.04,300,0
2015-02-10,15:50:00,8.21,8.21,8.21,8.21,100,0
2015-02-10,16:25:00,8.12,8.12,8.12,8.12,100,0
2015-02-10,18:05:00,8.12,8.12,8.12,8.12,1000,0
2015-02-10,18:50:00,8.14,8.14,8.14,8.14,200,0
2015-02-10,19:55:00,8.14,8.14,8.14,8.14,100,0
2015-02-10,20:00:00,8.14,8.15,8.14,8.15,400,0
2015-02-10,22:00:00,8.14,8.14,8.14,8.14,400,0
