Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-07,20:25:00,26.742,26.742,26.742,26.742,101,0
2015-05-07,20:55:00,26.746,26.746,26.746,26.746,202,0
2015-05-07,21:50:00,26.735,26.735,26.712,26.712,2817,0
2015-05-08,15:35:00,26.97,26.97,26.97,26.97,584,0
2015-05-08,15:40:00,27.069,27.069,27.069,27.069,101,0
2015-05-08,15:45:00,27.069,27.069,27.069,27.069,101,0
2015-05-08,16:15:00,27.069,27.069,27.069,27.069,101,0
2015-05-08,16:50:00,27.032,27.032,27.032,27.032,202,0
2015-05-08,19:20:00,27.125,27.125,27.125,27.125,308,0
2015-05-08,19:40:00,27.109,27.121,27.109,27.121,1720,0
2015-05-08,20:05:00,27.099,27.099,27.099,27.099,130,0
2015-05-08,20:45:00,27.079,27.079,27.079,27.079,161,0
2015-05-08,20:50:00,27.099,27.119,27.099,27.119,2108,0
2015-05-08,21:30:00,27.069,27.069,27.069,27.069,171,0
2015-05-11,15:35:00,26.93,26.93,26.93,26.93,244,0
2015-05-11,16:15:00,27.049,27.049,27.049,27.049,275,0
2015-05-11,16:45:00,27.014,27.014,27.014,27.014,403,0
2015-05-11,16:50:00,27.02,27.02,27.02,27.02,101,0
2015-05-11,18:35:00,26.95,26.95,26.95,26.95,101,0
2015-05-11,18:40:00,26.95,26.95,26.95,26.95,143,0
2015-05-11,19:30:00,26.988,26.988,26.988,26.988,9272,0
2015-05-11,19:45:00,26.98,26.98,26.98,26.98,6047,0
2015-05-11,19:55:00,26.98,26.98,26.98,26.98,267,0
2015-05-11,20:00:00,26.97,26.97,26.97,26.97,2164,0
2015-05-11,20:05:00,26.98,26.98,26.98,26.98,228,0
2015-05-11,21:30:00,26.93,26.93,26.93,26.93,202,0
2015-05-11,21:40:00,26.911,26.911,26.911,26.911,111,0
2015-05-11,22:00:00,26.93,26.93,26.93,26.93,101,0
2015-05-12,17:30:00,26.98,26.98,26.98,26.98,141,0
2015-05-12,18:05:00,27.02,27.026,27.02,27.02,2552,0
2015-05-12,18:25:00,27.015,27.015,27.015,27.015,206,0
2015-05-12,20:45:00,27.017,27.017,27.017,27.017,264,0
2015-05-12,20:50:00,26.98,26.992,26.98,26.98,1007,0
2015-05-12,21:00:00,27.002,27.002,27.002,27.002,119,0
2015-05-12,21:10:00,27.01,27.01,26.97,26.97,1653,0
2015-05-12,21:35:00,26.971,26.971,26.971,26.971,2038,0
2015-05-12,21:40:00,27.02,27.05,27.02,27.05,472,0
2015-05-12,22:00:00,26.99,26.99,26.99,26.99,137,0
2015-05-13,16:45:00,27.198,27.198,27.198,27.198,128,0
2015-05-13,17:05:00,27.143,27.143,27.143,27.143,440,0
2015-05-13,17:50:00,27.148,27.148,27.148,27.148,229,0
2015-05-13,18:05:00,27.139,27.139,27.139,27.139,411,0
2015-05-13,18:50:00,27.169,27.178,27.169,27.169,9184,0
2015-05-13,19:30:00,27.149,27.198,27.149,27.198,780,0
2015-05-13,20:30:00,27.064,27.064,27.064,27.064,217,0
2015-05-13,21:55:00,27.04,27.04,27.04,27.04,499,0
2015-05-14,15:40:00,27.099,27.099,27.099,27.099,206,0
2015-05-14,16:15:00,27.198,27.198,27.198,27.198,101,0
2015-05-14,16:30:00,27.218,27.218,27.208,27.208,2071,0
2015-05-14,16:35:00,27.258,27.258,27.258,27.258,286,0
2015-05-14,16:55:00,27.198,27.198,27.198,27.198,101,0
2015-05-14,18:55:00,27.167,27.167,27.167,27.167,1512,0
2015-05-14,19:15:00,27.149,27.167,27.139,27.139,1112,0
2015-05-14,19:20:00,27.139,27.139,27.139,27.139,1915,0
2015-05-14,21:05:00,27.218,27.228,27.218,27.228,25270,0
2015-05-14,21:50:00,27.222,27.228,27.222,27.228,202,0
2015-05-14,22:00:00,27.218,27.218,27.218,27.218,101,0
2015-05-15,15:50:00,27.077,27.077,27.077,27.077,186,0
2015-05-15,16:25:00,27.148,27.148,27.129,27.129,403,0
2015-05-15,17:00:00,27.228,27.228,27.228,27.228,605,0
2015-05-15,17:40:00,27.248,27.248,27.248,27.248,1788,0
2015-05-15,17:45:00,27.258,27.258,27.258,27.258,101,0
2015-05-15,18:00:00,27.258,27.258,27.258,27.258,202,0
2015-05-15,18:05:00,27.278,27.278,27.25,27.25,1882,0
2015-05-15,18:15:00,27.25,27.25,27.25,27.25,483,0
2015-05-15,18:35:00,27.278,27.278,27.278,27.278,146,0
2015-05-15,20:25:00,27.274,27.274,27.274,27.274,256,0
2015-05-15,21:15:00,27.278,27.278,27.278,27.278,403,0
2015-05-15,21:35:00,27.284,27.284,27.284,27.284,126,0
2015-05-15,21:40:00,27.289,27.289,27.289,27.289,139,0
2015-05-15,22:00:00,27.308,27.308,27.308,27.308,705,0
2015-05-18,15:35:00,27.298,27.298,27.298,27.298,1915,0
2015-05-18,16:00:00,27.17,27.17,27.17,27.17,178,0
2015-05-18,16:30:00,27.179,27.179,27.179,27.179,101,0
2015-05-18,17:15:00,27.139,27.139,27.139,27.139,403,0
2015-05-18,17:30:00,27.134,27.134,27.134,27.134,152,0
2015-05-18,18:15:00,27.179,27.179,27.139,27.139,915,0
2015-05-18,19:10:00,27.139,27.139,27.139,27.139,151,0
2015-05-18,19:25:00,27.198,27.198,27.198,27.198,101,0
2015-05-18,20:00:00,27.129,27.129,27.129,27.129,101,0
2015-05-18,21:05:00,27.169,27.169,27.169,27.169,504,0
2015-05-18,21:10:00,27.152,27.152,27.152,27.152,188,0
2015-05-18,21:20:00,27.159,27.159,27.159,27.159,202,0
2015-05-18,21:45:00,27.179,27.179,27.179,27.179,806,0
2015-05-18,21:50:00,27.145,27.145,27.145,27.145,165,0
2015-05-19,18:55:00,26.92,26.92,26.92,26.92,902,0
2015-05-19,19:40:00,26.888,26.888,26.888,26.888,1479,0
2015-05-19,21:10:00,26.862,26.862,26.862,26.862,280,0
2015-05-20,15:40:00,26.924,26.924,26.924,26.924,133,0
2015-05-20,15:45:00,26.866,26.866,26.866,26.866,403,0
2015-05-20,15:55:00,26.922,26.922,26.922,26.922,503,0
2015-05-20,16:05:00,26.907,26.907,26.907,26.907,316,0
2015-05-20,16:35:00,26.905,26.905,26.905,26.905,116,0
2015-05-20,17:20:00,26.91,26.91,26.91,26.91,107,0
2015-05-20,17:45:00,26.921,26.921,26.921,26.921,101,0
2015-05-20,17:50:00,26.9,26.93,26.889,26.889,3271,0
2015-05-20,18:00:00,26.886,26.921,26.886,26.921,554,0
2015-05-20,18:15:00,26.921,26.921,26.921,26.921,101,0
2015-05-20,18:25:00,26.921,26.921,26.921,26.921,101,0
2015-05-20,18:30:00,26.93,26.93,26.93,26.93,101,0
2015-05-20,18:40:00,26.93,26.93,26.93,26.93,101,0
2015-05-20,18:45:00,26.93,26.93,26.93,26.93,101,0
2015-05-20,18:50:00,26.881,26.921,26.881,26.921,1084,0
2015-05-20,18:55:00,26.911,26.911,26.911,26.911,403,0
2015-05-20,19:00:00,26.911,26.911,26.911,26.911,302,0
2015-05-20,19:10:00,26.911,26.911,26.911,26.911,101,0
2015-05-20,19:35:00,26.921,26.921,26.921,26.921,101,0
2015-05-20,19:40:00,26.921,26.921,26.871,26.871,548,0
2015-05-20,19:45:00,26.894,26.921,26.894,26.921,352,0
2015-05-20,19:50:00,26.92,26.921,26.905,26.921,302,0
2015-05-20,19:55:00,26.906,26.921,26.906,26.921,504,0
2015-05-20,20:00:00,26.921,26.921,26.921,26.921,101,0
2015-05-20,20:05:00,27.02,27.02,26.95,26.95,202,0
2015-05-20,20:10:00,26.94,26.94,26.94,26.94,101,0
2015-05-20,20:15:00,26.94,26.95,26.94,26.95,202,0
2015-05-20,20:20:00,26.95,26.95,26.95,26.95,101,0
2015-05-20,20:25:00,26.95,26.95,26.95,26.95,101,0
2015-05-20,20:30:00,26.95,26.99,26.95,26.99,202,0
2015-05-20,20:35:00,26.99,26.99,26.99,26.99,101,0
2015-05-20,20:40:00,26.99,26.99,26.99,26.99,202,0
2015-05-20,20:45:00,26.99,26.99,26.99,26.99,101,0
2015-05-20,20:50:00,26.98,26.98,26.98,26.98,202,0
2015-05-20,20:55:00,26.97,26.97,26.911,26.911,289,0
2015-05-20,21:00:00,26.97,26.97,26.941,26.97,302,0
2015-05-20,21:05:00,26.97,26.97,26.97,26.97,202,0
2015-05-20,21:10:00,26.97,26.97,26.97,26.97,101,0
2015-05-20,21:15:00,26.97,26.97,26.97,26.97,202,0
2015-05-20,21:20:00,26.96,26.96,26.96,26.96,202,0
2015-05-20,21:25:00,26.95,26.95,26.95,26.95,202,0
2015-05-20,21:30:00,26.95,26.95,26.95,26.95,302,0
2015-05-20,21:35:00,26.95,26.95,26.95,26.95,212,0
2015-05-21,16:40:00,26.985,26.985,26.985,26.985,313,0
2015-05-21,17:05:00,26.98,26.98,26.98,26.98,328,0
2015-05-21,17:30:00,27.04,27.04,27.04,27.04,11743,0
2015-05-21,18:30:00,27.04,27.04,27.04,27.04,101,0
2015-05-21,18:35:00,27.049,27.049,27.049,27.049,101,0
2015-05-21,18:45:00,27.049,27.049,27.049,27.049,101,0
2015-05-21,18:50:00,27.049,27.049,27.049,27.049,101,0
2015-05-21,18:55:00,27.049,27.049,27.049,27.049,101,0
2015-05-21,19:05:00,27.039,27.039,27.039,27.039,101,0
2015-05-21,19:10:00,27.05,27.05,27.05,27.05,101,0
2015-05-21,19:20:00,27.05,27.05,27.05,27.05,202,0
2015-05-21,19:25:00,27.05,27.05,27.05,27.05,101,0
2015-05-21,19:35:00,27.05,27.05,27.05,27.05,101,0
2015-05-21,19:40:00,27.05,27.05,27.05,27.05,101,0
2015-05-21,19:45:00,27.05,27.05,27.05,27.05,101,0
2015-05-21,19:50:00,27.04,27.04,27.032,27.04,413,0
2015-05-21,19:55:00,27.03,27.03,27.03,27.03,101,0
2015-05-21,20:00:00,27.03,27.03,27.03,27.03,101,0
2015-05-21,20:05:00,27.03,27.03,27.03,27.03,202,0
2015-05-21,20:10:00,27.03,27.03,27.01,27.02,1612,0
2015-05-21,20:20:00,27.015,27.015,27.015,27.015,504,0
2015-05-21,20:45:00,27.04,27.04,27.04,27.04,101,0
2015-05-21,20:50:00,27.039,27.039,27.039,27.039,202,0
2015-05-21,20:55:00,27.04,27.04,27.04,27.04,202,0
2015-05-21,21:00:00,27.04,27.04,27.04,27.04,202,0
2015-05-21,21:05:00,27.04,27.04,27.04,27.04,202,0
2015-05-21,21:10:00,27.04,27.04,27.029,27.03,705,0
2015-05-21,21:15:00,27.029,27.03,27.02,27.03,1109,0
2015-05-21,21:20:00,27.03,27.03,27.03,27.03,403,0
2015-05-21,21:50:00,27.059,27.059,27.058,27.058,303,0
2015-05-21,22:00:00,27.059,27.059,27.059,27.059,137,0
2015-05-22,16:45:00,26.901,26.901,26.901,26.901,319,0
2015-05-22,16:55:00,26.891,26.91,26.891,26.91,467,0
2015-05-22,17:30:00,26.911,26.911,26.911,26.911,219,0
2015-05-22,17:45:00,26.88,26.88,26.88,26.88,202,0
2015-05-22,20:00:00,26.913,26.913,26.913,26.913,101,0
2015-05-22,20:30:00,26.882,26.882,26.882,26.882,139,0
2015-05-22,21:20:00,26.901,26.901,26.901,26.901,151,0
2015-05-22,21:40:00,26.95,26.95,26.95,26.95,330,0
2015-05-26,15:35:00,26.682,26.732,26.682,26.732,376,0
2015-05-26,15:45:00,26.722,26.722,26.722,26.722,101,0
2015-05-26,17:00:00,26.584,26.584,26.584,26.584,705,0
2015-05-26,17:15:00,26.603,26.603,26.603,26.603,1278,0
2015-05-26,18:10:00,26.534,26.576,26.534,26.576,2350,0
2015-05-26,19:20:00,26.564,26.564,26.564,26.564,115,0
2015-05-26,20:00:00,26.556,26.556,26.556,26.556,651,0
2015-05-26,20:10:00,26.561,26.561,26.561,26.561,852,0
2015-05-26,21:15:00,26.534,26.534,26.534,26.534,503,0
2015-05-26,21:50:00,26.531,26.531,26.531,26.531,119,0
2015-05-26,22:00:00,26.546,26.546,26.546,26.546,589,0
2015-05-27,15:35:00,26.375,26.375,26.375,26.375,278,0
2015-05-27,16:10:00,26.533,26.533,26.533,26.533,130,0
2015-05-27,16:40:00,26.499,26.499,26.499,26.499,1959,0
2015-05-27,16:50:00,26.49,26.49,26.49,26.49,126,0
2015-05-27,17:05:00,26.543,26.543,26.543,26.543,193,0
2015-05-27,17:55:00,26.52,26.52,26.52,26.52,136,0
2015-05-27,19:55:00,26.542,26.542,26.542,26.542,504,0
2015-05-27,21:05:00,26.514,26.514,26.514,26.514,264,0
2015-05-27,21:10:00,26.511,26.511,26.511,26.511,101,0
2015-05-27,22:00:00,26.514,26.514,26.514,26.514,146,0
2015-05-28,15:45:00,26.415,26.415,26.415,26.415,213,0
2015-05-28,17:35:00,26.365,26.375,26.365,26.375,254,0
2015-05-28,18:10:00,26.432,26.432,26.432,26.432,101,0
2015-05-28,19:25:00,26.437,26.437,26.437,26.437,302,0
2015-05-28,19:35:00,26.405,26.405,26.405,26.405,317,0
2015-05-28,20:30:00,26.464,26.464,26.464,26.464,1372,0
2015-05-28,21:10:00,26.468,26.468,26.468,26.468,571,0
2015-05-28,21:20:00,26.464,26.464,26.464,26.464,202,0
2015-05-28,21:25:00,26.524,26.524,26.524,26.524,181,0
2015-05-28,21:35:00,26.493,26.493,26.493,26.493,826,0
2015-05-28,21:40:00,26.507,26.507,26.507,26.507,217,0
2015-05-28,21:55:00,26.484,26.484,26.484,26.484,101,0
2015-05-29,15:40:00,26.497,26.497,26.497,26.497,538,0
2015-05-29,15:45:00,26.467,26.467,26.467,26.467,101,0
2015-05-29,15:55:00,26.465,26.465,26.465,26.465,202,0
2015-05-29,16:55:00,26.466,26.484,26.466,26.484,409,0
2015-05-29,17:10:00,26.454,26.454,26.454,26.454,101,0
2015-05-29,17:30:00,26.445,26.445,26.434,26.445,1562,0
2015-05-29,17:50:00,26.462,26.462,26.462,26.462,287,0
2015-05-29,18:05:00,26.451,26.451,26.451,26.451,151,0
2015-05-29,20:20:00,26.492,26.492,26.492,26.492,122,0
2015-05-29,20:55:00,26.466,26.474,26.446,26.449,1109,0
2015-05-29,21:00:00,26.48,26.504,26.48,26.504,585,0
2015-06-01,16:50:00,26.369,26.369,26.369,26.369,288,0
2015-06-01,20:10:00,26.389,26.389,26.389,26.389,436,0
2015-06-01,20:30:00,26.375,26.39,26.375,26.39,825,0
2015-06-01,20:55:00,26.402,26.402,26.402,26.402,181,0
2015-06-01,21:40:00,26.376,26.376,26.376,26.376,101,0
2015-06-01,22:00:00,26.365,26.365,26.365,26.365,101,0
2015-06-02,16:30:00,26.494,26.494,26.494,26.494,424,0
2015-06-02,16:35:00,26.45,26.45,26.45,26.45,223,0
2015-06-02,16:40:00,26.534,26.534,26.534,26.534,363,0
2015-06-02,16:50:00,26.444,26.444,26.444,26.444,504,0
2015-06-02,17:10:00,26.533,26.533,26.533,26.533,259,0
2015-06-02,19:20:00,26.537,26.537,26.537,26.537,988,0
2015-06-02,20:35:00,26.552,26.552,26.534,26.535,1250,0
2015-06-02,20:45:00,26.583,26.583,26.583,26.583,270,0
2015-06-02,21:40:00,26.549,26.549,26.495,26.495,449,0
2015-06-03,15:35:00,26.583,26.583,26.583,26.583,3478,0
2015-06-03,16:20:00,26.514,26.514,26.459,26.459,973,0
2015-06-03,16:30:00,26.474,26.474,26.474,26.474,245,0
2015-06-03,16:45:00,26.508,26.508,26.508,26.508,497,0
2015-06-03,17:50:00,26.459,26.459,26.459,26.459,1109,0
2015-06-03,18:30:00,26.449,26.449,26.449,26.449,326,0
2015-06-03,18:50:00,26.395,26.395,26.395,26.395,302,0
2015-06-03,19:40:00,26.404,26.404,26.404,26.404,126,0
2015-06-03,20:10:00,26.385,26.385,26.38,26.38,2167,0
2015-06-03,20:15:00,26.375,26.375,26.375,26.375,131,0
2015-06-03,20:30:00,26.412,26.412,26.385,26.385,468,0
2015-06-03,20:35:00,26.386,26.424,26.386,26.424,234,0
2015-06-03,21:10:00,26.406,26.406,26.406,26.406,145,0
2015-06-03,21:30:00,26.378,26.378,26.378,26.378,2028,0
2015-06-04,15:35:00,26.196,26.196,26.196,26.196,161,0
2015-06-04,15:45:00,26.196,26.196,26.196,26.196,202,0
2015-06-04,15:50:00,26.176,26.176,26.176,26.176,161,0
2015-06-04,16:10:00,26.247,26.247,26.247,26.247,144,0
2015-06-04,16:40:00,26.179,26.179,26.166,26.166,946,0
2015-06-04,19:20:00,26.16,26.16,26.16,26.16,1153,0
2015-06-04,19:25:00,26.137,26.137,26.137,26.137,596,0
2015-06-04,19:45:00,26.127,26.137,26.127,26.137,202,0
2015-06-04,20:45:00,26.147,26.156,26.147,26.156,3105,0
2015-06-04,21:05:00,26.166,26.166,26.166,26.166,121,0
2015-06-04,21:35:00,26.149,26.149,26.149,26.149,202,0
2015-06-04,21:50:00,26.149,26.149,26.149,26.149,165,0
2015-06-05,15:35:00,26.087,26.087,25.998,25.998,579,0
2015-06-05,16:30:00,25.969,25.969,25.969,25.969,126,0
2015-06-05,17:05:00,26.018,26.018,26.018,26.018,269,0
2015-06-05,17:25:00,25.974,25.974,25.968,25.974,3846,0
2015-06-05,17:30:00,25.968,26.057,25.968,26.057,1877,0
2015-06-05,17:40:00,26.003,26.003,26.003,26.003,197,0
2015-06-05,18:00:00,25.963,25.963,25.958,25.958,2828,0
2015-06-05,19:25:00,25.978,25.978,25.978,25.978,705,0
2015-06-05,19:40:00,26.057,26.057,26.057,26.057,134,0
2015-06-05,21:00:00,26.078,26.078,26.078,26.078,166,0
2015-06-05,21:20:00,26.1,26.1,26.1,26.1,383,0
2015-06-05,21:55:00,26.067,26.067,26.067,26.067,3513,0
2015-06-08,15:35:00,25.938,25.938,25.938,25.938,4032,0
2015-06-08,15:40:00,25.968,25.988,25.968,25.988,1411,0
