Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,18:20:00,105.22,105.24,105.22,105.22,4714,0
2015-07-23,18:25:00,105.23,105.26,105.23,105.23,3435,0
2015-07-23,18:30:00,105.24,105.25,105.22,105.25,3838,0
2015-07-23,18:35:00,105.25,105.25,105.24,105.24,2394,0
2015-07-23,18:40:00,105.22,105.22,105.22,105.22,462,0
2015-07-23,18:45:00,105.23,105.25,105.23,105.25,1693,0
2015-07-23,18:50:00,105.26,105.28,105.26,105.28,2140,0
2015-07-23,18:55:00,105.31,105.35,105.31,105.35,4187,0
2015-07-23,19:00:00,105.36,105.37,105.36,105.36,1007,0
2015-07-23,19:05:00,105.33,105.33,105.28,105.28,22556,0
2015-07-23,19:10:00,105.27,105.34,105.27,105.34,1525,0
2015-07-23,19:15:00,105.36,105.38,105.36,105.38,1648,0
2015-07-23,19:20:00,105.39,105.39,105.37,105.38,6949,0
2015-07-23,19:25:00,105.4,105.4,105.39,105.39,551,0
2015-07-23,19:30:00,105.38,105.41,105.38,105.39,1155,0
2015-07-23,19:35:00,105.38,105.39,105.38,105.39,671,0
2015-07-23,19:40:00,105.39,105.39,105.39,105.39,257,0
2015-07-23,19:45:00,105.39,105.41,105.39,105.41,1552,0
2015-07-23,19:50:00,105.39,105.4,105.38,105.4,60189,0
2015-07-23,19:55:00,105.38,105.38,105.35,105.35,906,0
2015-07-23,20:00:00,105.35,105.36,105.35,105.35,5831,0
2015-07-23,20:05:00,105.35,105.35,105.35,105.35,1238,0
2015-07-23,20:10:00,105.35,105.35,105.34,105.35,4532,0
2015-07-23,20:15:00,105.35,105.35,105.35,105.35,629,0
2015-07-23,20:20:00,105.36,105.39,105.36,105.39,344,0
2015-07-23,20:25:00,105.4,105.42,105.4,105.41,1653,0
2015-07-23,20:30:00,105.39,105.42,105.39,105.42,7988,0
2015-07-23,20:35:00,105.41,105.41,105.41,105.41,4214,0
2015-07-23,20:40:00,105.4,105.4,105.39,105.39,995,0
2015-07-23,20:45:00,105.41,105.44,105.41,105.43,14040,0
2015-07-23,20:50:00,105.43,105.46,105.43,105.46,38396,0
2015-07-23,20:55:00,105.46,105.49,105.45,105.47,24245,0
2015-07-23,21:00:00,105.47,105.47,105.45,105.45,6192,0
2015-07-23,21:05:00,105.44,105.48,105.44,105.47,5224,0
2015-07-23,21:10:00,105.46,105.46,105.45,105.45,1500,0
2015-07-23,21:15:00,105.45,105.46,105.45,105.46,722,0
2015-07-23,21:20:00,105.46,105.47,105.45,105.46,2246,0
2015-07-23,21:25:00,105.47,105.47,105.47,105.47,701,0
2015-07-23,21:30:00,105.47,105.5,105.47,105.49,3742,0
2015-07-23,21:35:00,105.48,105.53,105.48,105.5,55365,0
2015-07-23,21:40:00,105.49,105.52,105.49,105.52,8213,0
2015-07-23,21:45:00,105.51,105.52,105.5,105.51,13082,0
2015-07-23,21:50:00,105.51,105.51,105.49,105.49,19660,0
2015-07-23,21:55:00,105.5,105.51,105.48,105.51,7310,0
2015-07-23,22:00:00,105.51,105.54,105.5,105.54,201369,0
2015-07-24,15:35:00,105.62,105.62,105.57,105.57,6706,0
2015-07-24,15:45:00,105.57,105.57,105.55,105.56,2685,0
2015-07-24,15:50:00,105.54,105.54,105.52,105.52,8399,0
2015-07-24,15:55:00,105.48,105.5,105.48,105.48,3188,0
2015-07-24,16:00:00,105.49,105.49,105.48,105.48,10062,0
2015-07-24,16:05:00,105.5,105.56,105.49,105.56,57884,0
2015-07-24,16:10:00,105.56,105.56,105.5,105.51,25995,0
2015-07-24,16:15:00,105.53,105.53,105.53,105.53,100,0
2015-07-24,16:20:00,105.51,105.51,105.45,105.45,15491,0
2015-07-24,16:25:00,105.45,105.5,105.45,105.5,3456,0
2015-07-24,16:30:00,105.49,105.53,105.49,105.51,1972,0
2015-07-24,16:35:00,105.51,105.56,105.51,105.56,8130,0
2015-07-24,16:40:00,105.57,105.57,105.55,105.56,51494,0
2015-07-24,16:45:00,105.57,105.58,105.56,105.56,4049,0
2015-07-24,16:50:00,105.55,105.56,105.55,105.56,15084,0
2015-07-24,16:55:00,105.55,105.55,105.53,105.53,851,0
2015-07-24,17:00:00,105.54,105.62,105.54,105.62,9981,0
2015-07-24,17:05:00,105.62,105.62,105.57,105.57,15509,0
2015-07-24,17:10:00,105.57,105.6,105.56,105.58,16251,0
2015-07-24,17:15:00,105.58,105.64,105.57,105.64,41992,0
2015-07-24,17:20:00,105.65,105.65,105.64,105.64,23839,0
2015-07-24,17:25:00,105.63,105.63,105.58,105.59,3105,0
2015-07-24,17:30:00,105.57,105.57,105.54,105.54,3823,0
2015-07-24,17:35:00,105.54,105.57,105.54,105.57,13453,0
2015-07-24,17:40:00,105.58,105.59,105.58,105.58,471,0
2015-07-24,17:45:00,105.58,105.58,105.57,105.57,2612,0
2015-07-24,17:50:00,105.57,105.6,105.57,105.59,6702,0
2015-07-24,18:00:00,105.61,105.62,105.59,105.6,3793,0
2015-07-24,18:05:00,105.59,105.62,105.59,105.61,13209,0
2015-07-24,18:10:00,105.6,105.6,105.55,105.55,14723,0
2015-07-24,18:15:00,105.53,105.53,105.53,105.53,1803,0
2015-07-24,18:20:00,105.53,105.58,105.53,105.58,7110,0
2015-07-24,18:25:00,105.57,105.57,105.56,105.56,556,0
2015-07-24,18:30:00,105.57,105.57,105.55,105.56,1924,0
2015-07-24,18:35:00,105.55,105.56,105.54,105.55,18837,0
2015-07-24,18:40:00,105.57,105.58,105.57,105.58,670,0
2015-07-24,18:45:00,105.58,105.6,105.58,105.6,9129,0
2015-07-24,18:50:00,105.58,105.62,105.58,105.62,14248,0
2015-07-24,18:55:00,105.61,105.61,105.61,105.61,701,0
2015-07-24,19:00:00,105.62,105.62,105.6,105.61,2546,0
2015-07-24,19:05:00,105.61,105.62,105.6,105.62,1647,0
2015-07-24,19:10:00,105.62,105.65,105.61,105.65,12211,0
2015-07-24,19:15:00,105.67,105.67,105.64,105.64,5222,0
2015-07-24,19:20:00,105.65,105.66,105.63,105.63,3654,0
2015-07-24,19:25:00,105.64,105.64,105.62,105.62,11309,0
2015-07-24,19:30:00,105.63,105.63,105.62,105.63,2909,0
2015-07-24,19:35:00,105.63,105.63,105.62,105.63,1202,0
2015-07-24,19:40:00,105.63,105.65,105.63,105.63,14818,0
2015-07-24,19:45:00,105.64,105.66,105.64,105.65,2670,0
2015-07-24,19:50:00,105.66,105.67,105.66,105.66,1353,0
2015-07-24,19:55:00,105.68,105.69,105.68,105.69,12225,0
2015-07-24,20:00:00,105.68,105.68,105.68,105.68,1102,0
2015-07-24,20:05:00,105.68,105.68,105.66,105.66,4206,0
2015-07-24,20:10:00,105.64,105.64,105.61,105.63,8982,0
2015-07-24,20:15:00,105.62,105.62,105.59,105.6,2025,0
2015-07-24,20:20:00,105.58,105.6,105.58,105.6,1381,0
2015-07-24,20:25:00,105.59,105.59,105.58,105.58,15245,0
2015-07-24,20:30:00,105.58,105.63,105.58,105.63,2077,0
2015-07-24,20:35:00,105.63,105.64,105.62,105.62,10743,0
2015-07-24,20:40:00,105.6,105.6,105.6,105.6,1907,0
2015-07-24,20:45:00,105.59,105.6,105.59,105.6,4577,0
2015-07-24,20:50:00,105.59,105.64,105.59,105.63,17896,0
2015-07-24,20:55:00,105.62,105.62,105.58,105.58,6528,0
2015-07-24,21:00:00,105.57,105.59,105.57,105.57,8142,0
2015-07-24,21:05:00,105.54,105.54,105.5,105.5,21556,0
2015-07-24,21:10:00,105.51,105.54,105.51,105.52,15421,0
2015-07-24,21:15:00,105.52,105.55,105.52,105.55,7675,0
2015-07-24,21:20:00,105.53,105.54,105.53,105.53,4656,0
2015-07-24,21:25:00,105.54,105.55,105.53,105.55,5813,0
2015-07-24,21:30:00,105.56,105.58,105.55,105.57,12986,0
2015-07-24,21:35:00,105.58,105.63,105.58,105.61,25571,0
2015-07-24,21:40:00,105.6,105.63,105.6,105.61,18108,0
2015-07-24,21:45:00,105.61,105.62,105.6,105.62,17163,0
2015-07-24,21:50:00,105.61,105.62,105.61,105.61,4023,0
2015-07-24,21:55:00,105.62,105.62,105.62,105.62,10580,0
2015-07-24,22:00:00,105.62,105.65,105.61,105.64,85109,0
2015-07-27,15:35:00,106.02,106.02,105.93,105.97,64009,0
2015-07-27,15:40:00,105.97,106.04,105.97,106.04,17755,0
2015-07-27,15:45:00,106.02,106.07,106.02,106.03,7721,0
2015-07-27,15:50:00,106.03,106.05,106.02,106.02,9769,0
2015-07-27,15:55:00,106.02,106.02,105.99,105.99,5508,0
2015-07-27,16:00:00,105.97,105.97,105.94,105.96,12988,0
2015-07-27,16:05:00,105.95,105.98,105.95,105.96,10760,0
2015-07-27,16:10:00,105.97,105.98,105.95,105.96,13620,0
2015-07-27,16:15:00,105.95,105.96,105.94,105.96,35708,0
2015-07-27,16:20:00,105.95,105.95,105.94,105.94,9837,0
2015-07-27,16:25:00,105.94,105.97,105.94,105.94,20263,0
2015-07-27,16:30:00,105.94,105.95,105.91,105.91,70669,0
2015-07-27,16:35:00,105.91,105.91,105.86,105.88,27032,0
2015-07-27,16:40:00,105.89,105.96,105.87,105.89,120035,0
2015-07-27,16:45:00,105.87,105.88,105.85,105.88,7889,0
2015-07-27,16:50:00,105.88,105.91,105.86,105.91,5633,0
2015-07-27,16:55:00,105.92,105.92,105.89,105.89,3480,0
2015-07-27,17:00:00,105.9,105.92,105.9,105.91,11220,0
2015-07-27,17:05:00,105.92,105.92,105.9,105.9,1891,0
2015-07-27,17:10:00,105.89,105.9,105.89,105.9,12574,0
2015-07-27,17:15:00,105.92,105.94,105.92,105.93,3412,0
2015-07-27,17:20:00,105.93,105.93,105.9,105.9,3825,0
2015-07-27,17:25:00,105.89,105.91,105.89,105.9,5158,0
2015-07-27,17:30:00,105.88,105.88,105.86,105.87,11243,0
2015-07-27,17:35:00,105.87,105.87,105.84,105.85,27171,0
2015-07-27,17:40:00,105.85,105.89,105.85,105.87,71364,0
2015-07-27,17:45:00,105.88,105.88,105.87,105.87,25080,0
2015-07-27,17:50:00,105.9,105.9,105.88,105.88,2304,0
2015-07-27,17:55:00,105.87,105.88,105.87,105.87,3867,0
2015-07-27,18:00:00,105.88,105.89,105.87,105.88,2008,0
2015-07-27,18:05:00,105.87,105.87,105.86,105.86,8157,0
2015-07-27,18:10:00,105.87,105.89,105.87,105.88,4369,0
2015-07-27,18:15:00,105.88,105.88,105.87,105.87,740,0
2015-07-27,18:20:00,105.87,105.87,105.86,105.86,7153,0
2015-07-27,18:25:00,105.86,105.86,105.84,105.85,7212,0
2015-07-27,18:30:00,105.84,105.86,105.84,105.85,13471,0
2015-07-27,18:35:00,105.85,105.85,105.84,105.84,1751,0
2015-07-27,18:40:00,105.86,105.87,105.86,105.87,1515,0
2015-07-27,18:45:00,105.88,105.88,105.87,105.88,4781,0
2015-07-27,18:50:00,105.88,105.88,105.86,105.86,2748,0
2015-07-27,18:55:00,105.87,105.89,105.87,105.89,1586,0
2015-07-27,19:00:00,105.9,105.9,105.9,105.9,100,0
2015-07-27,19:05:00,105.9,105.9,105.9,105.9,100,0
2015-07-27,19:10:00,105.91,105.92,105.91,105.91,3110,0
2015-07-27,19:15:00,105.92,105.94,105.92,105.93,4905,0
2015-07-27,19:20:00,105.93,105.93,105.92,105.92,2700,0
2015-07-27,19:25:00,105.94,105.95,105.94,105.95,5080,0
2015-07-27,19:30:00,105.95,105.96,105.95,105.96,650,0
2015-07-27,19:35:00,105.96,105.97,105.96,105.97,11298,0
2015-07-27,19:40:00,105.96,105.96,105.94,105.94,1577,0
2015-07-27,19:45:00,105.93,105.96,105.93,105.96,2997,0
2015-07-27,19:50:00,105.96,105.98,105.96,105.97,36536,0
2015-07-27,19:55:00,105.97,105.97,105.96,105.96,3417,0
2015-07-27,20:00:00,105.97,105.97,105.97,105.97,2003,0
2015-07-27,20:05:00,105.95,105.96,105.95,105.96,3167,0
2015-07-27,20:10:00,105.95,105.97,105.95,105.97,4906,0
2015-07-27,20:15:00,105.97,105.98,105.96,105.96,6926,0
2015-07-27,20:20:00,105.96,105.96,105.95,105.96,6055,0
2015-07-27,20:25:00,105.95,105.95,105.92,105.92,5557,0
2015-07-27,20:30:00,105.92,105.94,105.92,105.93,1945,0
2015-07-27,20:35:00,105.92,105.92,105.92,105.92,1904,0
2015-07-27,20:40:00,105.92,105.92,105.92,105.92,951,0
2015-07-27,20:45:00,105.93,105.93,105.92,105.92,9239,0
2015-07-27,20:50:00,105.92,105.92,105.91,105.91,2918,0
2015-07-27,20:55:00,105.91,105.92,105.91,105.91,8843,0
2015-07-27,21:00:00,105.91,105.91,105.89,105.91,63428,0
2015-07-27,21:05:00,105.92,105.92,105.91,105.92,3603,0
2015-07-27,21:10:00,105.92,105.93,105.9,105.93,5305,0
2015-07-27,21:15:00,105.92,105.93,105.9,105.93,5949,0
2015-07-27,21:20:00,105.93,105.93,105.92,105.93,1863,0
2015-07-27,21:25:00,105.93,105.94,105.92,105.93,10717,0
2015-07-27,21:30:00,105.94,105.96,105.93,105.96,2677,0
2015-07-27,21:35:00,105.96,105.98,105.96,105.98,23184,0
2015-07-27,21:40:00,105.98,105.98,105.97,105.98,7415,0
2015-07-27,21:45:00,105.98,106,105.98,106,7509,0
2015-07-27,21:50:00,106.01,106.01,105.99,106,5671,0
2015-07-27,21:55:00,106,106.01,106,106,26015,0
2015-07-27,22:00:00,106,106.02,105.99,105.99,174193,0
2015-07-28,15:35:00,105.73,105.75,105.64,105.68,10067,0
2015-07-28,15:40:00,105.7,105.73,105.7,105.71,4751,0
2015-07-28,15:45:00,105.71,105.72,105.65,105.65,9797,0
2015-07-28,15:50:00,105.65,105.65,105.64,105.65,4268,0
2015-07-28,15:55:00,105.64,105.67,105.64,105.66,5538,0
2015-07-28,16:00:00,105.67,105.72,105.67,105.7,9490,0
2015-07-28,16:05:00,105.72,105.81,105.7,105.72,74796,0
2015-07-28,16:10:00,105.72,105.72,105.69,105.7,17421,0
2015-07-28,16:15:00,105.69,105.71,105.66,105.67,1613368,0
2015-07-28,16:20:00,105.66,105.68,105.66,105.68,437412,0
2015-07-28,16:25:00,105.69,105.7,105.68,105.7,201761,0
2015-07-28,16:30:00,105.69,105.74,105.69,105.72,94382,0
2015-07-28,16:35:00,105.72,105.74,105.72,105.74,4947,0
2015-07-28,16:40:00,105.74,105.75,105.71,105.71,23661,0
2015-07-28,16:45:00,105.7,105.7,105.69,105.7,11080,0
2015-07-28,16:50:00,105.7,105.71,105.7,105.7,4137,0
2015-07-28,16:55:00,105.7,105.7,105.68,105.69,9032,0
2015-07-28,17:00:00,105.7,105.73,105.7,105.73,3906,0
2015-07-28,17:05:00,105.74,105.75,105.73,105.75,3354,0
2015-07-28,17:10:00,105.74,105.75,105.73,105.74,2981,0
2015-07-28,17:15:00,105.74,105.76,105.74,105.76,8224,0
2015-07-28,17:20:00,105.77,105.77,105.74,105.75,11117,0
2015-07-28,17:25:00,105.76,105.8,105.76,105.8,3962,0
2015-07-28,17:30:00,105.81,105.82,105.78,105.78,5422,0
2015-07-28,17:35:00,105.77,105.81,105.77,105.78,5895,0
2015-07-28,17:40:00,105.78,105.81,105.78,105.81,3169,0
2015-07-28,17:45:00,105.8,105.82,105.8,105.82,3111,0
2015-07-28,17:50:00,105.81,105.83,105.79,105.82,3409,0
2015-07-28,17:55:00,105.83,105.83,105.83,105.83,3971,0
2015-07-28,18:00:00,105.83,105.83,105.83,105.83,2006,0
2015-07-28,18:05:00,105.83,105.83,105.82,105.83,2886,0
2015-07-28,18:10:00,105.83,105.83,105.78,105.78,6779,0
2015-07-28,18:15:00,105.79,105.8,105.79,105.8,1847,0
2015-07-28,18:20:00,105.8,105.81,105.79,105.81,29728,0
2015-07-28,18:25:00,105.81,105.82,105.81,105.82,4767,0
2015-07-28,18:30:00,105.81,105.82,105.77,105.77,7737,0
2015-07-28,18:35:00,105.77,105.79,105.75,105.79,20040,0
2015-07-28,18:40:00,105.78,105.8,105.77,105.78,6574,0
2015-07-28,18:45:00,105.78,105.79,105.75,105.75,4788,0
2015-07-28,18:50:00,105.75,105.75,105.73,105.73,3765,0
2015-07-28,18:55:00,105.73,105.73,105.72,105.72,2811,0
2015-07-28,19:00:00,105.73,105.73,105.72,105.73,4948,0
2015-07-28,19:05:00,105.72,105.73,105.71,105.73,27913,0
2015-07-28,19:10:00,105.73,105.74,105.71,105.74,18287,0
2015-07-28,19:15:00,105.75,105.78,105.75,105.78,38492,0
2015-07-28,19:20:00,105.78,105.82,105.78,105.78,7656,0
2015-07-28,19:25:00,105.77,105.77,105.76,105.77,220619,0
2015-07-28,19:30:00,105.76,105.77,105.75,105.77,12693,0
2015-07-28,19:35:00,105.76,105.77,105.75,105.77,15284,0
2015-07-28,19:40:00,105.77,105.8,105.76,105.79,23930,0
2015-07-28,19:45:00,105.8,105.8,105.78,105.78,34867,0
2015-07-28,19:50:00,105.78,105.79,105.76,105.79,10659,0
2015-07-28,19:55:00,105.79,105.79,105.75,105.75,16166,0
2015-07-28,20:00:00,105.76,105.76,105.74,105.75,50304,0
2015-07-28,20:05:00,105.75,105.77,105.75,105.76,7336,0
2015-07-28,20:10:00,105.76,105.77,105.75,105.76,35337,0
2015-07-28,20:15:00,105.77,105.79,105.76,105.78,27470,0
2015-07-28,20:20:00,105.77,105.79,105.77,105.78,26828,0
2015-07-28,20:25:00,105.79,105.79,105.77,105.77,5577,0
2015-07-28,20:30:00,105.78,105.78,105.77,105.78,65188,0
2015-07-28,20:35:00,105.77,105.78,105.73,105.73,32305,0
2015-07-28,20:40:00,105.73,105.75,105.73,105.75,10782,0
2015-07-28,20:45:00,105.76,105.77,105.75,105.76,1513290,0
2015-07-28,20:50:00,105.75,105.76,105.75,105.76,60123,0
2015-07-28,20:55:00,105.76,105.77,105.76,105.77,16705,0
2015-07-28,21:00:00,105.77,105.78,105.76,105.77,43322,0
2015-07-28,21:05:00,105.77,105.77,105.75,105.76,14477,0
2015-07-28,21:10:00,105.76,105.78,105.75,105.78,10464,0
2015-07-28,21:15:00,105.77,105.77,105.76,105.76,23097,0
2015-07-28,21:20:00,105.76,105.77,105.74,105.74,16752,0
2015-07-28,21:25:00,105.75,105.75,105.74,105.75,3916,0
2015-07-28,21:30:00,105.74,105.75,105.74,105.75,10178,0
2015-07-28,21:35:00,105.74,105.74,105.72,105.73,18401,0
2015-07-28,21:40:00,105.72,105.73,105.72,105.72,4891,0
2015-07-28,21:45:00,105.72,105.73,105.72,105.72,16330,0
2015-07-28,21:50:00,105.72,105.74,105.72,105.73,27986,0
2015-07-28,21:55:00,105.73,105.74,105.73,105.73,18747,0
2015-07-28,22:00:00,105.73,105.74,105.69,105.69,79240,0
2015-07-29,15:35:00,105.59,105.6,105.54,105.56,8219,0
2015-07-29,15:40:00,105.56,105.6,105.55,105.59,5878,0
2015-07-29,15:45:00,105.54,105.56,105.53,105.55,11897,0
2015-07-29,15:50:00,105.54,105.55,105.54,105.55,500,0
2015-07-29,15:55:00,105.56,105.56,105.56,105.56,100,0
2015-07-29,16:00:00,105.57,105.6,105.56,105.6,2948,0
2015-07-29,16:05:00,105.6,105.62,105.57,105.58,19927,0
2015-07-29,16:10:00,105.57,105.57,105.55,105.55,4812,0
2015-07-29,16:15:00,105.55,105.55,105.53,105.53,28797,0
2015-07-29,16:20:00,105.55,105.56,105.53,105.53,7569,0
2015-07-29,16:25:00,105.53,105.53,105.51,105.51,6932,0
2015-07-29,16:30:00,105.52,105.52,105.48,105.5,5660,0
2015-07-29,16:35:00,105.5,105.5,105.44,105.46,84742,0
2015-07-29,16:40:00,105.47,105.47,105.42,105.44,13253,0
2015-07-29,16:45:00,105.47,105.5,105.47,105.5,14154,0
2015-07-29,16:50:00,105.49,105.5,105.45,105.45,10177,0
2015-07-29,16:55:00,105.43,105.46,105.43,105.46,15595,0
2015-07-29,17:00:00,105.46,105.47,105.42,105.42,5112,0
2015-07-29,17:05:00,105.42,105.44,105.41,105.43,3393,0
2015-07-29,17:10:00,105.42,105.45,105.42,105.45,28974,0
2015-07-29,17:15:00,105.44,105.47,105.44,105.45,58236,0
2015-07-29,17:20:00,105.44,105.45,105.43,105.44,6718,0
2015-07-29,17:25:00,105.43,105.44,105.43,105.43,4957,0
2015-07-29,17:30:00,105.43,105.46,105.43,105.45,21267,0
2015-07-29,17:35:00,105.45,105.47,105.45,105.46,19419,0
2015-07-29,17:40:00,105.48,105.49,105.48,105.48,1521,0
2015-07-29,17:45:00,105.49,105.49,105.46,105.46,22679,0
2015-07-29,17:50:00,105.47,105.47,105.46,105.46,1691,0
2015-07-29,17:55:00,105.46,105.46,105.43,105.44,18687,0
2015-07-29,18:00:00,105.46,105.46,105.43,105.43,2401,0
2015-07-29,18:05:00,105.44,105.45,105.44,105.45,177746,0
2015-07-29,18:10:00,105.45,105.47,105.45,105.47,11258,0
2015-07-29,18:15:00,105.46,105.47,105.46,105.46,8626,0
2015-07-29,18:20:00,105.45,105.46,105.45,105.45,13724,0
2015-07-29,18:25:00,105.45,105.46,105.45,105.46,2461,0
2015-07-29,18:30:00,105.46,105.46,105.46,105.46,7366,0
2015-07-29,18:35:00,105.45,105.45,105.43,105.44,8725,0
2015-07-29,18:40:00,105.43,105.45,105.43,105.45,3275,0
2015-07-29,18:45:00,105.45,105.45,105.44,105.44,244,0
2015-07-29,18:50:00,105.44,105.45,105.44,105.44,1851,0
2015-07-29,18:55:00,105.45,105.45,105.44,105.45,16567,0
2015-07-29,19:00:00,105.44,105.44,105.42,105.44,50456,0
2015-07-29,19:05:00,105.46,105.5,105.46,105.48,63090,0
2015-07-29,19:10:00,105.48,105.5,105.47,105.49,13743,0
2015-07-29,19:15:00,105.5,105.5,105.49,105.49,101336,0
2015-07-29,19:20:00,105.46,105.46,105.44,105.44,9173,0
2015-07-29,19:25:00,105.44,105.44,105.43,105.43,2694,0
2015-07-29,19:30:00,105.43,105.43,105.42,105.43,2561,0
2015-07-29,19:35:00,105.42,105.44,105.39,105.44,17388,0
2015-07-29,19:40:00,105.45,105.45,105.43,105.44,1665,0
2015-07-29,19:45:00,105.44,105.46,105.44,105.45,21283,0
2015-07-29,19:50:00,105.46,105.48,105.46,105.47,13954,0
2015-07-29,19:55:00,105.47,105.49,105.46,105.46,35746,0
2015-07-29,20:00:00,105.46,105.56,105.42,105.49,18143,0
2015-07-29,20:05:00,105.59,105.93,105.42,105.42,7187,0
2015-07-29,20:10:00,105.47,105.47,105.41,105.46,7514,0
2015-07-29,20:15:00,105.46,105.54,105.46,105.52,38061,0
2015-07-29,20:20:00,105.5,105.64,105.5,105.63,46136,0
2015-07-29,20:25:00,105.63,105.63,105.58,105.58,7927,0
2015-07-29,20:30:00,105.6,105.64,105.6,105.63,64289,0
2015-07-29,20:35:00,105.63,105.65,105.63,105.65,2001,0
2015-07-29,20:40:00,105.67,105.67,105.61,105.61,269462,0
2015-07-29,20:45:00,105.56,105.56,105.53,105.55,9093,0
2015-07-29,20:50:00,105.54,105.57,105.52,105.57,26405,0
2015-07-29,20:55:00,105.55,105.56,105.54,105.55,5130,0
2015-07-29,21:00:00,105.54,105.56,105.53,105.56,14169,0
2015-07-29,21:05:00,105.56,105.57,105.53,105.57,34990,0
2015-07-29,21:10:00,105.56,105.56,105.5,105.51,6100,0
2015-07-29,21:15:00,105.53,105.53,105.5,105.52,3444,0
2015-07-29,21:20:00,105.51,105.52,105.51,105.52,275,0
2015-07-29,21:25:00,105.51,105.53,105.51,105.51,5287,0
2015-07-29,21:30:00,105.49,105.52,105.49,105.52,21371,0
2015-07-29,21:35:00,105.52,105.57,105.52,105.57,9029,0
2015-07-29,21:40:00,105.56,105.57,105.56,105.56,8045,0
2015-07-29,21:45:00,105.57,105.59,105.57,105.58,13748,0
2015-07-29,21:50:00,105.58,105.59,105.57,105.58,21648,0
2015-07-29,21:55:00,105.57,105.57,105.56,105.56,6735,0
2015-07-29,22:00:00,105.56,105.56,105.53,105.54,138482,0
2015-07-30,15:35:00,105.47,105.49,105.43,105.48,7136,0
2015-07-30,15:40:00,105.47,105.53,105.42,105.53,14176,0
2015-07-30,15:45:00,105.53,105.6,105.53,105.59,9682,0
2015-07-30,15:50:00,105.6,105.65,105.6,105.64,4829,0
2015-07-30,15:55:00,105.63,105.63,105.55,105.57,4331,0
2015-07-30,16:00:00,105.6,105.6,105.57,105.59,7478,0
2015-07-30,16:05:00,105.59,105.63,105.59,105.6,7354,0
2015-07-30,16:10:00,105.59,105.59,105.55,105.56,3276,0
2015-07-30,16:15:00,105.56,105.56,105.53,105.53,9782,0
2015-07-30,16:20:00,105.52,105.54,105.51,105.51,1600,0
2015-07-30,16:25:00,105.52,105.52,105.49,105.49,3971,0
2015-07-30,16:30:00,105.48,105.48,105.45,105.45,3162,0
2015-07-30,16:35:00,105.43,105.45,105.4,105.44,11973,0
2015-07-30,16:40:00,105.44,105.48,105.43,105.48,1615,0
2015-07-30,16:45:00,105.48,105.48,105.44,105.46,3404,0
2015-07-30,16:50:00,105.45,105.45,105.42,105.45,5070,0
2015-07-30,16:55:00,105.46,105.48,105.45,105.45,2802,0
2015-07-30,17:00:00,105.45,105.5,105.45,105.49,9359,0
2015-07-30,17:05:00,105.51,105.51,105.5,105.51,3900,0
2015-07-30,17:10:00,105.53,105.54,105.52,105.53,22118,0
2015-07-30,17:15:00,105.53,105.55,105.5,105.55,3201,0
2015-07-30,17:20:00,105.56,105.56,105.5,105.51,11352,0
2015-07-30,17:25:00,105.52,105.53,105.51,105.53,4376,0
2015-07-30,17:30:00,105.52,105.52,105.49,105.52,2562,0
