Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-15,15:45:00,23.732,23.732,23.732,23.732,958,0
2015-05-15,16:10:00,23.751,23.781,23.751,23.781,410,0
2015-05-15,16:15:00,23.79,23.79,23.79,23.79,205,0
2015-05-15,16:20:00,23.799,23.8,23.799,23.8,205,0
2015-05-15,16:25:00,23.81,23.81,23.81,23.81,445,0
2015-05-15,16:30:00,23.81,23.81,23.81,23.81,410,0
2015-05-15,17:20:00,23.829,23.829,23.829,23.829,434,0
2015-05-15,17:45:00,23.858,23.858,23.858,23.858,494,0
2015-05-15,18:10:00,23.887,23.887,23.887,23.887,103,0
2015-05-15,18:30:00,23.887,23.887,23.887,23.887,2051,0
2015-05-15,19:40:00,23.829,23.829,23.829,23.829,154,0
2015-05-15,20:10:00,23.878,23.878,23.878,23.878,106,0
2015-05-15,20:30:00,23.877,23.877,23.877,23.877,615,0
2015-05-15,21:10:00,23.858,23.858,23.858,23.858,205,0
2015-05-15,21:25:00,23.868,23.868,23.868,23.868,103,0
2015-05-15,22:00:00,23.878,23.878,23.878,23.878,246,0
2015-05-18,15:35:00,23.829,23.868,23.81,23.81,8874,0
2015-05-18,15:40:00,23.796,23.796,23.761,23.761,3702,0
2015-05-18,15:50:00,23.757,23.757,23.757,23.757,212,0
2015-05-18,15:55:00,23.761,23.761,23.761,23.761,718,0
2015-05-18,16:05:00,23.782,23.79,23.782,23.79,615,0
2015-05-18,16:15:00,23.742,23.742,23.742,23.742,1026,0
2015-05-18,16:20:00,23.789,23.789,23.789,23.789,205,0
2015-05-18,16:30:00,23.781,23.781,23.771,23.771,923,0
2015-05-18,17:05:00,23.811,23.811,23.811,23.811,308,0
2015-05-18,17:20:00,23.805,23.805,23.805,23.805,205,0
2015-05-18,17:25:00,23.81,23.81,23.81,23.81,410,0
2015-05-18,17:35:00,23.829,23.829,23.829,23.829,820,0
2015-05-18,17:40:00,23.829,23.829,23.826,23.829,974,0
2015-05-18,17:50:00,23.824,23.824,23.824,23.824,205,0
2015-05-18,17:55:00,23.82,23.829,23.815,23.82,2154,0
2015-05-18,18:00:00,23.815,23.815,23.815,23.815,410,0
2015-05-18,18:05:00,23.82,23.829,23.82,23.829,5858,0
2015-05-18,18:10:00,23.82,23.82,23.815,23.82,513,0
2015-05-18,18:15:00,23.82,23.82,23.82,23.82,410,0
2015-05-18,18:20:00,23.82,23.82,23.82,23.82,308,0
2015-05-18,18:25:00,23.82,23.82,23.82,23.82,410,0
2015-05-18,18:30:00,23.82,23.82,23.81,23.81,1231,0
2015-05-18,18:35:00,23.81,23.81,23.809,23.81,1651,0
2015-05-18,18:40:00,23.81,23.81,23.81,23.81,308,0
2015-05-18,19:25:00,23.8,23.8,23.8,23.8,352,0
2015-05-18,19:35:00,23.829,23.829,23.829,23.829,410,0
2015-05-18,19:40:00,23.829,23.829,23.829,23.829,513,0
2015-05-18,19:50:00,23.82,23.82,23.808,23.808,615,0
2015-05-18,20:00:00,23.8,23.8,23.8,23.8,513,0
2015-05-18,20:05:00,23.8,23.8,23.79,23.79,5692,0
2015-05-18,20:10:00,23.781,23.79,23.781,23.79,2667,0
2015-05-18,20:25:00,23.79,23.79,23.79,23.79,103,0
2015-05-18,20:50:00,23.781,23.781,23.781,23.781,1538,0
2015-05-18,21:10:00,23.751,23.751,23.751,23.751,103,0
2015-05-18,21:15:00,23.78,23.78,23.751,23.751,410,0
2015-05-18,21:20:00,23.769,23.769,23.769,23.769,615,0
2015-05-18,21:35:00,23.81,23.81,23.81,23.81,154,0
2015-05-18,22:00:00,23.8,23.8,23.8,23.8,410,0
2015-05-19,15:35:00,23.595,23.595,23.537,23.537,2339,0
2015-05-19,15:40:00,23.508,23.527,23.498,23.527,1948,0
2015-05-19,15:50:00,23.556,23.556,23.556,23.556,766,0
2015-05-19,16:00:00,23.508,23.517,23.449,23.508,331543,0
2015-05-19,16:05:00,23.472,23.472,23.472,23.472,205,0
2015-05-19,16:10:00,23.473,23.473,23.473,23.473,212,0
2015-05-19,16:15:00,23.469,23.49,23.449,23.449,2024,0
2015-05-19,16:30:00,23.43,23.43,23.43,23.43,205,0
2015-05-19,17:00:00,23.498,23.498,23.498,23.498,103,0
2015-05-19,17:05:00,23.498,23.498,23.498,23.498,205,0
2015-05-19,17:10:00,23.494,23.498,23.481,23.498,667,0
2015-05-19,17:30:00,23.538,23.538,23.538,23.538,103,0
2015-05-19,18:05:00,23.478,23.486,23.478,23.478,6241,0
2015-05-19,18:25:00,23.469,23.469,23.469,23.469,123,0
2015-05-19,18:30:00,23.516,23.516,23.516,23.516,1026,0
2015-05-19,18:35:00,23.499,23.499,23.499,23.499,1488,0
2015-05-19,18:40:00,23.51,23.537,23.51,23.537,410,0
2015-05-19,18:55:00,23.534,23.534,23.517,23.517,256,0
2015-05-19,19:00:00,23.497,23.497,23.497,23.497,410,0
2015-05-19,19:10:00,23.507,23.507,23.507,23.507,641,0
2015-05-19,19:20:00,23.51,23.51,23.51,23.51,318,0
2015-05-19,20:25:00,23.547,23.556,23.547,23.556,508,0
2015-05-19,20:40:00,23.527,23.537,23.527,23.527,1610,0
2015-05-19,20:45:00,23.498,23.498,23.488,23.488,923,0
2015-05-19,21:10:00,23.54,23.54,23.54,23.54,205,0
2015-05-19,21:15:00,23.537,23.537,23.537,23.537,436,0
2015-05-19,21:20:00,23.517,23.517,23.517,23.517,436,0
2015-05-19,21:45:00,23.511,23.511,23.511,23.511,103,0
2015-05-19,21:55:00,23.517,23.517,23.517,23.517,308,0
2015-05-19,22:00:00,23.517,23.517,23.517,23.517,103,0
2015-05-20,15:35:00,23.469,23.469,23.244,23.4,6660,0
2015-05-20,15:40:00,23.352,23.381,23.352,23.381,1846,0
2015-05-20,15:45:00,23.4,23.4,23.4,23.4,1231,0
2015-05-20,15:50:00,23.4,23.4,23.4,23.4,103,0
2015-05-20,16:25:00,23.332,23.408,23.313,23.313,5128,0
2015-05-20,17:00:00,23.389,23.389,23.389,23.389,513,0
2015-05-20,17:35:00,23.371,23.371,23.371,23.371,103,0
2015-05-20,17:40:00,23.352,23.352,23.352,23.352,103,0
2015-05-20,17:50:00,23.335,23.335,23.335,23.335,208,0
2015-05-20,18:05:00,23.352,23.352,23.352,23.352,410,0
2015-05-20,18:10:00,23.352,23.352,23.352,23.352,410,0
2015-05-20,18:20:00,23.313,23.315,23.313,23.315,2051,0
2015-05-20,18:50:00,23.323,23.332,23.323,23.332,444,0
2015-05-20,19:10:00,23.41,23.41,23.41,23.41,103,0
2015-05-20,19:35:00,23.41,23.41,23.41,23.41,205,0
2015-05-20,19:40:00,23.41,23.415,23.41,23.415,205,0
2015-05-20,19:45:00,23.41,23.41,23.41,23.41,103,0
2015-05-20,19:50:00,23.41,23.416,23.41,23.416,1018,0
2015-05-20,20:10:00,23.405,23.405,23.405,23.405,103,0
2015-05-20,20:50:00,23.507,23.507,23.507,23.507,410,0
2015-05-20,21:15:00,23.43,23.43,23.43,23.43,205,0
2015-05-20,21:25:00,23.421,23.421,23.421,23.421,205,0
2015-05-20,21:35:00,23.42,23.43,23.41,23.41,1436,0
2015-05-20,21:40:00,23.43,23.43,23.43,23.43,718,0
2015-05-20,21:55:00,23.43,23.43,23.43,23.43,205,0
2015-05-20,22:00:00,23.41,23.426,23.41,23.426,1026,0
2015-05-21,15:35:00,23.508,23.508,23.508,23.508,449,0
2015-05-21,16:35:00,23.486,23.486,23.486,23.486,308,0
2015-05-21,17:00:00,23.525,23.525,23.525,23.525,205,0
2015-05-21,18:05:00,23.563,23.563,23.563,23.563,410,0
2015-05-21,18:30:00,23.605,23.605,23.605,23.605,718,0
