Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-23,15:35:00,20.196,20.196,20.196,20.196,303,0
2015-06-23,15:55:00,20.4,20.4,20.4,20.4,125,0
2015-06-23,16:05:00,20.196,20.206,20.196,20.206,503,0
2015-06-23,16:10:00,20.206,20.5,20.206,20.5,930,0
2015-06-23,16:15:00,20.206,20.206,20.206,20.206,703,0
2015-06-23,16:20:00,20.216,20.275,20.007,20.096,1005,0
2015-06-23,16:25:00,20.096,20.196,20.057,20.136,1408,0
2015-06-23,16:30:00,20.047,20.077,20.047,20.057,603,0
2015-06-23,16:35:00,20.057,20.116,20.057,20.057,703,0
2015-06-23,16:40:00,20.057,20.077,20.057,20.077,703,0
2015-06-23,16:45:00,20.077,20.347,20.077,20.347,910,0
2015-06-23,16:50:00,20.087,20.291,20.087,20.096,10257,0
2015-06-23,16:55:00,20.096,20.166,20.067,20.106,1209,0
2015-06-23,17:00:00,20.096,20.126,20.096,20.126,703,0
2015-06-23,17:05:00,20.136,20.136,20.116,20.126,603,0
2015-06-23,17:10:00,20.126,20.126,20.126,20.126,100,0
2015-06-23,17:15:00,20.106,20.255,20.106,20.157,2726,0
2015-06-23,17:20:00,20.151,20.151,20.151,20.151,603,0
2015-06-23,17:25:00,20.156,20.206,20.156,20.206,503,0
2015-06-23,17:30:00,20.266,20.266,20.266,20.266,140,0
2015-06-23,17:35:00,20.106,20.106,20.106,20.106,100,0
2015-06-23,17:40:00,20.166,20.166,20.166,20.166,503,0
2015-06-23,17:45:00,20.161,20.161,20.161,20.161,402,0
2015-06-23,17:55:00,20.179,20.196,20.179,20.196,271,0
2015-06-23,18:00:00,20.186,20.193,20.096,20.156,503,0
2015-06-23,18:05:00,20.141,20.141,20.136,20.136,201,0
2015-06-23,18:10:00,20.176,20.176,20.096,20.156,804,0
2015-06-23,18:15:00,20.106,20.196,20.106,20.176,766,0
2015-06-23,18:20:00,20.326,20.326,20.326,20.326,229,0
2015-06-23,18:30:00,20.106,20.126,20.106,20.126,302,0
2015-06-23,18:35:00,20.206,20.206,20.206,20.206,201,0
2015-06-23,18:40:00,20.196,20.196,20.146,20.146,302,0
2015-06-23,18:45:00,20.146,20.156,20.146,20.156,302,0
2015-06-23,18:50:00,20.146,20.365,20.146,20.146,428,0
2015-06-23,18:55:00,20.146,20.146,20.146,20.146,302,0
2015-06-23,19:00:00,20.146,20.146,20.146,20.146,302,0
2015-06-23,19:05:00,20.146,20.283,20.146,20.146,503,0
2015-06-23,19:10:00,20.166,20.216,20.146,20.196,503,0
2015-06-23,19:15:00,20.146,20.146,20.146,20.146,201,0
2015-06-23,19:20:00,20.146,20.146,20.146,20.146,201,0
2015-06-23,19:25:00,20.146,20.166,20.146,20.156,402,0
2015-06-23,19:30:00,20.146,20.146,20.146,20.146,201,0
2015-06-23,19:35:00,20.166,20.166,20.146,20.166,302,0
2015-06-23,19:40:00,20.166,20.166,20.166,20.166,201,0
2015-06-23,19:45:00,20.166,20.166,20.166,20.166,302,0
2015-06-23,19:50:00,20.166,20.166,20.166,20.166,302,0
2015-06-23,19:55:00,20.146,20.166,20.146,20.166,302,0
2015-06-23,20:00:00,20.156,20.166,20.156,20.166,201,0
2015-06-23,20:05:00,20.166,20.166,20.166,20.166,302,0
2015-06-23,20:10:00,20.166,20.166,20.166,20.166,302,0
2015-06-23,20:15:00,20.146,20.166,20.146,20.166,201,0
2015-06-23,20:20:00,20.166,20.166,20.166,20.166,302,0
2015-06-23,20:25:00,20.156,20.166,20.156,20.166,302,0
2015-06-23,20:30:00,20.156,20.385,20.077,20.265,68582,0
2015-06-23,20:35:00,20.077,20.077,20.017,20.027,7188,0
2015-06-23,20:40:00,20.027,20.027,20.007,20.007,302,0
2015-06-23,20:45:00,20.007,20.007,20.007,20.007,201,0
2015-06-23,20:50:00,20.007,20.027,20.007,20.027,402,0
2015-06-23,20:55:00,20.027,20.027,20.027,20.027,201,0
2015-06-23,21:00:00,20.057,20.057,20.057,20.057,100,0
2015-06-23,21:05:00,20.037,20.037,20.037,20.037,201,0
2015-06-23,21:10:00,20.037,20.067,20.031,20.031,2664,0
2015-06-23,21:15:00,20.037,20.057,20.007,20.057,402,0
2015-06-23,21:20:00,20.057,20.087,20.017,20.017,2111,0
2015-06-23,21:25:00,20.007,20.017,20.007,20.017,201,0
2015-06-23,21:40:00,20.067,20.083,20.042,20.042,1341,0
2015-06-23,21:45:00,20.027,20.027,20.027,20.027,100,0
2015-06-23,21:50:00,20.027,20.116,20.027,20.027,4358,0
2015-06-23,21:55:00,20.017,20.027,20.007,20.027,583,0
2015-06-23,22:00:00,20.027,20.067,20.007,20.017,6307,0
