Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-07,15:55:00,24.838,24.839,24.838,24.839,1503,0
2015-05-07,16:10:00,24.857,24.857,24.857,24.857,387,0
2015-05-07,16:15:00,24.837,24.837,24.837,24.837,1003,0
2015-05-07,17:00:00,24.857,24.857,24.857,24.857,307,0
2015-05-07,18:05:00,24.855,24.855,24.855,24.855,256,0
2015-05-07,19:15:00,24.849,24.849,24.849,24.849,175,0
2015-05-07,19:30:00,24.837,24.837,24.837,24.837,1587,0
2015-05-07,19:40:00,24.832,24.832,24.827,24.828,5547,0
2015-05-07,19:50:00,24.827,24.837,24.827,24.837,2087,0
2015-05-07,20:15:00,24.835,24.835,24.835,24.835,499,0
2015-05-07,20:25:00,24.835,24.846,24.835,24.837,2607,0
2015-05-07,21:45:00,24.839,24.839,24.839,24.839,180,0
2015-05-07,22:00:00,24.831,24.831,24.831,24.831,620,0
2015-05-08,16:05:00,24.829,24.829,24.817,24.817,597,0
2015-05-08,18:05:00,24.819,24.819,24.819,24.819,250,0
2015-05-08,19:15:00,24.827,24.827,24.819,24.819,200,0
2015-05-08,19:30:00,24.837,24.837,24.837,24.837,100,0
2015-05-08,19:55:00,24.847,24.857,24.847,24.857,700,0
2015-05-08,20:15:00,24.85,24.85,24.85,24.85,561,0
2015-05-08,21:15:00,24.833,24.833,24.831,24.831,718,0
2015-05-08,21:25:00,24.841,24.841,24.841,24.841,212,0
2015-05-08,21:30:00,24.833,24.843,24.833,24.843,758,0
2015-05-08,21:50:00,24.832,24.832,24.832,24.832,532,0
2015-05-08,21:55:00,24.827,24.832,24.827,24.832,200,0
2015-05-11,15:55:00,24.838,24.838,24.838,24.838,1003,0
2015-05-11,16:05:00,24.837,24.837,24.837,24.837,403,0
2015-05-11,19:20:00,24.837,24.847,24.837,24.847,500,0
2015-05-11,19:25:00,24.847,24.847,24.847,24.847,800,0
2015-05-11,19:30:00,24.847,24.847,24.837,24.847,1103,0
2015-05-11,19:35:00,24.847,24.847,24.847,24.847,1003,0
2015-05-11,19:40:00,24.847,24.847,24.847,24.847,400,0
2015-05-11,19:45:00,24.847,24.847,24.847,24.847,700,0
2015-05-11,19:50:00,24.847,24.847,24.847,24.847,100,0
2015-05-11,20:10:00,24.85,24.857,24.85,24.857,1341,0
2015-05-11,20:20:00,24.847,24.85,24.847,24.85,529,0
2015-05-11,20:55:00,24.847,24.847,24.827,24.847,3581,0
2015-05-11,21:10:00,24.837,24.837,24.837,24.837,261,0
2015-05-11,21:50:00,24.847,24.857,24.837,24.857,1908,0
2015-05-12,15:35:00,24.857,24.857,24.857,24.857,116,0
2015-05-12,16:05:00,24.837,24.837,24.837,24.837,600,0
2015-05-12,16:10:00,24.837,24.838,24.836,24.836,6412,0
2015-05-12,16:25:00,24.832,24.832,24.832,24.832,1503,0
2015-05-12,16:30:00,24.832,24.832,24.832,24.832,1003,0
2015-05-12,16:40:00,24.832,24.832,24.832,24.832,1003,0
2015-05-12,17:00:00,24.832,24.832,24.832,24.832,1003,0
2015-05-12,17:25:00,24.837,24.837,24.837,24.837,1103,0
2015-05-12,17:35:00,24.828,24.828,24.828,24.828,1015,0
2015-05-12,17:55:00,24.832,24.832,24.832,24.832,1003,0
2015-05-12,18:20:00,24.832,24.832,24.832,24.832,1003,0
2015-05-12,18:35:00,24.832,24.832,24.832,24.832,1003,0
2015-05-12,18:45:00,24.832,24.832,24.832,24.832,1003,0
2015-05-12,19:05:00,24.832,24.833,24.827,24.831,5558,0
2015-05-12,19:25:00,24.832,24.832,24.832,24.832,918,0
2015-05-12,19:35:00,24.836,24.836,24.836,24.836,200,0
2015-05-12,19:40:00,24.832,24.836,24.832,24.836,3021,0
2015-05-12,20:00:00,24.828,24.828,24.828,24.828,563,0
2015-05-12,20:05:00,24.832,24.837,24.827,24.827,1303,0
2015-05-12,20:30:00,24.837,24.837,24.836,24.836,2906,0
2015-05-12,21:35:00,24.832,24.832,24.832,24.832,443,0
2015-05-12,21:45:00,24.832,24.837,24.827,24.827,39577,0
2015-05-13,15:35:00,24.827,24.827,24.827,24.827,2555,0
2015-05-13,16:15:00,24.837,24.837,24.837,24.837,100,0
2015-05-13,16:20:00,24.829,24.829,24.829,24.829,410,0
2015-05-13,16:30:00,24.837,24.837,24.837,24.837,403,0
2015-05-13,17:00:00,24.847,24.847,24.847,24.847,225,0
2015-05-13,17:25:00,24.847,24.847,24.847,24.847,500,0
2015-05-13,19:30:00,24.847,24.847,24.847,24.847,1233,0
2015-05-13,19:40:00,24.83,24.83,24.83,24.83,230,0
2015-05-13,21:35:00,24.84,24.84,24.84,24.84,202,0
2015-05-13,21:55:00,24.846,24.846,24.846,24.846,100,0
2015-05-13,22:00:00,24.842,24.847,24.842,24.847,600,0
2015-05-14,17:45:00,24.842,24.842,24.837,24.84,6114,0
2015-05-14,19:30:00,24.837,24.842,24.837,24.842,452,0
2015-05-14,21:20:00,24.837,24.837,24.817,24.832,9170,0
2015-05-14,21:50:00,24.845,24.847,24.844,24.844,10018,0
2015-05-15,15:55:00,24.837,24.837,24.837,24.837,720,0
2015-05-15,16:05:00,24.844,24.844,24.844,24.844,765,0
2015-05-15,16:15:00,24.837,24.837,24.837,24.837,100,0
2015-05-15,16:40:00,24.836,24.836,24.836,24.836,600,0
2015-05-15,18:00:00,24.847,24.847,24.847,24.847,400,0
2015-05-15,18:40:00,24.839,24.839,24.839,24.839,300,0
2015-05-15,19:05:00,24.842,24.842,24.842,24.842,200,0
2015-05-15,19:30:00,24.846,24.846,24.846,24.846,200,0
2015-05-15,20:00:00,24.846,24.846,24.846,24.846,500,0
2015-05-15,20:05:00,24.837,24.837,24.837,24.837,400,0
2015-05-15,20:10:00,24.827,24.83,24.827,24.83,230,0
2015-05-15,20:35:00,24.837,24.837,24.828,24.837,300,0
2015-05-15,20:55:00,24.84,24.84,24.84,24.84,310,0
2015-05-15,21:40:00,24.837,24.837,24.827,24.827,300,0
2015-05-15,21:50:00,24.833,24.844,24.833,24.844,564,0
2015-05-18,15:35:00,24.857,24.857,24.857,24.857,210,0
2015-05-18,17:10:00,24.867,24.867,24.867,24.867,190,0
2015-05-18,17:40:00,24.847,24.847,24.847,24.847,903,0
2015-05-18,18:50:00,24.856,24.856,24.851,24.851,977,0
2015-05-18,19:45:00,24.847,24.847,24.847,24.847,300,0
2015-05-18,20:05:00,24.847,24.847,24.847,24.847,400,0
2015-05-18,20:35:00,24.857,24.857,24.857,24.857,200,0
2015-05-18,21:15:00,24.847,24.847,24.847,24.847,100,0
2015-05-18,21:50:00,24.857,24.857,24.856,24.856,4734,0
2015-05-19,16:00:00,24.847,24.857,24.847,24.857,525,0
2015-05-19,16:05:00,24.867,24.867,24.867,24.867,342,0
2015-05-19,16:35:00,24.837,24.837,24.837,24.837,38651,0
2015-05-19,17:20:00,24.847,24.847,24.847,24.847,100,0
2015-05-19,19:15:00,24.859,24.859,24.859,24.859,190,0
2015-05-19,19:35:00,24.847,24.847,24.837,24.842,3505,0
2015-05-19,19:40:00,24.837,24.837,24.837,24.837,1579,0
2015-05-19,20:25:00,24.853,24.853,24.853,24.853,141,0
2015-05-19,21:35:00,24.844,24.844,24.844,24.844,750,0
2015-05-19,21:40:00,24.837,24.837,24.827,24.827,992,0
2015-05-19,21:45:00,24.83,24.83,24.83,24.83,135,0
2015-05-20,15:35:00,24.837,24.837,24.837,24.837,4199,0
2015-05-20,15:40:00,24.847,24.847,24.837,24.847,1303,0
2015-05-20,15:50:00,24.837,24.837,24.837,24.837,100,0
2015-05-20,16:20:00,24.855,24.855,24.855,24.855,724,0
2015-05-20,16:30:00,24.842,24.842,24.838,24.838,600,0
2015-05-20,16:35:00,24.842,24.842,24.842,24.842,400,0
2015-05-20,16:40:00,24.842,24.842,24.837,24.842,400,0
2015-05-20,16:45:00,24.842,24.846,24.837,24.837,580,0
2015-05-20,16:50:00,24.837,24.837,24.837,24.837,400,0
2015-05-20,16:55:00,24.837,24.842,24.837,24.84,400,0
2015-05-20,17:00:00,24.837,24.846,24.837,24.84,650,0
2015-05-20,17:05:00,24.842,24.842,24.837,24.837,400,0
2015-05-20,17:10:00,24.837,24.837,24.837,24.837,430,0
2015-05-20,18:40:00,24.841,24.842,24.841,24.842,200,0
2015-05-20,19:35:00,24.846,24.846,24.846,24.846,277,0
2015-05-20,20:05:00,24.847,24.847,24.847,24.847,100,0
2015-05-20,20:10:00,24.841,24.841,24.841,24.841,180,0
2015-05-20,21:30:00,24.855,24.855,24.855,24.855,103,0
2015-05-20,21:45:00,24.855,24.855,24.855,24.855,120,0
2015-05-20,21:50:00,24.848,24.848,24.848,24.848,170,0
2015-05-21,15:50:00,24.847,24.867,24.847,24.867,1218,0
2015-05-21,16:15:00,24.848,24.848,24.848,24.848,251,0
2015-05-21,16:30:00,24.852,24.852,24.852,24.852,600,0
2015-05-21,16:50:00,24.854,24.854,24.854,24.854,697,0
2015-05-21,18:10:00,24.85,24.85,24.85,24.85,200,0
2015-05-21,19:25:00,24.857,24.857,24.857,24.857,100,0
2015-05-21,19:30:00,24.867,24.887,24.867,24.887,1360,0
2015-05-21,19:55:00,24.893,24.893,24.893,24.893,600,0
2015-05-21,20:00:00,24.893,24.893,24.893,24.893,134,0
2015-05-21,21:05:00,24.857,24.859,24.857,24.859,3750,0
2015-05-21,21:25:00,24.857,24.897,24.857,24.897,2508,0
2015-05-21,21:50:00,24.896,24.896,24.896,24.896,100,0
2015-05-21,21:55:00,24.877,24.877,24.877,24.877,110,0
2015-05-22,15:35:00,24.907,24.907,24.907,24.907,2018,0
2015-05-22,16:10:00,24.917,24.917,24.917,24.917,250,0
2015-05-22,16:15:00,24.867,24.867,24.867,24.867,500,0
2015-05-22,16:55:00,24.867,24.887,24.867,24.887,1003,0
2015-05-22,17:25:00,24.907,24.907,24.907,24.907,166,0
2015-05-22,17:40:00,24.857,24.857,24.857,24.857,108,0
2015-05-22,19:05:00,24.897,24.897,24.897,24.897,500,0
2015-05-22,19:15:00,24.867,24.877,24.867,24.877,200,0
2015-05-22,19:35:00,24.867,24.867,24.857,24.857,200,0
2015-05-22,20:35:00,24.878,24.878,24.878,24.878,425,0
2015-05-22,21:25:00,24.868,24.868,24.867,24.867,1303,0
2015-05-22,21:30:00,24.867,24.867,24.837,24.847,3566,0
2015-05-22,21:50:00,24.847,24.847,24.847,24.847,100,0
2015-05-22,21:55:00,24.837,24.837,24.837,24.837,200,0
2015-05-26,15:40:00,24.853,24.853,24.853,24.853,281,0
2015-05-26,15:55:00,24.857,24.857,24.857,24.857,100,0
2015-05-26,16:35:00,24.853,24.853,24.853,24.853,803,0
2015-05-26,17:55:00,24.857,24.857,24.857,24.857,1003,0
2015-05-26,19:05:00,24.855,24.855,24.855,24.855,274,0
2015-05-26,19:40:00,24.845,24.845,24.845,24.845,144,0
2015-05-26,19:50:00,24.847,24.847,24.837,24.847,1603,0
2015-05-26,19:55:00,24.85,24.85,24.847,24.847,1103,0
2015-05-26,20:00:00,24.847,24.847,24.847,24.847,450,0
2015-05-26,20:20:00,24.842,24.842,24.827,24.842,3041,0
2015-05-26,21:00:00,24.837,24.837,24.834,24.837,700,0
2015-05-26,21:25:00,24.837,24.837,24.837,24.837,100,0
2015-05-26,21:30:00,24.856,24.856,24.839,24.839,4006,0
2015-05-26,21:45:00,24.837,24.837,24.837,24.837,324,0
2015-05-27,15:35:00,24.837,24.837,24.837,24.837,320,0
2015-05-27,16:25:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,16:35:00,24.842,24.842,24.842,24.842,100,0
2015-05-27,16:40:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,16:45:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,16:55:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,17:00:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,17:10:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,17:15:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,17:20:00,24.847,24.847,24.847,24.847,300,0
2015-05-27,17:30:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,17:35:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,17:45:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,17:50:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,17:55:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,18:00:00,24.853,24.853,24.853,24.853,150,0
2015-05-27,18:05:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,18:10:00,24.847,24.847,24.847,24.847,100,0
2015-05-27,18:15:00,24.857,24.857,24.857,24.857,6210,0
2015-05-27,18:25:00,24.867,24.867,24.867,24.867,100,0
2015-05-27,18:30:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,18:40:00,24.857,24.897,24.857,24.897,286,0
2015-05-27,18:45:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,18:55:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,19:00:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,19:05:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,19:10:00,24.896,24.896,24.896,24.896,123,0
2015-05-27,19:15:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,19:20:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,19:30:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,19:35:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,19:40:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,19:45:00,24.857,24.857,24.857,24.857,1303,0
2015-05-27,19:50:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,19:55:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,20:05:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,20:10:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,20:20:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,20:25:00,24.857,24.877,24.857,24.877,399,0
2015-05-27,20:30:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,20:40:00,24.867,24.867,24.867,24.867,100,0
2015-05-27,20:45:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,20:50:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,21:00:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,21:05:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,21:10:00,24.858,24.858,24.858,24.858,580,0
2015-05-27,21:15:00,24.857,24.887,24.857,24.887,266,0
2015-05-27,21:20:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,21:25:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,21:35:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,21:40:00,24.857,24.857,24.857,24.857,100,0
2015-05-27,21:45:00,24.857,24.86,24.842,24.849,4509,0
2015-05-27,21:50:00,24.837,24.877,24.837,24.877,260,0
2015-05-27,21:55:00,24.837,24.837,24.837,24.837,100,0
2015-05-27,22:00:00,24.837,24.837,24.837,24.837,100,0
2015-05-28,15:35:00,24.887,24.887,24.887,24.887,6567,0
2015-05-28,16:05:00,24.857,24.857,24.845,24.845,1668,0
2015-05-28,16:10:00,24.857,24.857,24.856,24.856,2580,0
2015-05-28,16:20:00,24.857,24.907,24.857,24.907,2282,0
2015-05-28,16:25:00,24.907,24.927,24.907,24.917,1977,0
2015-05-28,16:30:00,24.916,24.916,24.847,24.847,997,0
2015-05-28,16:35:00,24.846,24.887,24.846,24.887,795,0
2015-05-28,17:45:00,24.874,24.877,24.874,24.877,300,0
2015-05-28,19:30:00,24.887,24.887,24.887,24.887,200,0
2015-05-28,19:40:00,24.887,24.897,24.887,24.887,1702,0
2015-05-28,20:10:00,24.851,24.851,24.851,24.851,320,0
2015-05-28,20:50:00,24.877,24.877,24.86,24.86,487,0
2015-05-28,21:30:00,24.877,24.877,24.847,24.847,2013,0
2015-05-28,22:00:00,24.887,24.887,24.887,24.887,620,0
2015-05-29,15:35:00,24.887,24.887,24.887,24.887,8595,0
2015-05-29,15:40:00,24.887,24.887,24.887,24.887,100,0
2015-05-29,16:05:00,24.887,24.887,24.887,24.887,100,0
2015-05-29,17:15:00,24.867,24.867,24.857,24.857,1415,0
2015-05-29,18:30:00,24.862,24.862,24.862,24.862,100,0
2015-05-29,19:25:00,24.877,24.877,24.877,24.877,100,0
2015-05-29,19:45:00,24.882,24.882,24.882,24.882,241,0
2015-05-29,20:05:00,24.877,24.877,24.857,24.857,203,0
2015-05-29,20:15:00,24.858,24.858,24.857,24.857,600,0
2015-05-29,20:25:00,24.879,24.879,24.879,24.879,875,0
2015-05-29,20:35:00,24.877,24.877,24.877,24.877,100,0
2015-05-29,20:40:00,24.877,24.877,24.877,24.877,100,0
2015-05-29,20:45:00,24.877,24.877,24.877,24.877,200,0
2015-05-29,20:50:00,24.877,24.877,24.877,24.877,100,0
2015-05-29,20:55:00,24.877,24.877,24.877,24.877,100,0
2015-05-29,21:05:00,24.871,24.871,24.871,24.871,145,0
2015-05-29,21:10:00,24.877,24.877,24.877,24.877,200,0
2015-05-29,21:30:00,24.876,24.876,24.876,24.876,160,0
2015-05-29,22:00:00,24.857,24.897,24.857,24.892,5495,0
2015-06-01,15:35:00,24.871,24.871,24.871,24.871,472,0
2015-06-01,15:40:00,24.891,24.901,24.891,24.901,200,0
2015-06-01,15:45:00,24.891,24.891,24.891,24.891,300,0
2015-06-01,15:50:00,24.891,24.891,24.891,24.891,300,0
2015-06-01,15:55:00,24.901,24.901,24.901,24.901,300,0
2015-06-01,16:00:00,24.901,24.901,24.901,24.901,300,0
2015-06-01,16:05:00,24.901,24.901,24.901,24.901,300,0
2015-06-01,16:10:00,24.901,24.901,24.901,24.901,300,0
2015-06-01,16:15:00,24.901,24.901,24.901,24.901,200,0
2015-06-01,16:20:00,24.901,24.901,24.901,24.901,300,0
2015-06-01,16:25:00,24.901,24.901,24.901,24.901,200,0
2015-06-01,16:30:00,24.901,24.901,24.901,24.901,200,0
2015-06-01,16:35:00,24.901,24.901,24.901,24.901,300,0
2015-06-01,16:40:00,24.901,24.911,24.901,24.911,200,0
2015-06-01,16:45:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,16:50:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,16:55:00,24.911,24.911,24.911,24.911,300,0
2015-06-01,17:00:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,17:05:00,24.901,24.911,24.878,24.878,1602,0
2015-06-01,17:10:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,17:15:00,24.911,24.911,24.901,24.901,200,0
2015-06-01,17:20:00,24.901,24.911,24.901,24.911,200,0
2015-06-01,17:25:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,17:30:00,24.911,24.911,24.881,24.881,500,0
2015-06-01,17:35:00,24.911,24.911,24.881,24.881,400,0
2015-06-01,17:40:00,24.911,24.911,24.881,24.911,400,0
2015-06-01,17:45:00,24.911,24.911,24.881,24.911,400,0
2015-06-01,17:50:00,24.911,24.911,24.881,24.881,300,0
2015-06-01,17:55:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,18:00:00,24.881,24.881,24.881,24.881,400,0
2015-06-01,18:10:00,24.881,24.881,24.881,24.881,300,0
2015-06-01,18:15:00,24.881,24.881,24.871,24.871,2202,0
2015-06-01,18:20:00,24.881,24.881,24.881,24.881,100,0
2015-06-01,18:25:00,24.911,24.911,24.911,24.911,100,0
2015-06-01,18:30:00,24.886,24.891,24.886,24.891,500,0
2015-06-01,18:35:00,24.886,24.891,24.886,24.891,400,0
2015-06-01,18:40:00,24.891,24.891,24.862,24.891,1109,0
2015-06-01,18:50:00,24.869,24.891,24.869,24.891,415,0
2015-06-01,19:05:00,24.891,24.891,24.891,24.891,100,0
2015-06-01,19:10:00,24.891,24.91,24.891,24.91,1507,0
2015-06-01,19:20:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,19:25:00,24.911,24.911,24.911,24.911,100,0
2015-06-01,19:30:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,19:35:00,24.871,24.911,24.871,24.911,200,0
2015-06-01,19:40:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,19:45:00,24.911,24.911,24.911,24.911,640,0
2015-06-01,19:50:00,24.861,24.911,24.861,24.911,400,0
2015-06-01,19:55:00,24.911,24.911,24.911,24.911,100,0
2015-06-01,20:00:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,20:05:00,24.911,24.911,24.911,24.911,100,0
2015-06-01,20:10:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,20:15:00,24.911,24.911,24.891,24.911,600,0
2015-06-01,20:20:00,24.911,24.911,24.911,24.911,100,0
2015-06-01,20:25:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,20:30:00,24.911,24.911,24.891,24.911,500,0
2015-06-01,20:35:00,24.911,24.911,24.891,24.911,600,0
2015-06-01,20:40:00,24.891,24.911,24.891,24.911,800,0
2015-06-01,20:45:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,20:50:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,20:55:00,24.911,24.911,24.911,24.911,200,0
2015-06-01,21:00:00,24.891,24.911,24.891,24.911,1167,0
2015-06-01,21:05:00,24.911,24.911,24.891,24.911,400,0
2015-06-01,21:10:00,24.911,24.911,24.891,24.911,400,0
2015-06-01,21:15:00,24.911,24.911,24.891,24.911,400,0
2015-06-01,21:20:00,24.911,24.911,24.891,24.891,400,0
2015-06-01,21:25:00,24.911,24.911,24.891,24.891,500,0
2015-06-01,21:30:00,24.911,24.911,24.901,24.911,300,0
