Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,15:40:00,31.383,31.383,31.383,31.383,7367,0
2015-01-27,19:35:00,31.64,31.64,31.64,31.64,653,0
2015-01-27,21:40:00,31.552,31.581,31.552,31.552,2689,0
2015-01-27,21:45:00,31.552,31.552,31.552,31.552,201,0
2015-01-28,15:35:00,31.66,31.66,31.66,31.66,1110,0
2015-01-28,15:40:00,31.66,31.66,31.66,31.66,504,0
2015-01-28,15:45:00,31.66,31.66,31.66,31.66,101,0
2015-01-28,15:50:00,31.611,31.611,31.611,31.611,404,0
2015-01-28,19:10:00,31.453,31.453,31.453,31.453,201,0
2015-01-28,19:20:00,31.443,31.443,31.443,31.443,2220,0
2015-01-28,20:00:00,31.463,31.463,31.463,31.463,1009,0
2015-01-29,15:55:00,30.848,30.848,30.848,30.848,1009,0
2015-01-29,19:35:00,31.037,31.037,30.957,31.017,4719,0
2015-01-30,15:40:00,31.156,31.156,31.156,31.156,1908,0
2015-01-30,19:45:00,30.997,30.997,30.997,30.997,1615,0
2015-01-30,20:35:00,31.136,31.136,31.136,31.136,101,0
2015-01-30,20:40:00,31.027,31.027,31.027,31.027,911,0
2015-01-30,20:45:00,31.017,31.017,31.007,31.007,3099,0
2015-01-30,20:55:00,30.997,30.997,30.997,30.997,496,0
2015-01-30,21:00:00,30.878,30.878,30.878,30.878,1186,0
2015-01-30,21:05:00,30.848,30.868,30.848,30.868,1327,0
2015-01-30,21:10:00,30.838,30.838,30.838,30.838,989,0
2015-01-30,21:40:00,30.858,30.868,30.858,30.868,5255,0
2015-01-30,21:50:00,30.828,30.838,30.828,30.838,2227,0
2015-01-30,22:00:00,30.758,30.758,30.758,30.758,101,0
2015-02-02,15:45:00,30.72,30.72,30.72,30.72,259,0
2015-02-02,16:20:00,30.541,30.541,30.541,30.541,1009,0
2015-02-02,16:30:00,30.581,30.61,30.581,30.61,3229,0
2015-02-02,17:10:00,30.72,30.73,30.71,30.71,3734,0
2015-02-02,17:15:00,30.758,30.758,30.758,30.758,504,0
2015-02-02,17:35:00,30.828,30.828,30.828,30.828,2523,0
2015-02-02,17:40:00,30.907,30.907,30.907,30.907,5550,0
2015-02-02,19:15:00,30.828,30.907,30.828,30.907,2722,0
2015-02-02,20:35:00,30.818,30.818,30.818,30.818,551,0
2015-02-02,21:05:00,30.818,30.818,30.818,30.818,1871,0
2015-02-02,21:15:00,30.907,30.907,30.907,30.907,101,0
2015-02-02,21:40:00,31.037,31.037,31.037,31.037,101,0
2015-02-02,21:45:00,31.056,31.056,31.056,31.056,101,0
2015-02-03,15:45:00,31.473,31.473,31.473,31.473,101,0
2015-02-03,16:05:00,31.581,31.581,31.581,31.581,101,0
2015-02-03,16:10:00,31.453,31.453,31.453,31.453,201,0
2015-02-03,16:50:00,31.403,31.403,31.403,31.403,519,0
2015-02-03,17:00:00,31.403,31.403,31.403,31.403,1110,0
2015-02-03,19:30:00,31.413,31.413,31.413,31.413,201,0
2015-02-03,20:00:00,31.492,31.542,31.383,31.542,3505,0
2015-02-03,20:15:00,31.453,31.453,31.453,31.453,303,0
2015-02-03,21:05:00,31.433,31.433,31.433,31.433,504,0
2015-02-03,21:40:00,31.542,31.542,31.542,31.542,103,0
2015-02-03,21:50:00,31.572,31.572,31.572,31.572,605,0
2015-02-04,18:05:00,31.562,31.562,31.562,31.562,1211,0
2015-02-04,19:45:00,31.631,31.631,31.631,31.631,460,0
2015-02-04,21:40:00,31.66,31.66,31.66,31.66,101,0
2015-02-04,21:50:00,31.581,31.581,31.581,31.581,137,0
2015-02-05,19:10:00,31.64,31.64,31.64,31.64,3754,0
2015-02-05,20:35:00,31.71,31.71,31.71,31.71,201,0
2015-02-05,21:20:00,31.71,31.71,31.71,31.71,925,0
2015-02-05,21:25:00,31.839,31.839,31.839,31.839,171,0
2015-02-05,21:30:00,31.849,31.849,31.849,31.849,5154,0
2015-02-05,21:55:00,31.859,31.859,31.819,31.819,1702,0
2015-02-06,16:10:00,31.7,31.7,31.7,31.7,605,0
2015-02-06,16:55:00,31.869,31.869,31.869,31.869,353,0
2015-02-06,19:40:00,31.601,31.601,31.601,31.601,3689,0
2015-02-06,20:05:00,31.67,31.67,31.67,31.67,504,0
2015-02-06,21:10:00,31.601,31.601,31.601,31.601,471,0
2015-02-09,18:30:00,31.463,31.542,31.463,31.532,1177,0
2015-02-09,19:15:00,31.492,31.492,31.492,31.492,382,0
2015-02-09,19:25:00,31.532,31.532,31.532,31.532,1102,0
2015-02-09,19:55:00,31.502,31.542,31.403,31.542,779,0
2015-02-09,20:55:00,31.314,31.314,31.314,31.314,4234,0
2015-02-10,18:20:00,31.423,31.423,31.423,31.423,561,0
2015-02-11,16:00:00,31.423,31.423,31.423,31.423,101,0
2015-02-11,17:00:00,31.492,31.492,31.492,31.492,807,0
2015-02-11,17:50:00,31.562,31.562,31.562,31.562,118,0
2015-02-11,19:00:00,31.483,31.483,31.483,31.483,101,0
2015-02-11,19:25:00,31.463,31.463,31.463,31.463,1023,0
2015-02-11,20:50:00,31.65,31.65,31.65,31.65,692,0
2015-02-11,21:15:00,31.65,31.65,31.65,31.65,404,0
2015-02-13,15:55:00,31.958,31.958,31.958,31.958,101,0
2015-02-13,16:00:00,31.958,31.958,31.958,31.958,101,0
2015-02-13,16:05:00,31.869,31.869,31.869,31.869,101,0
2015-02-13,16:10:00,31.839,31.839,31.839,31.839,201,0
2015-02-13,16:25:00,31.799,31.799,31.799,31.799,101,0
2015-02-13,16:35:00,31.849,31.849,31.849,31.849,303,0
2015-02-13,16:40:00,31.849,31.849,31.849,31.849,101,0
2015-02-13,16:50:00,31.849,31.849,31.849,31.849,101,0
2015-02-13,17:00:00,31.849,31.849,31.849,31.849,201,0
2015-02-13,17:10:00,31.889,31.889,31.889,31.889,101,0
