Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,15:35:00,25.045,25.045,25.045,25.045,100,0
2014-10-10,15:40:00,25.055,25.065,25.055,25.065,203,0
2014-10-10,15:50:00,25.242,25.242,25.242,25.242,100,0
2014-10-10,15:55:00,25.153,25.153,25.153,25.153,303,0
2014-10-10,16:05:00,25.162,25.162,25.103,25.103,203,0
2014-10-10,16:15:00,25.045,25.045,25.045,25.045,100,0
2014-10-10,16:25:00,24.965,24.965,24.965,24.965,100,0
2014-10-10,16:30:00,24.895,24.895,24.895,24.895,100,0
2014-10-10,16:35:00,24.885,24.895,24.885,24.895,1214,0
2014-10-10,16:40:00,24.955,24.955,24.945,24.945,707,0
2014-10-10,16:55:00,25.025,25.025,25.025,25.025,100,0
2014-10-10,17:10:00,25.045,25.045,25.045,25.045,100,0
2014-10-10,17:20:00,24.985,24.985,24.985,24.985,100,0
2014-10-10,17:25:00,25.005,25.005,24.995,24.995,505,0
2014-10-10,17:35:00,24.985,24.985,24.985,24.985,100,0
2014-10-10,17:45:00,24.945,24.945,24.945,24.945,100,0
2014-10-10,18:20:00,25.162,25.162,25.162,25.162,100,0
2014-10-10,18:35:00,25.172,25.172,25.172,25.172,1011,0
2014-10-10,18:40:00,25.202,25.202,25.202,25.202,100,0
2014-10-10,18:55:00,25.182,25.182,25.182,25.182,100,0
2014-10-10,19:05:00,25.143,25.143,25.143,25.143,100,0
2014-10-10,19:30:00,25.055,25.055,25.055,25.055,100,0
2014-10-10,19:50:00,25.113,25.113,25.113,25.113,1011,0
2014-10-10,20:05:00,25.162,25.162,25.143,25.143,707,0
2014-10-10,20:20:00,25.133,25.133,25.133,25.133,100,0
2014-10-10,20:25:00,25.113,25.113,25.113,25.113,303,0
2014-10-10,21:20:00,24.965,24.965,24.945,24.945,1011,0
2014-10-10,21:35:00,24.945,24.945,24.915,24.915,607,0
2014-10-10,21:40:00,24.915,24.925,24.915,24.925,404,0
2014-10-13,15:35:00,24.837,24.837,24.837,24.837,1464,0
2014-10-13,16:00:00,24.728,24.728,24.728,24.728,100,0
2014-10-13,16:05:00,24.767,24.767,24.757,24.767,303,0
2014-10-13,16:10:00,24.767,24.767,24.728,24.728,203,0
2014-10-13,16:15:00,24.708,24.708,24.708,24.708,203,0
2014-10-13,16:20:00,24.668,24.668,24.648,24.648,203,0
2014-10-13,16:25:00,24.648,24.648,24.648,24.648,100,0
2014-10-13,16:30:00,24.609,24.609,24.609,24.609,268,0
2014-10-13,16:35:00,24.629,24.629,24.629,24.629,203,0
2014-10-13,16:40:00,24.609,24.609,24.609,24.609,100,0
2014-10-13,16:45:00,24.619,24.619,24.619,24.619,100,0
2014-10-13,16:50:00,24.599,24.599,24.599,24.599,100,0
2014-10-13,17:00:00,24.668,24.668,24.668,24.668,100,0
2014-10-13,17:05:00,24.658,24.658,24.658,24.658,100,0
2014-10-13,17:20:00,24.698,24.698,24.629,24.629,303,0
2014-10-13,17:30:00,24.668,24.668,24.638,24.638,203,0
2014-10-13,17:35:00,24.698,24.698,24.698,24.698,100,0
2014-10-13,18:30:00,24.708,24.708,24.708,24.708,100,0
2014-10-13,18:45:00,24.797,24.797,24.797,24.797,100,0
2014-10-13,19:15:00,24.718,24.718,24.718,24.718,100,0
2014-10-13,20:00:00,24.708,24.708,24.708,24.708,100,0
2014-10-13,20:05:00,24.658,24.658,24.658,24.658,100,0
2014-10-13,21:05:00,24.589,24.589,24.589,24.589,100,0
2014-10-13,21:20:00,24.54,24.54,24.54,24.54,303,0
2014-10-13,21:35:00,24.43,24.43,24.392,24.392,1214,0
2014-10-14,15:40:00,24.46,24.46,24.46,24.46,263,0
2014-10-14,16:10:00,24.283,24.302,24.263,24.302,1415,0
2014-10-14,16:20:00,24.302,24.302,24.302,24.302,203,0
2014-10-14,16:30:00,24.273,24.302,24.263,24.302,3530,0
2014-10-14,19:00:00,24.412,24.412,24.412,24.412,400,0
2014-10-14,19:50:00,24.362,24.362,24.362,24.362,203,0
2014-10-14,20:35:00,24.302,24.302,24.302,24.302,203,0
2014-10-15,16:10:00,24.055,24.055,24.035,24.035,1254,0
2014-10-15,16:20:00,24.025,24.025,24.025,24.025,303,0
2014-10-15,16:25:00,24.015,24.015,24.015,24.015,1039,0
2014-10-15,16:35:00,23.927,23.927,23.927,23.927,832,0
2014-10-15,16:40:00,23.927,23.927,23.927,23.927,119,0
2014-10-15,16:45:00,23.947,23.947,23.947,23.947,6242,0
2014-10-15,17:45:00,23.877,23.877,23.877,23.877,2831,0
2014-10-15,18:10:00,23.827,23.827,23.827,23.827,505,0
2014-10-15,18:25:00,23.7,23.777,23.7,23.777,1368,0
2014-10-15,19:00:00,23.65,23.65,23.65,23.65,1310,0
2014-10-15,19:05:00,23.57,23.59,23.57,23.59,917,0
2014-10-15,19:25:00,23.481,23.481,23.481,23.481,303,0
2014-10-15,20:00:00,23.65,23.65,23.65,23.65,1064,0
2014-10-15,20:05:00,23.57,23.57,23.55,23.55,1272,0
2014-10-15,20:10:00,23.63,23.63,23.63,23.63,1819,0
2014-10-15,20:35:00,23.68,23.68,23.68,23.68,1053,0
2014-10-15,20:40:00,23.719,23.719,23.719,23.719,303,0
2014-10-15,20:50:00,23.748,23.748,23.748,23.748,1268,0
2014-10-15,20:55:00,23.758,23.758,23.758,23.758,505,0
2014-10-15,21:05:00,23.837,23.837,23.837,23.837,1173,0
2014-10-15,21:15:00,23.927,23.927,23.887,23.887,595,0
2014-10-15,21:30:00,23.967,23.967,23.967,23.967,1456,0
2014-10-15,21:40:00,24.015,24.055,24.015,24.055,1819,0
2014-10-16,16:10:00,23.827,23.837,23.827,23.837,2859,0
2014-10-16,16:15:00,23.877,23.877,23.877,23.877,100,0
2014-10-16,16:25:00,23.917,23.917,23.917,23.917,1011,0
2014-10-16,16:30:00,23.877,23.877,23.877,23.877,303,0
2014-10-16,17:35:00,24.154,24.154,24.154,24.154,203,0
2014-10-16,19:15:00,24.223,24.253,24.223,24.243,1853,0
2014-10-16,19:20:00,24.273,24.273,24.273,24.273,126,0
2014-10-16,19:35:00,24.312,24.312,24.312,24.312,2123,0
2014-10-16,19:40:00,24.312,24.332,24.312,24.332,2942,0
2014-10-16,19:45:00,24.342,24.382,24.342,24.382,982,0
2014-10-16,19:50:00,24.392,24.392,24.362,24.362,1257,0
2014-10-16,19:55:00,24.332,24.342,24.332,24.342,1246,0
2014-10-16,20:25:00,24.243,24.243,24.213,24.213,3469,0
2014-10-16,20:30:00,24.243,24.243,24.243,24.243,404,0
2014-10-16,20:40:00,24.283,24.283,24.283,24.283,1649,0
2014-10-16,21:40:00,24.174,24.174,24.174,24.174,839,0
2014-10-16,22:00:00,24.194,24.194,24.184,24.184,910,0
2014-10-17,15:55:00,24.589,24.589,24.589,24.589,713,0
2014-10-17,16:15:00,24.629,24.629,24.629,24.629,203,0
2014-10-17,16:30:00,24.658,24.658,24.619,24.619,303,0
2014-10-17,18:00:00,24.688,24.718,24.688,24.718,203,0
2014-10-17,18:20:00,24.629,24.629,24.629,24.629,100,0
2014-10-17,18:35:00,24.658,24.658,24.658,24.658,100,0
2014-10-17,18:55:00,24.599,24.599,24.599,24.599,203,0
2014-10-17,19:00:00,24.619,24.638,24.619,24.638,874,0
2014-10-17,19:05:00,24.638,24.638,24.638,24.638,100,0
2014-10-17,19:40:00,24.56,24.56,24.56,24.56,100,0
2014-10-17,20:05:00,24.48,24.48,24.48,24.48,100,0
2014-10-17,20:15:00,24.43,24.43,24.43,24.43,100,0
2014-10-17,20:20:00,24.47,24.49,24.47,24.49,5156,0
2014-10-17,20:40:00,24.5,24.5,24.5,24.5,203,0
2014-10-20,15:35:00,24.55,24.55,24.54,24.54,1516,0
2014-10-20,16:05:00,24.629,24.629,24.629,24.629,449,0
2014-10-20,19:25:00,24.668,24.668,24.668,24.668,102,0
2014-10-20,21:25:00,24.718,24.718,24.718,24.718,846,0
2014-10-21,16:35:00,25.133,25.133,25.133,25.133,203,0
2014-10-21,16:45:00,25.113,25.113,25.113,25.113,203,0
2014-10-21,17:00:00,25.153,25.153,25.133,25.133,607,0
2014-10-21,17:15:00,25.143,25.143,25.143,25.143,100,0
2014-10-21,17:25:00,25.162,25.162,25.162,25.162,607,0
2014-10-21,17:50:00,25.212,25.212,25.192,25.192,404,0
2014-10-21,17:55:00,25.202,25.202,25.202,25.202,152,0
2014-10-21,18:05:00,25.232,25.232,25.212,25.212,1516,0
2014-10-21,18:10:00,25.212,25.212,25.212,25.212,233,0
2014-10-21,18:30:00,25.232,25.232,25.212,25.212,809,0
2014-10-21,18:45:00,25.212,25.222,25.212,25.212,1112,0
2014-10-21,18:55:00,25.192,25.192,25.192,25.192,131,0
2014-10-21,19:10:00,25.202,25.202,25.202,25.202,505,0
2014-10-21,19:20:00,25.182,25.182,25.182,25.182,303,0
2014-10-21,19:30:00,25.182,25.192,25.182,25.192,455,0
2014-10-21,19:40:00,25.242,25.242,25.242,25.242,404,0
2014-10-21,20:50:00,25.282,25.282,25.282,25.282,1011,0
2014-10-21,21:25:00,25.351,25.351,25.351,25.351,203,0
2014-10-21,21:40:00,25.351,25.351,25.341,25.341,4044,0
2014-10-21,21:50:00,25.361,25.361,25.361,25.361,404,0
2014-10-22,15:35:00,25.449,25.449,25.449,25.449,203,0
2014-10-22,15:40:00,25.361,25.361,25.361,25.361,100,0
2014-10-22,15:55:00,25.43,25.44,25.43,25.44,364,0
2014-10-22,16:05:00,25.421,25.421,25.421,25.421,203,0
2014-10-22,16:10:00,25.391,25.421,25.391,25.421,303,0
2014-10-22,16:35:00,25.401,25.401,25.401,25.401,203,0
2014-10-22,16:55:00,25.401,25.401,25.401,25.401,303,0
2014-10-22,17:00:00,25.391,25.391,25.391,25.391,303,0
2014-10-22,17:10:00,25.401,25.401,25.401,25.401,100,0
2014-10-22,17:15:00,25.421,25.421,25.421,25.421,303,0
2014-10-22,17:25:00,25.43,25.43,25.43,25.43,203,0
2014-10-22,17:35:00,25.44,25.44,25.44,25.44,404,0
2014-10-22,17:45:00,25.469,25.469,25.44,25.44,707,0
2014-10-22,17:50:00,25.44,25.459,25.44,25.459,303,0
2014-10-22,18:05:00,25.44,25.44,25.44,25.44,404,0
2014-10-22,18:10:00,25.411,25.411,25.411,25.411,303,0
2014-10-22,18:20:00,25.361,25.361,25.361,25.361,203,0
2014-10-22,18:35:00,25.341,25.341,25.341,25.341,100,0
2014-10-22,18:40:00,25.301,25.301,25.301,25.301,203,0
2014-10-22,18:45:00,25.311,25.311,25.291,25.291,663,0
2014-10-22,18:50:00,25.311,25.311,25.272,25.272,404,0
2014-10-22,19:00:00,25.262,25.291,25.262,25.291,505,0
2014-10-22,19:05:00,25.331,25.331,25.311,25.311,707,0
2014-10-22,19:10:00,25.361,25.361,25.341,25.341,707,0
2014-10-22,19:30:00,25.252,25.252,25.252,25.252,735,0
2014-10-22,20:10:00,25.242,25.242,25.242,25.242,1138,0
2014-10-22,20:15:00,25.262,25.262,25.252,25.252,303,0
2014-10-22,20:20:00,25.232,25.232,25.232,25.232,303,0
2014-10-23,16:15:00,25.449,25.449,25.449,25.449,303,0
2014-10-23,18:00:00,25.489,25.489,25.489,25.489,203,0
2014-10-23,18:05:00,25.489,25.489,25.489,25.489,100,0
2014-10-23,18:35:00,25.508,25.508,25.508,25.508,100,0
2014-10-23,19:50:00,25.518,25.538,25.508,25.508,1735,0
2014-10-23,20:15:00,25.548,25.548,25.548,25.548,480,0
2014-10-23,21:00:00,25.449,25.469,25.44,25.469,1516,0
2014-10-24,16:10:00,25.341,25.341,25.341,25.341,303,0
2014-10-24,17:20:00,25.459,25.459,25.459,25.459,203,0
2014-10-24,19:30:00,25.44,25.44,25.44,25.44,203,0
2014-10-24,20:15:00,25.508,25.508,25.508,25.508,303,0
2014-10-24,20:25:00,25.499,25.499,25.499,25.499,100,0
2014-10-24,20:35:00,25.508,25.508,25.508,25.508,100,0
2014-10-24,20:40:00,25.508,25.508,25.508,25.508,100,0
2014-10-24,20:55:00,25.508,25.508,25.508,25.508,100,0
2014-10-24,21:00:00,25.508,25.508,25.508,25.508,203,0
2014-10-27,15:25:00,25.321,25.321,25.321,25.321,203,0
2014-10-27,16:45:00,25.331,25.331,25.331,25.331,105,0
2014-10-27,17:10:00,25.381,25.381,25.381,25.381,203,0
2014-10-27,18:30:00,25.421,25.421,25.411,25.411,607,0
2014-10-27,19:35:00,25.381,25.381,25.381,25.381,393,0
2014-10-27,20:45:00,25.371,25.371,25.371,25.371,1390,0
2014-10-27,20:50:00,25.411,25.411,25.411,25.411,100,0
2014-10-27,21:00:00,25.44,25.44,25.44,25.44,100,0
2014-10-28,15:10:00,25.558,25.558,25.558,25.558,303,0
2014-10-28,15:55:00,25.598,25.608,25.598,25.608,404,0
2014-10-28,16:00:00,25.628,25.628,25.628,25.628,404,0
2014-10-28,16:55:00,25.598,25.608,25.598,25.608,607,0
2014-10-28,17:40:00,25.588,25.588,25.588,25.588,910,0
2014-10-28,20:10:00,25.727,25.727,25.698,25.718,1617,0
2014-10-28,20:40:00,25.765,25.765,25.765,25.765,100,0
2014-10-29,14:45:00,25.845,25.845,25.845,25.845,100,0
2014-10-29,15:10:00,25.835,25.835,25.835,25.835,203,0
2014-10-29,15:25:00,25.815,25.815,25.815,25.815,100,0
2014-10-29,15:50:00,25.765,25.765,25.765,25.765,100,0
2014-10-29,16:35:00,25.785,25.785,25.785,25.785,100,0
2014-10-29,17:00:00,25.775,25.775,25.775,25.775,100,0
2014-10-29,17:30:00,25.718,25.718,25.718,25.718,100,0
2014-10-29,18:10:00,25.708,25.708,25.708,25.708,100,0
2014-10-29,18:40:00,25.668,25.668,25.668,25.668,100,0
2014-10-29,19:10:00,25.618,25.618,25.618,25.618,203,0
2014-10-29,20:25:00,25.618,25.638,25.618,25.638,303,0
2014-10-29,20:50:00,25.737,25.737,25.737,25.737,100,0
2014-10-29,20:55:00,25.718,25.718,25.718,25.718,203,0
2014-10-30,14:50:00,25.648,25.648,25.648,25.648,809,0
2014-10-30,18:10:00,25.737,25.737,25.737,25.737,203,0
2014-10-30,18:15:00,25.737,25.737,25.737,25.737,303,0
2014-10-30,18:20:00,25.756,25.756,25.756,25.756,203,0
2014-10-31,14:40:00,26.083,26.083,26.083,26.083,253,0
2014-10-31,14:50:00,25.964,25.964,25.964,25.964,203,0
2014-10-31,15:30:00,26.093,26.093,26.093,26.093,1415,0
2014-11-03,20:45:00,25.984,25.984,25.974,25.974,255,0
2014-11-04,18:25:00,25.746,25.746,25.746,25.746,100,0
2014-11-04,18:40:00,25.737,25.737,25.737,25.737,203,0
2014-11-04,18:55:00,25.785,25.785,25.785,25.785,100,0
2014-11-04,19:05:00,25.775,25.775,25.775,25.775,203,0
2014-11-04,21:10:00,25.775,25.775,25.775,25.775,3033,0
2014-11-04,21:25:00,25.805,25.805,25.805,25.805,1921,0
2014-11-04,21:30:00,25.775,25.775,25.775,25.775,100,0
2014-11-06,16:05:00,25.944,25.944,25.944,25.944,600,0
2014-11-06,16:45:00,25.994,25.994,25.994,25.994,489,0
2014-11-06,17:55:00,26.053,26.053,26.053,26.053,190,0
2014-11-06,18:05:00,26.033,26.033,26.033,26.033,203,0
2014-11-06,19:05:00,26.093,26.093,26.093,26.093,647,0
2014-11-06,19:25:00,26.102,26.102,26.102,26.102,192,0
2014-11-06,19:30:00,26.102,26.102,26.102,26.102,303,0
2014-11-06,20:45:00,26.083,26.083,26.083,26.083,455,0
2014-11-06,20:55:00,26.112,26.112,26.112,26.112,191,0
2014-11-07,16:15:00,26.151,26.151,26.151,26.151,203,0
2014-11-07,17:25:00,26.171,26.171,26.161,26.161,2895,0
2014-11-07,19:35:00,26.201,26.201,26.201,26.201,203,0
2014-11-07,20:50:00,26.122,26.142,26.122,26.142,707,0
2014-11-10,18:15:00,26.171,26.171,26.171,26.171,1214,0
2014-11-10,19:20:00,26.221,26.221,26.221,26.221,809,0
2014-11-10,21:35:00,26.181,26.181,26.181,26.181,354,0
2014-11-10,21:45:00,26.201,26.201,26.201,26.201,1087,0
2014-11-10,21:50:00,26.191,26.191,26.191,26.191,404,0
2014-11-11,18:35:00,26.211,26.211,26.211,26.211,505,0
2014-11-11,18:45:00,26.201,26.201,26.201,26.201,505,0
2014-11-11,19:45:00,26.201,26.201,26.201,26.201,253,0
2014-11-11,22:00:00,26.221,26.221,26.221,26.221,100,0
2014-11-12,18:05:00,26.211,26.211,26.211,26.211,100,0
2014-11-12,18:40:00,26.191,26.191,26.191,26.191,381,0
2014-11-12,19:20:00,26.191,26.191,26.191,26.191,106,0
2014-11-12,20:00:00,26.221,26.221,26.201,26.201,1324,0
2014-11-12,21:20:00,26.181,26.181,26.181,26.181,986,0
2014-11-13,19:55:00,26.093,26.093,26.093,26.093,9200,0
2014-11-13,20:10:00,26.093,26.093,26.093,26.093,203,0
2014-11-14,21:45:00,26.231,26.241,26.221,26.241,975,0
2014-11-17,15:35:00,26.261,26.261,26.261,26.261,203,0
2014-11-17,17:55:00,26.201,26.201,26.201,26.201,387,0
2014-11-17,18:15:00,26.221,26.221,26.221,26.221,160,0
2014-11-17,18:25:00,26.221,26.221,26.221,26.221,203,0
2014-11-18,16:15:00,26.419,26.419,26.419,26.419,203,0
2014-11-18,17:05:00,26.399,26.399,26.399,26.399,860,0
2014-11-18,18:00:00,26.409,26.409,26.409,26.409,104,0
2014-11-18,19:00:00,26.458,26.458,26.458,26.458,607,0
2014-11-18,21:00:00,26.488,26.488,26.478,26.478,787,0
2014-11-18,21:50:00,26.458,26.458,26.458,26.458,809,0
2014-11-18,22:00:00,26.438,26.438,26.438,26.438,585,0
2014-11-19,19:25:00,26.419,26.419,26.419,26.419,831,0
2014-11-19,20:55:00,26.379,26.379,26.379,26.379,404,0
2014-11-19,21:10:00,26.389,26.389,26.389,26.389,303,0
2014-11-19,21:20:00,26.369,26.369,26.369,26.369,386,0
2014-11-19,21:30:00,26.419,26.419,26.419,26.419,203,0
2014-11-20,16:20:00,26.438,26.438,26.438,26.438,100,0
2014-11-20,18:55:00,26.478,26.478,26.478,26.478,404,0
2014-11-21,15:40:00,26.756,26.756,26.756,26.756,809,0
2014-11-21,15:45:00,26.775,26.775,26.766,26.766,1847,0
2014-11-21,16:55:00,26.726,26.726,26.726,26.726,1457,0
2014-11-21,20:35:00,26.568,26.568,26.568,26.568,100,0
2014-11-21,21:30:00,26.597,26.597,26.597,26.597,404,0
2014-11-21,21:50:00,26.616,26.616,26.616,26.616,100,0
2014-11-21,21:55:00,26.607,26.607,26.607,26.607,303,0
2014-11-24,16:40:00,26.736,26.736,26.736,26.736,100,0
2014-11-24,17:10:00,26.706,26.706,26.706,26.706,374,0
2014-11-24,19:15:00,26.696,26.696,26.696,26.696,404,0
2014-11-24,20:45:00,26.696,26.696,26.686,26.686,1731,0
2014-11-25,19:30:00,26.706,26.706,26.706,26.706,1314,0
2014-11-28,15:35:00,26.409,26.409,26.409,26.409,100,0
2014-11-28,16:15:00,26.478,26.478,26.478,26.478,404,0
2014-12-01,18:35:00,26.191,26.191,26.191,26.191,404,0
2014-12-01,18:55:00,26.211,26.211,26.211,26.211,404,0
2014-12-01,19:00:00,26.221,26.221,26.221,26.221,303,0
2014-12-01,19:55:00,26.241,26.241,26.241,26.241,1214,0
2014-12-01,20:25:00,26.201,26.201,26.201,26.201,556,0
2014-12-01,20:40:00,26.241,26.241,26.241,26.241,203,0
2014-12-01,21:00:00,26.241,26.241,26.241,26.241,707,0
2014-12-01,21:05:00,26.251,26.261,26.251,26.261,505,0
2014-12-01,21:55:00,26.261,26.261,26.261,26.261,404,0
2014-12-01,22:00:00,26.261,26.271,26.261,26.261,303,0
2014-12-02,17:15:00,26.548,26.548,26.548,26.548,404,0
2014-12-02,17:45:00,26.458,26.458,26.458,26.458,389,0
2014-12-02,18:10:00,26.528,26.528,26.528,26.528,1342,0
2014-12-03,15:50:00,26.636,26.636,26.636,26.636,2204,0
2014-12-03,19:20:00,26.646,26.646,26.646,26.646,1214,0
2014-12-03,19:45:00,26.636,26.636,26.636,26.636,100,0
2014-12-04,18:50:00,26.646,26.646,26.646,26.646,302,0
2014-12-04,19:15:00,26.656,26.656,26.656,26.656,547,0
2014-12-04,20:10:00,26.666,26.666,26.666,26.666,608,0
2014-12-04,21:20:00,26.616,26.616,26.616,26.616,203,0
2014-12-05,16:15:00,26.736,26.736,26.736,26.736,100,0
2014-12-05,17:35:00,26.676,26.676,26.676,26.676,2729,0
2014-12-05,21:05:00,26.666,26.666,26.666,26.666,1618,0
2014-12-05,21:50:00,26.636,26.636,26.636,26.636,100,0
2014-12-08,18:35:00,26.488,26.488,26.458,26.458,378,0
2014-12-08,18:40:00,26.508,26.508,26.488,26.488,1256,0
2014-12-08,19:20:00,26.458,26.468,26.448,26.448,4949,0
2014-12-08,19:25:00,26.448,26.448,26.448,26.448,403,0
2014-12-08,20:55:00,26.458,26.458,26.458,26.458,304,0
2014-12-08,21:15:00,26.389,26.389,26.389,26.389,126,0
2014-12-08,21:25:00,26.36,26.36,26.36,26.36,100,0
2014-12-08,21:45:00,26.379,26.379,26.379,26.379,162,0
2014-12-08,21:50:00,26.369,26.369,26.369,26.369,122,0
2014-12-09,16:05:00,26.221,26.221,26.221,26.221,224,0
2014-12-09,17:50:00,26.191,26.191,26.191,26.191,100,0
2014-12-09,18:05:00,26.191,26.191,26.181,26.181,740,0
2014-12-09,19:35:00,26.32,26.35,26.32,26.35,304,0
2014-12-09,20:50:00,26.32,26.32,26.32,26.32,203,0
2014-12-09,21:25:00,26.35,26.35,26.34,26.34,2061,0
2014-12-09,21:35:00,26.34,26.34,26.33,26.34,1901,0
2014-12-10,16:10:00,26.161,26.161,26.161,26.161,503,0
2014-12-10,20:00:00,26.093,26.093,26.093,26.093,510,0
2014-12-10,20:05:00,26.004,26.073,26.004,26.073,1050,0
2014-12-10,20:10:00,26.063,26.063,25.915,25.915,553,0
2014-12-10,21:40:00,25.915,25.915,25.915,25.915,100,0
2014-12-11,16:50:00,26.35,26.35,26.35,26.35,403,0
2014-12-11,18:00:00,26.379,26.399,26.379,26.399,1417,0
2014-12-12,16:15:00,25.964,25.964,25.964,25.964,202,0
2014-12-15,19:05:00,25.648,25.648,25.648,25.648,401,0
2014-12-15,20:10:00,25.578,25.578,25.578,25.578,389,0
2014-12-15,21:55:00,25.518,25.518,25.518,25.518,243,0
2014-12-16,16:55:00,25.598,25.598,25.598,25.598,302,0
2014-12-16,18:55:00,25.698,25.698,25.698,25.698,1720,0
2014-12-16,19:55:00,25.648,25.648,25.648,25.648,960,0
2014-12-16,20:05:00,25.598,25.598,25.598,25.598,100,0
2014-12-16,20:35:00,25.678,25.678,25.678,25.678,2730,0
2014-12-16,20:45:00,25.638,25.648,25.638,25.648,4450,0
2014-12-17,16:10:00,25.479,25.489,25.479,25.489,2225,0
2014-12-17,16:50:00,25.548,25.548,25.548,25.548,607,0
2014-12-17,18:45:00,25.658,25.658,25.638,25.638,2564,0
2014-12-17,19:40:00,25.698,25.698,25.698,25.698,100,0
2014-12-17,21:25:00,25.775,25.775,25.775,25.775,624,0
2014-12-18,18:00:00,26.34,26.34,26.34,26.34,323,0
2014-12-18,19:10:00,26.369,26.369,26.369,26.369,202,0
2014-12-18,20:15:00,26.34,26.34,26.34,26.34,303,0
2014-12-18,20:45:00,26.34,26.34,26.34,26.34,608,0
2014-12-19,20:40:00,26.814,26.814,26.814,26.814,100,0
2014-12-22,20:05:00,26.746,26.746,26.746,26.746,387,0
2014-12-22,21:05:00,26.756,26.756,26.756,26.756,1899,0
2014-12-22,21:55:00,26.785,26.785,26.785,26.785,202,0
2014-12-23,17:15:00,26.826,26.826,26.826,26.826,1511,0
2014-12-23,20:40:00,26.936,26.936,26.936,26.936,183,0
2014-12-23,20:50:00,26.966,26.966,26.956,26.956,302,0
2014-12-24,17:35:00,26.866,26.896,26.866,26.896,1813,0
2014-12-29,20:35:00,27.006,27.006,27.006,27.006,605,0
2014-12-30,17:15:00,26.896,26.896,26.886,26.896,7053,0
2014-12-30,20:40:00,26.896,26.896,26.896,26.896,806,0
2014-12-31,15:35:00,26.866,26.866,26.866,26.866,100,0
2014-12-31,16:45:00,26.906,26.906,26.906,26.906,745,0
2014-12-31,21:00:00,26.728,26.728,26.728,26.728,390,0
2015-01-02,16:40:00,26.579,26.579,26.579,26.579,1451,0
2015-01-05,17:45:00,26.122,26.122,26.122,26.122,110,0
2015-01-05,18:30:00,25.993,25.993,25.993,25.993,503,0
2015-01-05,20:55:00,25.983,25.983,25.983,25.983,1511,0
2015-01-05,21:20:00,26.013,26.023,26.013,26.023,2015,0
2015-01-06,15:35:00,26.013,26.063,26.013,26.063,605,0
2015-01-06,16:15:00,26.102,26.102,26.102,26.102,302,0
2015-01-06,17:10:00,25.914,25.914,25.914,25.914,453,0
2015-01-06,18:10:00,25.755,25.755,25.755,25.755,705,0
2015-01-06,18:30:00,25.745,25.745,25.745,25.745,1163,0
2015-01-06,18:45:00,25.824,25.824,25.824,25.824,2091,0
2015-01-07,18:10:00,26.151,26.151,26.151,26.151,403,0
2015-01-07,19:50:00,26.073,26.073,26.073,26.073,519,0
2015-01-07,20:25:00,26.102,26.102,26.102,26.102,1073,0
2015-01-07,21:50:00,26.112,26.112,26.112,26.112,466,0
2015-01-08,16:00:00,26.509,26.509,26.509,26.509,475,0
2015-01-08,18:15:00,26.559,26.559,26.559,26.559,175,0
2015-01-08,18:30:00,26.579,26.579,26.579,26.579,705,0
2015-01-08,19:45:00,26.628,26.628,26.618,26.618,9028,0
