Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,84.672,84.682,84.672,84.682,10215,0
2015-07-23,15:40:00,84.692,84.692,84.692,84.692,2544,0
2015-07-23,15:45:00,84.699,84.702,84.692,84.702,1748,0
2015-07-23,15:50:00,84.699,84.702,84.692,84.699,3210,0
2015-07-23,15:55:00,84.697,84.702,84.692,84.692,4208,0
2015-07-23,16:00:00,84.692,84.702,84.692,84.699,1322,0
2015-07-23,16:05:00,84.692,84.692,84.692,84.692,1000,0
2015-07-23,16:10:00,84.692,84.702,84.692,84.692,4430,0
2015-07-23,16:15:00,84.693,84.701,84.693,84.697,12113,0
2015-07-23,16:20:00,84.699,84.699,84.692,84.697,5530,0
2015-07-23,16:25:00,84.692,84.701,84.692,84.701,2827,0
2015-07-23,16:30:00,84.697,84.702,84.692,84.702,1320,0
2015-07-23,16:35:00,84.693,84.695,84.692,84.695,12841,0
2015-07-23,16:40:00,84.702,84.702,84.692,84.702,5193,0
2015-07-23,16:45:00,84.692,84.702,84.692,84.699,3148,0
2015-07-23,16:50:00,84.702,84.702,84.696,84.697,2874,0
2015-07-23,16:55:00,84.696,84.702,84.692,84.692,766,0
2015-07-23,17:00:00,84.692,84.701,84.692,84.692,6156,0
2015-07-23,17:05:00,84.7,84.702,84.692,84.699,5327,0
2015-07-23,17:10:00,84.694,84.702,84.694,84.702,1881,0
2015-07-23,17:15:00,84.702,84.712,84.702,84.703,66337,0
2015-07-23,17:20:00,84.702,84.706,84.702,84.706,3075,0
2015-07-23,17:25:00,84.712,84.712,84.702,84.705,13420,0
2015-07-23,17:30:00,84.712,84.712,84.702,84.712,2583,0
2015-07-23,17:35:00,84.704,84.722,84.704,84.722,6345,0
2015-07-23,17:40:00,84.712,84.722,84.712,84.722,15011,0
2015-07-23,17:45:00,84.72,84.722,84.712,84.712,3452,0
2015-07-23,17:50:00,84.712,84.719,84.712,84.715,2905,0
2015-07-23,17:55:00,84.718,84.722,84.712,84.717,7575,0
2015-07-23,18:00:00,84.722,84.722,84.712,84.718,2213,0
2015-07-23,18:05:00,84.719,84.719,84.712,84.715,2920,0
2015-07-23,18:10:00,84.719,84.719,84.712,84.712,2714,0
2015-07-23,18:15:00,84.712,84.72,84.712,84.712,9690,0
2015-07-23,18:20:00,84.722,84.722,84.712,84.712,32613,0
2015-07-23,18:25:00,84.712,84.722,84.712,84.712,3496,0
2015-07-23,18:30:00,84.718,84.722,84.718,84.722,1710,0
2015-07-23,18:35:00,84.712,84.722,84.712,84.722,8237,0
2015-07-23,18:40:00,84.716,84.718,84.713,84.718,1114,0
2015-07-23,18:45:00,84.716,84.722,84.712,84.72,6344,0
2015-07-23,18:50:00,84.721,84.721,84.712,84.718,6870,0
2015-07-23,18:55:00,84.717,84.717,84.717,84.717,930,0
2015-07-23,19:00:00,84.715,84.722,84.712,84.719,6620,0
2015-07-23,19:05:00,84.722,84.722,84.712,84.712,2753,0
2015-07-23,19:10:00,84.722,84.722,84.712,84.713,7811,0
2015-07-23,19:15:00,84.719,84.719,84.719,84.719,153,0
2015-07-23,19:20:00,84.722,84.722,84.719,84.719,921,0
2015-07-23,19:25:00,84.713,84.719,84.712,84.712,3048,0
2015-07-23,19:30:00,84.712,84.722,84.712,84.722,2941,0
2015-07-23,19:35:00,84.715,84.722,84.712,84.712,2920,0
2015-07-23,19:40:00,84.712,84.722,84.712,84.717,521,0
2015-07-23,19:45:00,84.718,84.718,84.712,84.712,2797,0
2015-07-23,19:50:00,84.719,84.722,84.717,84.722,3461,0
2015-07-23,19:55:00,84.722,84.722,84.712,84.722,2221,0
2015-07-23,20:00:00,84.717,84.722,84.717,84.717,2263,0
2015-07-23,20:05:00,84.713,84.717,84.712,84.713,19447,0
2015-07-23,20:10:00,84.718,84.72,84.717,84.72,1980,0
2015-07-23,20:15:00,84.717,84.722,84.712,84.722,1869,0
2015-07-23,20:20:00,84.716,84.722,84.712,84.716,4203,0
2015-07-23,20:25:00,84.715,84.732,84.715,84.732,23897,0
2015-07-23,20:30:00,84.728,84.737,84.723,84.732,6308,0
2015-07-23,20:35:00,84.732,84.742,84.732,84.735,1763,0
2015-07-23,20:40:00,84.742,84.742,84.735,84.735,3797,0
2015-07-23,20:45:00,84.737,84.742,84.732,84.736,10398,0
2015-07-23,20:50:00,84.736,84.742,84.735,84.739,8289,0
2015-07-23,20:55:00,84.741,84.742,84.733,84.739,17660,0
2015-07-23,21:00:00,84.736,84.742,84.732,84.734,5981,0
2015-07-23,21:05:00,84.74,84.742,84.732,84.732,2224,0
2015-07-23,21:10:00,84.732,84.742,84.732,84.732,5055,0
2015-07-23,21:15:00,84.733,84.738,84.732,84.734,2874,0
2015-07-23,21:20:00,84.74,84.742,84.732,84.74,220038,0
2015-07-23,21:25:00,84.735,84.742,84.732,84.735,5379,0
2015-07-23,21:30:00,84.734,84.742,84.732,84.742,4462,0
2015-07-23,21:35:00,84.74,84.742,84.732,84.742,2742,0
2015-07-23,21:40:00,84.737,84.742,84.732,84.738,11360,0
2015-07-23,21:45:00,84.732,84.742,84.732,84.732,29837,0
2015-07-23,21:50:00,84.732,84.742,84.732,84.741,10578,0
2015-07-23,21:55:00,84.739,84.739,84.732,84.736,6067,0
2015-07-23,22:00:00,84.732,84.742,84.732,84.732,37854,0
2015-07-24,15:35:00,84.732,84.752,84.722,84.742,45827,0
2015-07-24,15:40:00,84.732,84.742,84.732,84.732,5145,0
2015-07-24,15:45:00,84.742,84.742,84.732,84.732,1887,0
2015-07-24,15:50:00,84.737,84.742,84.732,84.737,12321,0
