Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-14,14:40:00,27.15,27.16,27.15,27.15,7200,0
2014-03-14,14:50:00,27.12,27.12,27.12,27.12,7000,0
2014-03-14,15:00:00,27.17,27.18,27.17,27.18,3000,0
2014-03-14,15:20:00,27.21,27.21,27.21,27.21,100,0
2014-03-14,15:25:00,27.21,27.21,27.21,27.21,300,0
2014-03-14,16:25:00,27.13,27.15,27.13,27.15,4000,0
2014-03-14,17:15:00,27.07,27.09,27.07,27.09,3700,0
2014-03-14,17:25:00,27.09,27.09,27.09,27.09,3500,0
2014-03-14,17:50:00,27.07,27.09,27.07,27.08,1100,0
2014-03-14,17:55:00,27.07,27.07,27.07,27.07,100,0
2014-03-14,18:20:00,27.11,27.12,27.11,27.12,3900,0
2014-03-14,18:35:00,27.08,27.08,27.08,27.08,100,0
2014-03-14,19:30:00,27.23,27.23,27.23,27.23,5000,0
2014-03-14,20:45:00,27.21,27.21,27.21,27.21,361,0
2014-03-14,21:00:00,27.2,27.2,27.2,27.2,361,0
2014-03-17,16:05:00,27.12,27.12,27.12,27.12,5000,0
2014-03-17,16:10:00,27.11,27.11,27.11,27.11,1900,0
2014-03-17,16:15:00,27.1,27.1,27.1,27.1,100,0
2014-03-17,18:15:00,27.0,27.0,27.0,27.0,1000,0
2014-03-17,18:40:00,27.02,27.02,27.02,27.02,100,0
2014-03-17,18:55:00,26.99,26.99,26.99,26.99,100,0
2014-03-18,14:35:00,27.12,27.12,27.12,27.12,5000,0
2014-03-18,14:40:00,27.12,27.14,27.12,27.14,10000,0
2014-03-19,15:40:00,27.48,27.48,27.48,27.48,100,0
2014-03-19,15:50:00,27.49,27.49,27.49,27.49,5000,0
2014-03-19,17:45:00,27.57,27.59,27.57,27.59,8400,0
2014-03-19,18:05:00,27.57,27.57,27.57,27.57,800,0
2014-03-19,18:25:00,27.58,27.59,27.58,27.59,7500,0
2014-03-19,19:10:00,27.59,27.59,27.59,27.59,2500,0
2014-03-20,14:45:00,27.55,27.55,27.53,27.53,6200,0
2014-03-20,14:50:00,27.52,27.52,27.52,27.52,5000,0
2014-03-20,15:15:00,27.58,27.58,27.58,27.58,10600,0
2014-03-20,15:25:00,27.6,27.6,27.6,27.6,5000,0
2014-03-20,15:30:00,27.59,27.73,27.59,27.73,5100,0
2014-03-20,15:50:00,27.49,27.49,27.49,27.49,5000,0
2014-03-20,15:55:00,27.44,27.44,27.44,27.44,100,0
2014-03-20,17:00:00,27.18,27.18,27.18,27.18,7000,0
2014-03-20,19:00:00,27.2,27.2,27.2,27.2,1600,0
2014-03-20,19:15:00,27.2,27.2,27.2,27.2,7000,0
2014-03-21,14:35:00,27.0,27.02,27.0,27.02,10500,0
2014-03-21,15:10:00,26.99,26.99,26.99,26.99,4800,0
2014-03-21,15:35:00,26.94,26.94,26.93,26.93,7100,0
2014-03-21,19:15:00,26.95,26.95,26.95,26.95,3500,0
2014-03-21,19:30:00,26.95,26.95,26.95,26.95,1872,0
2014-03-21,20:45:00,26.93,26.93,26.93,26.93,100,0
2014-03-24,14:50:00,26.99,26.99,26.99,26.99,200,0
2014-03-24,16:05:00,27.06,27.06,27.06,27.06,5700,0
2014-03-25,20:05:00,27.25,27.25,27.25,27.25,625,0
2014-03-26,15:50:00,27.34,27.34,27.34,27.34,500,0
2014-03-26,19:15:00,27.4,27.4,27.4,27.4,100,0
2014-03-31,16:10:00,27.48,27.48,27.48,27.48,200,0
2014-03-31,16:30:00,27.46,27.46,27.46,27.46,100,0
2014-03-31,16:55:00,27.42,27.42,27.42,27.42,100,0
2014-03-31,17:20:00,27.37,27.37,27.37,27.37,100,0
2014-03-31,17:50:00,27.37,27.37,27.37,27.37,100,0
2014-03-31,18:20:00,27.67,27.67,27.67,27.67,100,0
2014-03-31,18:45:00,27.74,27.74,27.74,27.74,100,0
2014-03-31,19:30:00,27.76,27.76,27.76,27.76,249,0
2014-04-02,17:50:00,27.36,27.36,27.36,27.36,10500,0
2014-04-02,21:35:00,26.47,26.47,26.47,26.47,113,0
2014-04-02,21:50:00,27.4,27.4,27.4,27.4,900,0
2014-04-04,17:30:00,27.48,27.48,27.48,27.48,150,0
2014-04-04,19:25:00,27.62,27.62,27.62,27.62,500,0
2014-04-08,16:45:00,27.88,27.88,27.88,27.88,100,0
2014-04-08,18:15:00,27.9,27.9,27.9,27.9,300,0
2014-04-08,19:00:00,28.1,28.1,28.1,28.1,177,0
2014-04-09,18:05:00,28.24,28.24,28.2,28.23,5700,0
2014-04-09,18:15:00,28.1,28.1,28.01,28.01,3000,0
2014-04-09,18:20:00,28.07,28.07,28.07,28.07,2500,0
2014-04-10,18:45:00,27.91,27.91,27.91,27.91,1300,0
2014-04-10,18:50:00,27.92,27.92,27.92,27.92,100,0
2014-04-10,18:55:00,27.88,27.88,27.88,27.88,100,0
2014-04-10,19:40:00,27.93,27.93,27.93,27.93,179,0
2014-04-10,20:15:00,27.96,27.97,27.96,27.97,4000,0
2014-04-11,19:10:00,27.8,27.8,27.8,27.8,100,0
2014-04-11,21:25:00,27.68,27.68,27.68,27.68,179,0
2014-04-16,15:35:00,28.35,28.35,28.35,28.35,200,0
2014-04-16,17:55:00,28.4,28.4,28.35,28.38,1700,0
2014-04-16,18:00:00,28.38,28.38,28.35,28.35,3800,0
2014-04-16,18:05:00,28.33,28.33,28.32,28.33,1700,0
2014-04-16,18:10:00,28.28,28.32,28.28,28.31,4300,0
2014-04-16,18:15:00,28.31,28.32,28.27,28.28,9300,0
2014-04-16,18:20:00,28.25,28.28,28.25,28.26,7400,0
2014-04-16,18:25:00,28.26,28.26,28.22,28.23,4200,0
2014-04-16,18:30:00,28.24,28.26,28.22,28.22,1800,0
2014-04-16,18:35:00,28.23,28.23,28.23,28.23,100,0
2014-04-16,18:45:00,28.17,28.17,28.17,28.17,200,0
2014-04-16,18:55:00,28.19,28.19,28.19,28.19,100,0
2014-04-16,19:05:00,28.15,28.17,28.12,28.12,1700,0
2014-04-17,15:40:00,28.08,28.08,28.08,28.08,100,0
2014-04-17,15:45:00,28.12,28.12,28.12,28.12,300,0
2014-04-17,16:45:00,28.09,28.09,28.09,28.09,100,0
2014-04-17,16:55:00,28.08,28.08,28.08,28.08,100,0
2014-04-17,17:00:00,28.09,28.09,28.09,28.09,4600,0
2014-04-17,18:20:00,27.99,27.99,27.99,27.99,200,0
2014-04-17,18:50:00,28.06,28.06,28.06,28.06,3500,0
2014-04-21,15:35:00,28.0,28.0,27.99,27.99,1100,0
2014-04-22,17:40:00,27.98,27.98,27.95,27.95,400,0
2014-04-22,17:45:00,27.95,27.99,27.91,27.91,1600,0
2014-04-22,17:50:00,27.9,27.92,27.9,27.92,200,0
2014-04-22,17:55:00,27.92,27.95,27.92,27.95,700,0
2014-04-22,18:00:00,27.95,27.96,27.95,27.95,600,0
2014-04-23,17:45:00,28.24,28.24,28.19,28.21,1600,0
2014-04-23,18:20:00,28.3,28.3,28.3,28.3,100,0
2014-04-23,18:25:00,28.07,28.07,28.07,28.07,100,0
2014-04-24,19:25:00,28.22,28.29,28.22,28.29,59800,0
2014-04-24,19:35:00,28.27,28.27,28.27,28.27,9300,0
2014-04-24,19:40:00,28.22,28.22,28.22,28.22,19100,0
2014-04-24,19:45:00,28.28,28.29,28.22,28.29,14600,0
2014-04-24,19:50:00,28.27,28.3,28.23,28.23,12400,0
2014-04-24,19:55:00,28.22,28.27,28.22,28.27,6600,0
2014-04-24,20:30:00,28.28,28.32,28.28,28.32,5200,0
2014-04-24,20:35:00,28.32,28.32,28.32,28.32,28600,0
2014-04-24,21:40:00,28.28,28.28,28.28,28.28,1100,0
2014-04-24,21:45:00,28.32,28.32,28.3,28.32,18619,0
2014-04-24,21:50:00,28.32,28.32,28.32,28.32,21400,0
2014-04-24,22:00:00,28.33,28.33,28.3,28.3,1600,0
2014-04-25,15:50:00,28.44,28.44,28.44,28.44,2600,0
2014-04-25,15:55:00,28.44,28.44,28.42,28.44,600,0
2014-04-25,16:00:00,28.44,28.44,28.4,28.4,600,0
2014-04-25,16:05:00,28.46,28.51,28.46,28.5,12049,0
2014-04-25,18:05:00,28.61,28.61,28.53,28.53,300,0
2014-04-25,18:15:00,28.54,28.54,28.54,28.54,300,0
2014-04-25,18:20:00,28.55,28.56,28.54,28.54,3100,0
2014-04-25,18:25:00,28.57,28.57,28.55,28.55,200,0
2014-04-25,18:50:00,28.56,28.56,28.56,28.56,100,0
2014-04-25,18:55:00,28.56,28.56,28.54,28.56,6100,0
2014-04-25,19:00:00,28.55,28.56,28.53,28.54,900,0
2014-04-25,19:40:00,28.59,28.59,28.59,28.59,200,0
2014-04-25,20:15:00,28.53,28.53,28.53,28.53,2500,0
2014-04-25,21:10:00,28.71,28.71,28.71,28.71,600,0
2014-04-25,21:15:00,28.6,28.6,28.35,28.51,5700,0
2014-04-25,21:50:00,28.5,28.5,28.5,28.5,1000,0
2014-04-28,15:50:00,28.56,28.56,28.56,28.56,400,0
2014-04-28,15:55:00,28.53,28.53,28.52,28.52,10500,0
2014-04-28,16:00:00,28.51,28.53,28.51,28.53,400,0
2014-04-28,16:10:00,28.56,28.56,28.56,28.56,224,0
2014-04-28,16:20:00,28.51,28.51,28.51,28.51,212,0
2014-04-28,18:45:00,28.41,28.41,28.37,28.37,300,0
2014-04-28,19:05:00,28.34,28.34,28.34,28.34,200,0
2014-04-29,15:35:00,28.9,28.9,28.9,28.9,100,0
2014-04-29,15:40:00,28.48,28.48,28.48,28.48,300,0
2014-04-29,19:10:00,28.65,28.65,28.65,28.65,2500,0
2014-04-29,19:25:00,28.68,28.69,28.68,28.69,12500,0
2014-04-29,19:30:00,28.68,28.68,28.68,28.68,2500,0
2014-04-29,21:15:00,28.89,28.89,28.89,28.89,200,0
2014-04-29,22:00:00,29.45,29.45,29.45,29.45,104,0
2014-04-30,18:00:00,28.57,28.57,28.57,28.57,1000,0
2014-04-30,20:25:00,28.59,28.59,28.58,28.58,1800,0
2014-05-01,18:10:00,27.63,27.63,27.63,27.63,200,0
2014-05-02,16:25:00,28.2,28.2,28.2,28.2,100,0
2014-05-02,16:30:00,28.14,28.14,28.14,28.14,100,0
2014-05-02,17:50:00,28.09,28.09,28.09,28.09,100,0
2014-05-02,19:30:00,28.16,28.16,28.16,28.16,300,0
2014-05-05,17:10:00,28.26,28.26,28.26,28.26,200,0
2014-05-06,21:15:00,28.36,28.36,28.36,28.36,200,0
2014-05-07,15:35:00,28.5,28.5,28.18,28.3,1800,0
2014-05-07,21:25:00,28.27,28.27,28.27,28.27,200,0
2014-05-07,21:45:00,28.28,28.28,28.28,28.28,490,0
2014-05-08,16:05:00,28.28,28.28,28.27,28.27,400,0
2014-05-08,16:15:00,28.31,28.31,28.31,28.31,5000,0
2014-05-08,17:05:00,28.25,28.25,28.22,28.22,701,0
2014-05-08,17:20:00,28.29,28.29,28.28,28.28,600,0
2014-05-08,17:35:00,28.29,28.29,28.29,28.29,100,0
2014-05-08,17:45:00,28.3,28.3,28.3,28.3,5000,0
2014-05-08,18:05:00,28.36,28.36,28.36,28.36,2600,0
2014-05-08,18:10:00,28.36,28.37,28.36,28.37,15000,0
2014-05-08,20:00:00,28.35,28.35,28.35,28.35,10000,0
2014-05-08,20:25:00,28.45,28.45,28.45,28.45,1300,0
2014-05-09,18:05:00,28.23,28.24,28.23,28.24,10000,0
2014-05-09,18:10:00,28.11,28.11,28.11,28.11,100,0
2014-05-09,19:25:00,28.12,28.12,28.12,28.12,2500,0
2014-05-09,19:30:00,28.13,28.13,28.13,28.13,2500,0
2014-05-09,19:35:00,28.15,28.15,28.15,28.15,5000,0
2014-05-09,20:10:00,28.13,28.13,28.13,28.13,5400,0
2014-05-09,20:15:00,28.14,28.14,28.14,28.14,10000,0
2014-05-09,21:00:00,28.1,28.1,28.1,28.1,1300,0
2014-05-12,16:35:00,27.82,27.84,27.82,27.84,2100,0
2014-05-12,16:45:00,27.82,27.82,27.82,27.82,3600,0
2014-05-12,16:50:00,27.81,27.81,27.81,27.81,100,0
2014-05-12,16:55:00,27.82,27.82,27.82,27.82,3500,0
2014-05-12,17:00:00,27.82,27.82,27.82,27.82,500,0
2014-05-12,17:05:00,27.82,27.82,27.82,27.82,3500,0
2014-05-12,20:15:00,27.89,27.89,27.89,27.89,100,0
2014-05-12,21:45:00,27.9,27.9,27.9,27.9,400,0
2014-05-13,16:00:00,28.01,28.01,28.01,28.01,1600,0
2014-05-13,16:50:00,28.12,28.12,28.11,28.11,400,0
2014-05-13,17:30:00,28.05,28.06,28.04,28.06,1290,0
2014-05-13,18:35:00,28.11,28.11,28.1,28.1,1300,0
2014-05-15,16:15:00,27.85,27.85,27.85,27.85,200,0
2014-05-15,16:25:00,27.89,27.89,27.89,27.89,200,0
2014-05-15,16:50:00,27.84,27.84,27.84,27.84,170,0
2014-05-15,17:10:00,27.88,27.88,27.88,27.88,100,0
2014-05-15,18:40:00,27.85,27.85,27.84,27.84,21100,0
2014-05-16,20:35:00,27.63,27.63,27.62,27.62,200,0
2014-05-19,15:35:00,28.0,28.0,28.0,28.0,2000,0
2014-05-20,15:55:00,27.87,27.87,27.86,27.86,2800,0
2014-05-20,16:40:00,27.83,27.83,27.83,27.83,200,0
2014-05-20,16:45:00,27.74,27.74,27.74,27.74,100,0
2014-05-20,18:10:00,27.74,27.74,27.74,27.74,373,0
2014-05-21,16:10:00,27.62,27.62,27.61,27.61,400,0
2014-05-21,16:35:00,27.63,27.63,27.63,27.63,5000,0
2014-05-21,17:55:00,27.66,27.66,27.66,27.66,100,0
2014-05-21,18:05:00,27.66,27.66,27.66,27.66,2500,0
2014-05-21,18:10:00,27.64,27.64,27.64,27.64,2500,0
2014-05-21,18:20:00,27.63,27.63,27.63,27.63,7500,0
2014-05-21,20:15:00,27.73,27.73,27.72,27.72,5000,0
2014-05-21,20:25:00,27.76,27.76,27.76,27.76,100,0
2014-05-27,15:35:00,27.5,27.5,27.34,27.34,1942,0
2014-05-28,15:40:00,27.19,27.19,27.19,27.19,400,0
2014-05-28,16:20:00,27.11,27.11,27.11,27.11,800,0
2014-05-28,19:35:00,27.19,27.19,27.08,27.12,2351,0
2014-05-28,19:40:00,27.19,27.19,27.19,27.19,186,0
2014-05-28,20:00:00,27.21,27.21,27.21,27.21,354,0
2014-05-28,20:15:00,27.23,27.23,27.23,27.23,7546,0
2014-05-28,21:00:00,27.25,27.25,27.25,27.25,226,0
2014-05-28,21:10:00,27.24,27.24,27.24,27.24,605,0
2014-05-28,21:20:00,27.24,27.24,27.24,27.24,450,0
2014-05-29,18:30:00,27.27,27.27,27.27,27.27,732,0
2014-05-29,19:10:00,27.31,27.31,27.31,27.31,616,0
2014-05-30,19:40:00,27.0,27.04,26.99,27.04,2900,0
2014-06-04,20:15:00,26.64,26.64,26.64,26.64,100,0
2014-06-09,15:35:00,26.55,26.55,26.55,26.55,1000,0
2014-06-09,15:40:00,26.57,26.59,26.57,26.59,400,0
2014-06-11,16:45:00,26.47,26.47,26.46,26.46,300,0
2014-06-16,16:35:00,26.49,26.49,26.49,26.49,200,0
2014-06-17,18:05:00,26.26,26.27,26.26,26.27,519,0
2014-06-17,18:10:00,26.2,26.2,26.2,26.2,362,0
2014-06-19,17:10:00,26.64,26.64,26.64,26.64,2400,0
2014-06-23,17:50:00,26.77,26.77,26.76,26.76,10500,0
2014-06-23,18:00:00,26.85,26.85,26.85,26.85,7000,0
2014-06-23,18:05:00,26.86,26.86,26.86,26.86,3500,0
2014-06-23,18:15:00,26.86,26.86,26.86,26.86,3500,0
2014-06-23,18:20:00,26.86,26.86,26.85,26.85,14000,0
2014-06-23,18:30:00,26.86,26.86,26.86,26.86,100,0
2014-06-23,19:00:00,26.85,26.85,26.85,26.85,3500,0
2014-06-23,19:05:00,26.85,26.85,26.85,26.85,3500,0
2014-06-23,19:10:00,26.83,26.83,26.83,26.83,3500,0
2014-06-23,19:15:00,26.83,26.83,26.83,26.83,10000,0
2014-06-23,19:30:00,26.84,26.84,26.84,26.84,10500,0
2014-06-23,19:35:00,26.84,26.85,26.84,26.84,10500,0
2014-06-23,19:40:00,26.84,26.84,26.84,26.84,7000,0
2014-06-23,19:45:00,26.84,26.84,26.84,26.84,3500,0
2014-06-23,19:50:00,26.84,26.84,26.84,26.84,3500,0
2014-06-23,20:10:00,26.84,26.84,26.84,26.84,3500,0
2014-06-23,20:15:00,26.84,26.84,26.83,26.83,15100,0
2014-06-23,20:20:00,26.83,26.83,26.83,26.83,1285,0
2014-06-23,20:40:00,26.84,26.85,26.84,26.85,8000,0
2014-06-23,20:45:00,26.85,26.85,26.85,26.85,2000,0
2014-06-23,20:50:00,26.85,26.85,26.85,26.85,5000,0
2014-06-23,20:55:00,26.85,26.85,26.85,26.85,5000,0
2014-06-23,21:00:00,26.85,26.86,26.85,26.86,4000,0
2014-06-23,21:05:00,26.86,26.86,26.86,26.86,4000,0
2014-06-23,21:10:00,26.86,26.86,26.86,26.86,2000,0
2014-06-23,21:20:00,26.86,26.86,26.86,26.86,2000,0
2014-06-23,21:25:00,26.86,26.86,26.86,26.86,2000,0
2014-06-23,21:30:00,26.86,26.86,26.86,26.86,2000,0
2014-06-23,22:00:00,26.65,26.65,26.65,26.65,100,0
2014-06-24,16:15:00,26.67,26.68,26.67,26.67,10000,0
2014-06-24,16:20:00,26.65,26.65,26.64,26.64,10500,0
2014-06-24,16:25:00,26.65,26.65,26.65,26.65,5300,0
2014-06-24,16:30:00,26.62,26.62,26.62,26.62,12440,0
2014-06-24,17:30:00,26.59,26.59,26.59,26.59,419,0
2014-06-24,17:45:00,26.66,26.66,26.66,26.66,7000,0
2014-06-24,17:50:00,26.66,26.66,26.66,26.66,3500,0
2014-06-24,17:55:00,26.66,26.66,26.66,26.66,3500,0
2014-06-24,18:00:00,26.66,26.66,26.66,26.66,3500,0
2014-06-24,18:45:00,26.67,26.67,26.67,26.67,3500,0
2014-06-24,18:55:00,26.67,26.67,26.67,26.67,3500,0
2014-06-24,19:10:00,26.72,26.74,26.72,26.72,9975,0
2014-06-24,19:50:00,26.72,26.72,26.72,26.72,1175,0
2014-06-25,16:35:00,26.62,26.63,26.62,26.63,600,0
2014-06-25,20:30:00,26.76,26.76,26.76,26.76,1920,0
2014-06-25,20:35:00,26.76,26.76,26.76,26.76,5055,0
2014-06-30,18:05:00,26.57,26.57,26.57,26.57,7500,0
2014-07-01,15:35:00,25.54,25.55,25.48,25.48,1793,0
2014-07-01,15:45:00,25.4,25.4,25.4,25.4,1500,0
2014-07-01,21:45:00,25.56,25.56,25.56,25.56,555,0
2014-07-07,15:35:00,25.2,25.2,25.03,25.03,4400,0
2014-07-07,18:55:00,24.88,24.88,24.88,24.88,100,0
2014-07-07,19:20:00,24.97,25.0,24.94,24.98,2500,0
2014-07-07,19:25:00,24.97,24.97,24.97,24.97,597,0
2014-07-07,22:00:00,24.97,24.97,24.97,24.97,199,0
2014-07-08,16:05:00,24.99,24.99,24.99,24.99,200,0
2014-07-08,19:15:00,24.95,25.01,24.95,25.01,320,0
2014-07-08,19:35:00,24.96,24.96,24.96,24.96,200,0
2014-07-10,15:35:00,24.57,24.57,24.57,24.57,212,0
2014-07-11,18:05:00,24.15,24.15,24.14,24.14,2600,0
