Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-17,15:35:00,44.616,44.616,44.616,44.616,222,0
2015-04-17,15:40:00,44.716,44.903,44.716,44.903,931,0
2015-04-17,15:55:00,44.765,44.765,44.765,44.765,38,0
2015-04-17,16:00:00,44.745,44.762,44.735,44.745,356,0
2015-04-17,16:05:00,44.427,44.427,44.427,44.427,1,0
2015-04-17,16:35:00,44.477,44.682,44.447,44.447,304,0
2015-04-17,16:45:00,44.685,44.685,44.675,44.675,203,0
2015-04-17,16:50:00,44.685,44.685,44.685,44.685,22,0
2015-04-17,16:55:00,44.572,44.572,44.572,44.572,415,0
2015-04-17,17:35:00,44.517,44.517,44.517,44.517,54,0
2015-04-17,18:05:00,44.596,44.596,44.596,44.596,25,0
2015-04-17,18:40:00,44.626,44.626,44.507,44.507,18,0
2015-04-17,18:50:00,44.546,44.546,44.546,44.546,2,0
2015-04-17,18:55:00,44.557,44.557,44.557,44.557,35,0
2015-04-17,19:15:00,44.487,44.487,44.487,44.487,74,0
2015-04-17,19:20:00,44.497,44.626,44.497,44.626,109,0
2015-04-17,19:25:00,44.626,44.626,44.626,44.626,11,0
2015-04-17,19:30:00,44.595,44.595,44.548,44.548,381,0
2015-04-17,20:05:00,44.636,44.636,44.636,44.636,70,0
2015-04-17,20:10:00,44.6,44.6,44.6,44.6,164,0
2015-04-17,20:15:00,44.556,44.556,44.556,44.556,1,0
2015-04-17,20:25:00,44.556,44.556,44.556,44.556,225,0
2015-04-17,20:50:00,44.636,44.636,44.556,44.636,77,0
2015-04-17,21:25:00,44.646,44.646,44.626,44.626,88,0
2015-04-17,21:30:00,44.507,44.512,44.507,44.512,586,0
2015-04-17,21:35:00,44.656,44.656,44.576,44.646,29,0
2015-04-17,21:50:00,44.675,44.675,44.675,44.675,21,0
2015-04-17,21:55:00,44.676,44.676,44.676,44.676,366,0
2015-04-17,22:00:00,44.745,44.745,44.745,44.745,101,0
2015-04-20,15:35:00,44.804,44.804,44.804,44.804,119,0
2015-04-20,16:00:00,44.784,44.784,44.784,44.784,44,0
2015-04-20,16:05:00,44.695,44.695,44.695,44.695,34,0
2015-04-20,16:20:00,44.51,44.51,44.51,44.51,504,0
2015-04-20,16:25:00,44.685,44.685,44.685,44.685,62,0
2015-04-20,16:35:00,44.719,44.719,44.719,44.719,193,0
2015-04-20,16:40:00,44.735,44.735,44.735,44.735,47,0
2015-04-20,16:45:00,44.507,44.507,44.507,44.507,2,0
2015-04-20,16:50:00,44.517,44.517,44.517,44.517,1,0
2015-04-20,17:10:00,44.517,44.517,44.517,44.517,45,0
2015-04-20,17:20:00,44.517,44.735,44.517,44.735,332,0
2015-04-20,17:25:00,44.667,44.667,44.517,44.517,104,0
2015-04-20,17:30:00,44.59,44.745,44.59,44.745,62,0
2015-04-20,17:35:00,44.729,44.745,44.729,44.745,230,0
2015-04-20,17:40:00,44.745,44.745,44.517,44.517,118,0
2015-04-20,17:45:00,44.517,44.795,44.517,44.795,122,0
2015-04-20,17:50:00,44.73,44.73,44.688,44.688,215,0
2015-04-20,17:55:00,44.851,44.851,44.851,44.851,94,0
2015-04-20,18:45:00,44.626,44.626,44.626,44.626,72,0
2015-04-20,19:15:00,44.626,44.626,44.626,44.626,2,0
2015-04-20,19:25:00,44.765,44.765,44.765,44.765,4,0
2015-04-20,19:40:00,44.626,44.765,44.626,44.765,3,0
2015-04-20,20:00:00,44.685,44.685,44.685,44.685,6,0
2015-04-20,20:05:00,44.626,44.626,44.626,44.626,17,0
