Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,82.83,82.83,82.52,82.52,5768,0
2015-07-16,15:40:00,82.5201,82.5201,82.48,82.49,643,0
2015-07-16,15:45:00,82.49,82.49,82.4,82.43,1980,0
2015-07-16,15:50:00,82.5583,82.6,82.5583,82.6,720,0
2015-07-16,15:55:00,82.6845,82.6845,82.6845,82.6845,339,0
2015-07-16,16:10:00,82.61,82.61,82.55,82.55,6274,0
2015-07-16,16:15:00,82.55,82.59,82.53,82.53,9895,0
2015-07-16,16:20:00,82.531,82.531,82.531,82.531,528,0
2015-07-16,16:25:00,82.593,82.593,82.57,82.57,1336,0
2015-07-16,16:30:00,82.56,82.644,82.55,82.644,10376,0
2015-07-16,16:35:00,82.6,82.61,82.6,82.6,1150,0
2015-07-16,16:40:00,82.63,82.63,82.63,82.63,100,0
2015-07-16,16:50:00,82.63,82.63,82.563,82.563,1100,0
2015-07-16,17:05:00,82.7,82.7,82.7,82.7,300,0
2015-07-16,17:15:00,82.769,82.769,82.769,82.769,500,0
2015-07-16,17:20:00,82.7,82.7,82.6301,82.6301,250,0
2015-07-16,17:30:00,82.75,82.75,82.75,82.75,100,0
2015-07-16,17:35:00,82.751,82.79,82.75,82.79,300,0
2015-07-16,17:40:00,82.784,82.784,82.76,82.76,908,0
2015-07-16,17:45:00,82.795,82.87,82.795,82.83,1400,0
2015-07-16,17:50:00,82.801,82.801,82.8,82.8,300,0
2015-07-16,17:55:00,82.76,82.76,82.76,82.76,100,0
2015-07-16,18:00:00,82.8399,82.8399,82.72,82.74,800,0
2015-07-16,18:05:00,82.8499,82.8499,82.76,82.77,1150,0
2015-07-16,18:10:00,82.7708,82.78,82.7708,82.78,400,0
2015-07-16,18:20:00,82.778,82.778,82.765,82.765,375,0
2015-07-16,18:30:00,82.8148,82.8148,82.74,82.74,285,0
2015-07-16,18:35:00,82.821,82.821,82.75,82.75,225,0
2015-07-16,18:40:00,82.7401,82.7401,82.69,82.69,922,0
2015-07-16,18:50:00,82.72,82.7361,82.7103,82.7103,504,0
2015-07-16,18:55:00,82.64,82.64,82.64,82.64,200,0
2015-07-16,19:00:00,82.651,82.651,82.605,82.605,267,0
2015-07-16,19:10:00,82.6008,82.6008,82.6008,82.6008,190,0
2015-07-16,19:15:00,82.595,82.615,82.58,82.615,1700,0
2015-07-16,19:20:00,82.62,82.63,82.5963,82.5963,1213,0
2015-07-16,19:25:00,82.5708,82.5708,82.5708,82.5708,130,0
2015-07-16,19:30:00,82.6325,82.6325,82.58,82.58,300,0
2015-07-16,19:35:00,82.602,82.634,82.602,82.634,326,0
2015-07-16,19:50:00,82.65,82.65,82.65,82.65,100,0
2015-07-16,20:00:00,82.551,82.551,82.551,82.551,309,0
2015-07-16,20:05:00,82.6,82.6499,82.5689,82.6499,1042,0
2015-07-16,20:10:00,82.59,82.662,82.59,82.662,400,0
2015-07-16,20:15:00,82.65,82.65,82.65,82.65,120,0
2015-07-16,20:20:00,82.7,82.74,82.7,82.74,232,0
2015-07-16,20:40:00,82.77,82.77,82.77,82.77,300,0
2015-07-16,20:45:00,82.84,82.84,82.84,82.84,250,0
2015-07-16,20:55:00,82.86,82.92,82.86,82.9,6879,0
2015-07-16,21:00:00,82.9,82.9,82.87,82.87,633,0
2015-07-16,21:05:00,82.88,82.89,82.845,82.89,2100,0
2015-07-16,21:10:00,82.89,82.93,82.8505,82.9099,1680,0
2015-07-16,21:20:00,83.01,83.03,83.01,83.03,2500,0
2015-07-16,21:25:00,82.98,82.98,82.95,82.95,1711,0
2015-07-16,21:30:00,82.99,82.99,82.9701,82.9701,1285,0
2015-07-16,21:35:00,83.01,83.03,83.01,83.03,3055,0
2015-07-16,21:40:00,83.01,83.0153,82.98,82.98,879,0
2015-07-16,21:45:00,82.9999,82.9999,82.96,82.96,420,0
2015-07-16,21:50:00,82.95,82.95,82.95,82.95,155,0
2015-07-16,21:55:00,82.98,83,82.98,82.99,1799,0
2015-07-16,22:00:00,82.98,83.02,82.98,83.02,9252,0
2015-07-17,15:35:00,83.85,83.9,83.85,83.9,1957,0
2015-07-17,15:40:00,84.23,84.29,83.95,83.95,3899,0
2015-07-17,15:50:00,84,84,84,84,100,0
2015-07-17,15:55:00,84.1047,84.1047,84.1,84.1,200,0
2015-07-17,16:05:00,83.94,83.94,83.94,83.94,100,0
2015-07-17,16:10:00,83.9999,83.9999,83.9999,83.9999,500,0
2015-07-17,16:15:00,83.988,83.99,83.87,83.87,1100,0
2015-07-17,16:20:00,83.9099,83.9099,83.8863,83.8863,233,0
2015-07-17,16:25:00,83.9116,83.9116,83.9116,83.9116,101,0
2015-07-17,16:30:00,83.92,83.92,83.9001,83.9001,342,0
