Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,76.01,76.24,75.67,76.1399,5073,0
2015-07-01,15:50:00,75.79,75.79,75.79,75.79,400,0
2015-07-01,16:05:00,76.058,76.058,76.058,76.058,3000,0
2015-07-01,16:10:00,75.8701,75.8701,75.8701,75.8701,551,0
2015-07-01,16:15:00,75.9,75.9,75.9,75.9,100,0
2015-07-01,16:25:00,75.93,75.93,75.93,75.93,180,0
2015-07-01,16:30:00,75.861,75.861,75.861,75.861,788,0
2015-07-01,16:35:00,75.758,75.758,75.758,75.758,144,0
2015-07-01,16:40:00,75.8,75.8,75.74,75.74,600,0
2015-07-01,16:50:00,75.7999,75.7999,75.7999,75.7999,250,0
2015-07-01,17:35:00,75.756,75.756,75.756,75.756,200,0
2015-07-01,17:45:00,75.7,75.7,75.7,75.7,300,0
2015-07-01,18:45:00,75.62,75.62,75.62,75.62,100,0
2015-07-01,18:55:00,75.7348,75.7348,75.7348,75.7348,100,0
2015-07-01,19:05:00,75.57,75.57,75.56,75.56,888,0
2015-07-01,19:15:00,75.56,75.56,75.56,75.56,500,0
2015-07-01,19:50:00,75.73,75.73,75.73,75.73,100,0
2015-07-01,19:55:00,75.7261,75.7261,75.7261,75.7261,669,0
2015-07-01,20:10:00,75.5125,75.5125,75.47,75.47,440,0
2015-07-01,20:15:00,75.4,75.4,75.3753,75.3753,1312,0
2015-07-01,20:45:00,75.58,75.63,75.41,75.47,3119,0
2015-07-01,20:50:00,75.41,75.46,75.41,75.46,400,0
2015-07-01,21:00:00,75.4523,75.53,75.4523,75.53,350,0
2015-07-01,21:40:00,75.68,75.68,75.68,75.68,200,0
2015-07-01,21:50:00,75.63,75.63,75.63,75.63,251,0
2015-07-01,22:00:00,75.58,75.76,75.58,75.76,750,0
2015-07-02,15:35:00,75.91,75.91,75.91,75.91,519,0
2015-07-02,15:50:00,76.0199,76.0199,76.0199,76.0199,160,0
2015-07-02,15:55:00,76.0235,76.1,75.9501,76.1,4147,0
2015-07-02,16:00:00,75.8601,76.1,75.85,75.8792,10859,0
2015-07-02,16:05:00,75.85,75.92,75.85,75.88,31083,0
2015-07-02,16:10:00,75.89,75.89,75.84,75.84,700,0
2015-07-02,16:15:00,75.88,75.88,75.88,75.88,100,0
2015-07-02,16:20:00,75.86,75.86,75.86,75.86,300,0
2015-07-02,16:30:00,75.989,75.989,75.989,75.989,200,0
2015-07-02,16:40:00,75.99,75.99,75.99,75.99,550,0
2015-07-02,16:55:00,75.9783,75.9783,75.9783,75.9783,165,0
2015-07-02,17:10:00,75.97,75.97,75.97,75.97,500,0
2015-07-02,17:15:00,75.81,75.81,75.7528,75.7528,558,0
2015-07-02,17:20:00,75.75,75.75,75.75,75.75,246,0
2015-07-02,17:30:00,75.7,75.75,75.7,75.75,560,0
2015-07-02,17:40:00,75.76,75.76,75.75,75.75,1657,0
2015-07-02,17:50:00,75.75,75.75,75.75,75.75,100,0
2015-07-02,17:55:00,75.7,75.7,75.7,75.7,100,0
2015-07-02,18:00:00,75.6801,75.6801,75.6701,75.68,694,0
2015-07-02,18:05:00,75.713,75.713,75.705,75.705,1420,0
2015-07-02,18:20:00,75.671,75.671,75.671,75.671,460,0
2015-07-02,18:30:00,75.7647,75.7647,75.7647,75.7647,238,0
2015-07-02,18:35:00,75.62,75.62,75.62,75.62,269,0
2015-07-02,18:40:00,75.61,75.62,75.61,75.61,300,0
2015-07-02,18:45:00,75.58,75.59,75.58,75.59,200,0
2015-07-02,18:50:00,75.6,75.67,75.6,75.67,200,0
2015-07-02,18:55:00,75.6899,75.6899,75.6847,75.6847,436,0
2015-07-02,19:00:00,75.61,75.61,75.61,75.61,100,0
2015-07-02,19:05:00,75.64,75.64,75.64,75.64,200,0
2015-07-02,19:35:00,75.641,75.641,75.6401,75.6401,400,0
2015-07-02,19:40:00,75.675,75.69,75.6501,75.6501,600,0
2015-07-02,19:55:00,75.65,75.65,75.64,75.64,5114,0
2015-07-02,20:00:00,75.64,75.64,75.632,75.632,400,0
2015-07-02,20:10:00,75.63,75.67,75.63,75.67,1000,0
2015-07-02,20:30:00,75.6947,75.6947,75.63,75.63,10303,0
2015-07-02,20:35:00,75.7499,75.7499,75.7499,75.7499,260,0
2015-07-02,20:40:00,75.74,75.74,75.74,75.74,100,0
2015-07-02,20:45:00,75.75,75.75,75.75,75.75,100,0
2015-07-02,20:50:00,75.7006,75.7006,75.63,75.672,12633,0
2015-07-02,21:00:00,75.63,75.72,75.62,75.72,5307,0
2015-07-02,21:05:00,75.69,75.71,75.68,75.7,12300,0
2015-07-02,21:10:00,75.71,75.73,75.615,75.64,18174,0
2015-07-02,21:15:00,75.7647,75.7647,75.64,75.65,11910,0
2015-07-02,21:20:00,75.7,75.7,75.63,75.64,13600,0
2015-07-02,21:25:00,75.64,75.76,75.64,75.76,13000,0
2015-07-02,21:30:00,75.75,75.75,75.71,75.71,7100,0
