Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:35:00,7.03,7.05,7.03,7.05,5082,0
2015-06-26,15:40:00,7.04,7.04,7.0399,7.0399,1300,0
2015-06-26,15:45:00,7.04,7.04,7.04,7.04,100,0
2015-06-26,15:55:00,7.0401,7.07,7.0401,7.051,3645,0
2015-06-26,16:00:00,7.04,7.04,7.03,7.03,3531,0
2015-06-26,16:05:00,7.02,7.02,7.02,7.02,1000,0
2015-06-26,16:25:00,7.002,7.002,7.001,7.001,1190,0
2015-06-26,16:30:00,7.02,7.02,7.02,7.02,100,0
2015-06-26,16:45:00,7.02,7.05,7.02,7.0449,6900,0
2015-06-26,16:55:00,7.0339,7.0339,7.0339,7.0339,709,0
2015-06-26,17:15:00,7.02,7.02,7.02,7.02,100,0
2015-06-26,17:20:00,7.0286,7.0286,7.0286,7.0286,200,0
2015-06-26,17:25:00,7.03,7.03,7.03,7.03,350,0
2015-06-26,17:40:00,7.0299,7.03,7.0299,7.0299,1500,0
2015-06-26,17:45:00,7.0201,7.0201,7.0201,7.0201,150,0
2015-06-26,17:50:00,7.03,7.03,7.03,7.03,600,0
2015-06-26,18:10:00,7.0399,7.04,7.03,7.03,1400,0
2015-06-26,18:20:00,7.0326,7.0326,7.03,7.03,1800,0
2015-06-26,18:25:00,7.04,7.04,7.04,7.04,600,0
2015-06-26,18:30:00,7.04,7.04,7.04,7.04,100,0
2015-06-26,18:35:00,7.04,7.04,7.03,7.03,200,0
2015-06-26,18:45:00,7.03,7.05,7.03,7.04,3880,0
2015-06-26,18:50:00,7.04,7.04,7.04,7.04,200,0
2015-06-26,18:55:00,7.04,7.04,7.04,7.04,100,0
2015-06-26,19:10:00,7.04,7.04,7.04,7.04,200,0
2015-06-26,19:15:00,7.04,7.0414,7.04,7.04,591,0
2015-06-26,19:20:00,7.04,7.04,7.04,7.04,400,0
2015-06-26,19:25:00,7.04,7.0467,7.04,7.04,400,0
2015-06-26,19:35:00,7.04,7.05,7.04,7.0455,4001,0
2015-06-26,19:40:00,7.04,7.0458,7.04,7.04,2100,0
2015-06-26,19:45:00,7.04,7.04,7.04,7.04,500,0
2015-06-26,19:50:00,7.04,7.06,7.04,7.0599,1324,0
2015-06-26,19:55:00,7.054,7.054,7.054,7.054,200,0
2015-06-26,20:00:00,7.04,7.04,7.04,7.04,400,0
