Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,18.53,18.58,18.53,18.58,13175,0
2015-07-21,15:40:00,18.56,18.58,18.56,18.57,3900,0
2015-07-21,15:45:00,18.57,18.57,18.57,18.57,4813,0
2015-07-21,15:50:00,18.57,18.57,18.57,18.57,3800,0
2015-07-21,15:55:00,18.56,18.57,18.56,18.57,5575,0
2015-07-21,16:00:00,18.57,18.58,18.57,18.58,200,0
2015-07-21,16:05:00,18.565,18.565,18.565,18.565,300,0
2015-07-21,16:10:00,18.57,18.57,18.56,18.56,5900,0
2015-07-21,16:15:00,18.56,18.57,18.56,18.56,3336,0
2015-07-21,16:20:00,18.561,18.57,18.561,18.565,6272,0
2015-07-21,16:30:00,18.565,18.565,18.565,18.565,5600,0
2015-07-21,16:40:00,18.5601,18.565,18.56,18.565,5780,0
2015-07-21,16:45:00,18.561,18.561,18.56,18.56,2801,0
2015-07-21,16:50:00,18.5548,18.5548,18.5548,18.5548,1538,0
2015-07-21,16:55:00,18.555,18.5568,18.54,18.54,24559,0
2015-07-21,17:00:00,18.5466,18.5466,18.54,18.54,3588,0
2015-07-21,17:05:00,18.552,18.552,18.552,18.552,107,0
2015-07-21,17:10:00,18.552,18.558,18.55,18.55,11519,0
2015-07-21,17:15:00,18.55,18.55,18.55,18.55,10200,0
2015-07-21,17:20:00,18.55,18.55,18.538,18.538,3076,0
2015-07-21,17:25:00,18.533,18.533,18.533,18.533,203,0
2015-07-21,17:30:00,18.53,18.55,18.53,18.55,1689,0
2015-07-21,17:35:00,18.55,18.55,18.5301,18.55,2229,0
2015-07-21,17:40:00,18.55,18.55,18.5454,18.55,2770,0
2015-07-21,17:45:00,18.55,18.55,18.545,18.55,1800,0
2015-07-21,17:50:00,18.55,18.55,18.5421,18.55,3240,0
2015-07-21,17:55:00,18.55,18.55,18.537,18.55,2552,0
2015-07-21,18:00:00,18.55,18.55,18.55,18.55,2000,0
2015-07-21,18:05:00,18.55,18.55,18.5372,18.55,2704,0
2015-07-21,18:10:00,18.55,18.55,18.55,18.55,7200,0
2015-07-21,18:15:00,18.55,18.55,18.54,18.54,4595,0
2015-07-21,18:20:00,18.55,18.55,18.5498,18.5498,7238,0
2015-07-21,18:30:00,18.55,18.56,18.55,18.55,4500,0
2015-07-21,18:35:00,18.55,18.55,18.55,18.55,1700,0
2015-07-21,18:40:00,18.55,18.55,18.55,18.55,2000,0
2015-07-21,18:45:00,18.548,18.548,18.548,18.548,159,0
2015-07-21,18:50:00,18.55,18.558,18.55,18.558,3825,0
2015-07-21,18:55:00,18.5599,18.5599,18.548,18.55,4227,0
2015-07-21,19:00:00,18.5502,18.56,18.55,18.55,4249,0
2015-07-21,19:05:00,18.5599,18.5599,18.55,18.55,2142,0
2015-07-21,19:10:00,18.55,18.55,18.55,18.55,1900,0
2015-07-21,19:15:00,18.55,18.55,18.55,18.55,1300,0
2015-07-21,19:20:00,18.55,18.55,18.55,18.55,1026,0
2015-07-21,19:25:00,18.55,18.55,18.55,18.55,800,0
2015-07-21,19:30:00,18.55,18.55,18.5481,18.55,1882,0
2015-07-21,19:35:00,18.55,18.55,18.5464,18.55,2350,0
2015-07-21,19:40:00,18.55,18.5525,18.5475,18.55,3849,0
2015-07-21,19:45:00,18.55,18.55,18.548,18.55,2366,0
2015-07-21,19:50:00,18.555,18.555,18.55,18.55,4900,0
2015-07-21,19:55:00,18.555,18.5562,18.55,18.555,15068,0
2015-07-21,20:00:00,18.55,18.55,18.55,18.55,4900,0
2015-07-21,20:05:00,18.55,18.55,18.55,18.55,3000,0
2015-07-21,20:10:00,18.55,18.55,18.55,18.55,2400,0
2015-07-21,20:15:00,18.55,18.5599,18.55,18.55,3871,0
2015-07-21,20:20:00,18.55,18.56,18.55,18.55,3952,0
2015-07-21,20:25:00,18.555,18.555,18.55,18.55,2925,0
2015-07-21,20:30:00,18.55,18.5501,18.5405,18.5405,2679,0
2015-07-21,20:35:00,18.55,18.55,18.5461,18.5461,519,0
2015-07-21,20:40:00,18.54,18.54,18.54,18.54,100,0
2015-07-21,20:45:00,18.5449,18.5449,18.5449,18.5449,1617,0
2015-07-21,20:50:00,18.55,18.55,18.545,18.55,3678,0
2015-07-21,20:55:00,18.55,18.55,18.542,18.545,2552,0
2015-07-21,21:00:00,18.55,18.55,18.545,18.55,3300,0
2015-07-21,21:05:00,18.55,18.55,18.545,18.545,3191,0
2015-07-21,21:10:00,18.545,18.55,18.545,18.55,6600,0
2015-07-21,21:15:00,18.55,18.55,18.55,18.55,3000,0
2015-07-21,21:20:00,18.55,18.552,18.55,18.552,2680,0
2015-07-21,21:25:00,18.55,18.55,18.54,18.54,6100,0
2015-07-21,21:30:00,18.55,18.55,18.5401,18.55,6968,0
2015-07-21,21:35:00,18.5466,18.559,18.545,18.55,9088,0
2015-07-21,21:40:00,18.54,18.55,18.54,18.546,10065,0
2015-07-21,21:45:00,18.5435,18.5435,18.54,18.54,1460,0
2015-07-21,21:50:00,18.54,18.5401,18.54,18.5401,299,0
2015-07-21,21:55:00,18.54,18.5542,18.54,18.5467,224706,0
2015-07-21,22:00:00,18.54,18.55,18.53,18.54,8576,0
2015-07-22,15:35:00,18.5,18.53,18.5,18.53,6030,0
2015-07-22,15:40:00,18.52,18.53,18.52,18.52,3400,0
2015-07-22,15:45:00,18.51,18.5299,18.51,18.5299,1668,0
2015-07-22,15:50:00,18.52,18.52,18.52,18.52,300,0
2015-07-22,15:55:00,18.52,18.52,18.52,18.52,1500,0
2015-07-22,16:00:00,18.52,18.52,18.52,18.52,2200,0
