Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,16:45:00,17.079,17.079,17.079,17.079,308,0
2015-02-10,17:00:00,17.029,17.029,17.029,17.029,203,0
2015-02-10,17:25:00,17.128,17.128,17.069,17.069,218,0
2015-02-10,18:05:00,17.088,17.088,17.088,17.088,203,0
2015-02-10,18:55:00,17.167,17.167,17.167,17.167,102,0
2015-02-10,20:15:00,17.177,17.177,17.177,17.177,810,0
2015-02-10,20:35:00,17.157,17.157,17.157,17.157,203,0
2015-02-10,20:45:00,17.177,17.177,17.177,17.177,407,0
2015-02-10,22:00:00,17.197,17.197,17.197,17.197,509,0
2015-02-11,18:10:00,17.079,17.079,17.079,17.079,305,0
2015-02-11,18:30:00,17.128,17.128,17.128,17.128,191,0
2015-02-11,19:45:00,17.108,17.108,17.108,17.108,102,0
2015-02-11,19:50:00,17.049,17.049,17.049,17.049,3052,0
2015-02-11,21:45:00,17.118,17.118,17.118,17.118,1218,0
2015-02-12,17:10:00,17.216,17.276,17.216,17.276,2034,0
2015-02-12,17:30:00,17.246,17.246,17.246,17.246,127,0
2015-02-12,17:35:00,17.246,17.246,17.246,17.246,102,0
2015-02-12,17:55:00,17.314,17.314,17.314,17.314,470,0
2015-02-12,18:00:00,17.304,17.304,17.266,17.266,678,0
2015-02-12,18:05:00,17.256,17.256,17.256,17.256,407,0
2015-02-12,22:00:00,17.304,17.304,17.304,17.304,102,0
2015-02-13,17:05:00,17.226,17.226,17.226,17.226,305,0
2015-02-13,18:25:00,17.207,17.207,17.207,17.207,1917,0
2015-02-13,19:25:00,17.216,17.216,17.216,17.216,305,0
2015-02-13,19:35:00,17.216,17.216,17.216,17.216,203,0
2015-02-13,20:35:00,17.216,17.216,17.216,17.216,203,0
2015-02-13,20:50:00,17.197,17.197,17.197,17.197,915,0
2015-02-13,20:55:00,17.197,17.197,17.197,17.197,1119,0
2015-02-13,21:30:00,17.236,17.236,17.236,17.236,323,0
2015-02-17,16:45:00,17.167,17.167,17.167,17.167,300,0
2015-02-17,17:05:00,17.177,17.177,17.177,17.177,407,0
2015-02-17,17:30:00,17.187,17.187,17.187,17.187,407,0
2015-02-17,18:25:00,17.177,17.177,17.177,17.177,102,0
2015-02-17,19:25:00,17.226,17.226,17.216,17.216,712,0
2015-02-17,20:25:00,17.207,17.207,17.207,17.207,251,0
2015-02-17,20:30:00,17.216,17.216,17.216,17.216,813,0
2015-02-17,20:35:00,17.216,17.216,17.216,17.216,220,0
2015-02-17,20:50:00,17.216,17.216,17.216,17.216,1297,0
2015-02-17,21:05:00,17.207,17.207,17.207,17.207,203,0
2015-02-17,21:35:00,17.197,17.197,17.197,17.197,612,0
2015-02-17,22:00:00,17.207,17.207,17.207,17.207,254,0
2015-02-18,15:35:00,17.187,17.187,17.187,17.187,102,0
2015-02-18,15:50:00,17.118,17.118,17.118,17.118,614,0
2015-02-18,17:30:00,17.128,17.128,17.128,17.128,915,0
2015-02-18,18:35:00,17.167,17.167,17.167,17.167,610,0
2015-02-18,18:40:00,17.157,17.157,17.157,17.157,2034,0
2015-02-18,20:00:00,17.138,17.138,17.138,17.138,305,0
2015-02-18,20:05:00,17.226,17.226,17.207,17.216,3662,0
2015-02-18,20:10:00,17.246,17.246,17.236,17.236,1424,0
2015-02-18,20:15:00,17.246,17.246,17.246,17.246,3662,0
2015-02-18,20:20:00,17.246,17.246,17.226,17.226,1424,0
2015-02-18,20:25:00,17.216,17.226,17.216,17.226,610,0
2015-02-18,20:30:00,17.226,17.226,17.216,17.226,813,0
2015-02-18,20:35:00,17.216,17.216,17.216,17.216,407,0
2015-02-18,20:40:00,17.226,17.226,17.216,17.216,813,0
2015-02-18,21:15:00,17.207,17.216,17.207,17.216,305,0
2015-02-19,15:35:00,17.088,17.088,17.088,17.088,4068,0
2015-02-19,15:40:00,17.098,17.098,17.088,17.098,1424,0
2015-02-19,15:45:00,17.098,17.098,17.098,17.098,102,0
2015-02-19,17:15:00,17.197,17.197,17.197,17.197,203,0
2015-02-19,17:55:00,17.197,17.197,17.197,17.197,610,0
2015-02-19,18:05:00,17.236,17.236,17.236,17.236,414,0
2015-02-19,18:10:00,17.187,17.226,17.187,17.226,386,0
2015-02-19,18:25:00,17.167,17.167,17.167,17.167,102,0
2015-02-19,18:30:00,17.157,17.157,17.148,17.148,203,0
2015-02-19,18:35:00,17.148,17.148,17.148,17.148,102,0
2015-02-19,18:40:00,17.138,17.138,17.118,17.118,203,0
2015-02-19,18:45:00,17.128,17.128,17.128,17.128,203,0
2015-02-19,18:50:00,17.128,17.128,17.128,17.128,102,0
2015-02-19,19:05:00,17.157,17.157,17.157,17.157,203,0
2015-02-19,19:10:00,17.118,17.118,17.118,17.118,102,0
2015-02-19,20:10:00,17.138,17.138,17.138,17.138,102,0
2015-02-19,20:40:00,17.118,17.118,17.118,17.118,360,0
