Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,22.74,22.85,22.74,22.82,1208,0
2015-07-16,15:40:00,22.825,22.825,22.825,22.825,100,0
2015-07-16,15:45:00,22.81,22.83,22.81,22.83,2300,0
2015-07-16,15:50:00,22.84,22.84,22.84,22.84,100,0
2015-07-16,15:55:00,22.84,22.85,22.84,22.85,2700,0
2015-07-16,16:00:00,22.84,22.84,22.84,22.84,100,0
2015-07-16,16:05:00,22.85,22.85,22.85,22.85,300,0
2015-07-16,16:10:00,22.87,22.9,22.87,22.88,4122,0
2015-07-16,16:15:00,22.87,22.88,22.87,22.87,1000,0
2015-07-16,16:20:00,22.86,22.86,22.86,22.86,900,0
2015-07-16,16:25:00,22.87,22.87,22.86,22.87,500,0
2015-07-16,16:30:00,22.87,22.88,22.87,22.87,3200,0
2015-07-16,16:40:00,22.8496,22.8496,22.8496,22.8496,141,0
2015-07-16,16:45:00,22.86,22.86,22.86,22.86,200,0
2015-07-16,16:50:00,22.8497,22.86,22.8497,22.86,513,0
2015-07-16,16:55:00,22.86,22.86,22.86,22.86,1300,0
2015-07-16,17:05:00,22.87,22.87,22.87,22.87,2901,0
2015-07-16,17:15:00,22.85,22.85,22.85,22.85,200,0
2015-07-16,17:25:00,22.86,22.86,22.86,22.86,100,0
2015-07-16,17:30:00,22.85,22.86,22.85,22.855,1300,0
2015-07-16,17:40:00,22.87,22.87,22.87,22.87,500,0
2015-07-16,17:55:00,22.87,22.87,22.87,22.87,100,0
2015-07-16,18:00:00,22.87,22.87,22.86,22.86,768,0
2015-07-16,18:05:00,22.87,22.875,22.865,22.87,3000,0
2015-07-16,18:10:00,22.88,22.88,22.88,22.88,100,0
2015-07-16,18:20:00,22.86,22.865,22.86,22.865,800,0
2015-07-16,18:25:00,22.86,22.86,22.86,22.86,4200,0
2015-07-16,18:30:00,22.855,22.855,22.84,22.84,1200,0
2015-07-16,18:35:00,22.83,22.83,22.83,22.83,100,0
2015-07-16,18:40:00,22.83,22.84,22.8101,22.82,1300,0
2015-07-16,18:55:00,22.81,22.81,22.81,22.81,1237,0
2015-07-16,19:00:00,22.8099,22.8099,22.8,22.8,2663,0
2015-07-16,19:05:00,22.805,22.805,22.805,22.805,218,0
2015-07-16,19:10:00,22.82,22.825,22.82,22.825,400,0
2015-07-16,19:20:00,22.82,22.82,22.82,22.82,600,0
